"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,  "Avg_Massflow"  ,  "Avg_Massflow"  ,    "Avg_Mach"    ,    "Avg_Temp"    ,    "Avg_Press"   ,    "Avg_Press"   ,   "Avg_Density"  ,  "Avg_Enthalpy"  ,  "Avg_NormalVel" ,   "Uniformity"   ,"Secondary_Strength","Momentum_Distortion","Secondary_Over_Uniformity",  "Avg_TotalTemp" ,  "Avg_TotalTemp" , "Avg_TotalPress" , "Avg_TotalPress" ,  "Pressure_Drop" ,"Avg_Massflow(INLET)","Avg_Massflow(OUTLET)","Avg_Press(INLET)","Avg_Press(OUTLET)","Avg_TotalTemp(INLET)","Avg_TotalTemp(OUTLET)","Avg_TotalPress(INLET)","Avg_TotalPress(OUTLET)"
          0,           0,         330,      -3.673762347,      -1.214657003,      -1.117380312,      -1.703369968,        1.87164147,     0.01718344749,     0.01718344749,        0.26395558,       619.8603381,        217624.549,        217624.549,       2.465383557,       626507.0263,       47.92786448,       43.43474663,         75.38430942,        -0.5279556743,                2.201648502,       623.5743561,       623.5743561,       222347.9235,       222347.9235,       18414.62926,       0.003778542075,         0.01340490542,       99604.95988,        118019.5891,            288.419163,             335.155193,            99700.51028,             122647.4132
          0,           0,         331,      -3.724582405,      -1.279696614,      -1.059347642,       -1.85874693,       1.872791331,     0.01706448454,     0.01706448454,      0.2635520899,        620.150881,       217650.1123,       217650.1123,       2.464718589,       626812.1697,        48.0399704,        43.4780971,         75.39961852,        -0.5279375679,                2.191648107,       623.8780711,       623.8780711,       222385.9946,       222385.9946,       18406.77563,       0.003449113843,         0.01361537069,       99621.66832,        118028.4439,           288.4577445,            335.4203266,            99715.11818,             122670.8765
          0,           0,         332,      -3.665558332,      -1.254855426,      -1.031883141,      -1.746092377,       1.841270636,     0.01693624861,     0.01693624861,      0.2631402728,       620.4429436,       217679.8286,       217679.8286,       2.464098701,       627118.1727,       48.06841521,       43.53095542,         75.41620649,        -0.5147589323,                2.182755338,       624.1826417,       624.1826417,       222427.4041,       222427.4041,       18394.07105,       0.003118847435,         0.01381740118,       99642.87877,        118036.9498,           288.5050583,            335.6775834,            99734.12831,             122693.2758
          0,           0,         333,      -3.187988375,      -1.246041457,      -1.055637079,      -1.357512266,       1.803626571,     0.01679992307,     0.01679992307,       0.262677377,       620.7409926,       217715.1304,       217715.1304,       2.463525213,       627429.5822,       47.99254226,       43.59656754,         75.43489856,        -0.4811386707,                2.174901635,       624.4925935,       624.4925935,       222473.6635,       222473.6635,       18376.28091,       0.002788089074,         0.01401183399,       99669.42477,        118045.7057,           288.5631852,            335.9294083,            99758.17853,              122715.485
          0,           0,         334,      -3.215449603,      -1.225743013,      -1.034762882,      -1.365929648,       1.804735899,     0.01665618552,     0.01665618552,      0.2622512227,       621.0497456,        217757.564,        217757.564,       2.462996873,       627751.2814,       47.83155054,       43.67879339,         75.45691037,        -0.4225586517,                2.168067677,       624.8127868,       624.8127868,       222526.4361,       222526.4361,       18352.12696,       0.002456945558,         0.01419923996,        99702.7185,        118054.8455,           288.6320235,            336.1807634,             99788.9492,             122737.4869
          0,           0,         335,       -3.24861803,      -1.308411106,      -1.091243463,      -1.426341785,       1.806589187,     0.01650473529,     0.01650473529,      0.2618453909,          621.3634,       217806.2655,       217806.2655,        2.46252538,       628077.3179,       47.57589643,        43.7780861,          75.4835755,        -0.3250246317,                2.162398211,       625.1372971,       625.1372971,       222584.6791,       222584.6791,       18320.44225,       0.002125639337,         0.01437909595,       99742.91162,        118063.3539,           288.7074095,            336.4298876,            99826.52045,             122758.1586
          0,           0,         336,      -3.283254008,      -1.314922985,      -1.140418119,      -1.448884355,        1.83493237,       0.016346166,       0.016346166,      0.2614918166,       621.6825997,        217861.903,        217861.903,       2.462114636,       628408.5259,       47.23485193,       43.89828151,         75.51634065,          -0.16681924,                 2.15786051,       625.4669548,       625.4669548,       222649.3232,       222649.3232,       18282.04106,       0.001793984461,         0.01455218154,       99789.93099,         118071.972,           288.7902343,            336.6767205,            99870.91468,             122778.4085
          0,           0,         337,      -3.317416442,      -1.426192976,      -1.249561334,      -1.480881966,       1.862914049,      0.0161792813,      0.0161792813,      0.2612308609,       622.0035394,       217922.6994,       217922.6994,       2.461757968,       628741.0469,       46.81676507,       44.03923428,         75.55627542,        0.09196876326,                2.154555451,       625.7979193,       625.7979193,       222718.5244,       222718.5244,       18236.25223,       0.001461423922,         0.01471785738,        99843.2236,        118079.4758,           288.8794531,            336.9184662,            99921.73617,             122796.7882
          0,           0,         338,      -3.282788647,      -1.465358587,      -1.355867946,      -1.475418486,       1.934229435,     0.01600584453,     0.01600584453,      0.2610910917,       622.3249169,       217989.6491,       217989.6491,       2.461469001,       629073.8528,       46.33317407,       44.20597336,         75.60433445,         0.5364248866,                2.152282949,       626.1291673,       626.1291673,       222793.6662,       222793.6662,       18185.01537,       0.001127822099,         0.01487802243,       99902.31686,        118087.3322,           288.9718332,            337.1573342,             99978.6064,             122815.0598
          0,           0,         339,       -3.27921879,      -1.306035354,      -1.186729517,      -1.502776004,       1.968364357,     0.01582439224,     0.01582439224,      0.2610992039,       622.6454572,       218061.0914,       218061.0914,       2.461235846,       629405.8164,       45.79953138,       44.39836947,         75.66115486,          1.364624586,                 2.15101248,        626.459577,        626.459577,       222873.2625,       222873.2625,       18128.42277,       0.000791990922,         0.01503240132,        99966.3343,        118094.7571,           289.0671895,            337.3923874,            100040.7709,             122832.4917
          0,           0,         340,      -3.283662638,      -1.330029823,      -1.127887534,      -1.500148352,       1.977723023,     0.01563568052,     0.01563568052,      0.2612581718,       622.9657746,       218136.2086,       218136.2086,       2.461046044,        629737.572,        45.2239594,         44.618745,         75.72698583,          3.135795348,                2.150523599,       626.7897796,       626.7897796,       222956.4994,       222956.4994,       18067.26882,      0.0004542418407,         0.01518143868,       100034.4699,        118101.7387,            289.165307,            337.6244726,            100107.4678,             122849.0316
          0,           0,         341,      -3.369319736,      -1.355308748,      -1.133912596,      -1.547268538,       1.947612833,     0.01543981065,     0.01543981065,      0.2615467117,       623.2826315,       218213.2113,       218213.2113,       2.460887156,       630065.6716,       44.60784377,       44.86653802,         75.80154694,          7.957654357,                2.150614395,       627.1163434,       627.1163434,        223041.315,        223041.315,       18001.98501,      0.0001148506741,         0.01532495997,       100105.6131,        118107.5982,           289.2622977,            337.8540458,            100177.5893,             122863.7257
          0,           0,         342,      -3.358840405,      -1.507206551,      -1.377148592,      -1.626554721,       1.935257411,     0.01523707622,     0.01523707622,        0.26195088,       623.5949387,       218290.8028,       218290.8028,       2.460748837,        630389.307,       43.96997048,       45.14281862,         75.88439928,          29.78555655,                2.150969074,       627.4384639,       627.4384639,       223126.7859,       223126.7859,        17934.8712,     -0.0002265441696,         0.01546362039,       100177.9658,         118112.837,           289.3563054,            338.0821585,            100249.3189,              122877.467
          0,           0,         343,      -3.411907557,      -1.452828897,      -1.171017993,      -1.592291626,       1.889053448,     0.01502856607,     0.01502856607,      0.2624661494,       623.8975423,       218367.7022,       218367.7022,       2.460633094,       630703.0993,       43.31614881,       45.44716545,          75.9746875,          943.9394366,                2.151302381,       627.7507873,       627.7507873,       223211.4153,       223211.4153,       17866.90067,     -0.0005694875076,         0.01559805357,       100250.4008,        118117.3014,           289.4465066,            338.3042807,            100321.5839,             122889.8315
          0,           0,         344,      -3.177111296,     -0.8224227787,     -0.9637063254,      -1.353536423,       1.891792302,     0.01481452843,     0.01481452843,       0.263108061,       624.1882361,       218442.6833,       218442.6833,       2.460535076,       631005.0657,       42.66007233,       45.77890775,         76.07150992,          85.42906935,                2.151352327,       628.0513403,       628.0513403,       223294.3115,       223294.3115,       17799.83242,     -0.0009145760683,         0.01572910449,       100321.4254,        118121.2578,           289.5324786,            338.5188617,            100392.9786,             122901.3329
          0,           0,         345,      -3.239795942,     -0.8807735651,      -1.031803032,      -1.406210958,       1.903492641,     0.01459564392,     0.01459564392,      0.2638918917,       624.4642898,       218515.0602,       218515.0602,        2.46045757,       631292.6047,       42.00857192,       46.13692629,         76.17380338,          16.48536137,                2.150905069,       628.3375333,       628.3375333,       223374.9688,       223374.9688,       17733.65241,      -0.001261293793,         0.01585693771,       100390.7039,        118124.3563,           289.6125281,            338.7250053,            100463.2384,             122911.7304
          0,           0,         346,      -3.254991138,      -0.930644748,      -1.107885833,      -1.482762591,        1.87539355,     0.01437341758,     0.01437341758,      0.2647938636,        624.723144,       218584.0861,       218584.0861,       2.460399456,       631563.0072,       41.36439546,       46.51993356,         76.28039073,           6.65373022,                2.149779028,         628.60667,         628.60667,       223452.4971,       223452.4971,       17669.07309,      -0.001608766729,         0.01598218431,       100457.5065,        118126.5796,           289.6867727,            338.9198973,             100531.606,             122920.8911
          0,           0,         347,      -3.289044248,     -0.9846142114,        -1.0663037,      -1.462532534,        1.85997596,     0.01414860997,     0.01414860997,      0.2657952039,       624.9693489,       218649.6741,       218649.6741,       2.460344049,       631821.0938,       40.73998542,       46.92673545,         76.39021558,          3.447306559,                2.147840361,       628.8635486,       628.8635486,       223527.0954,       223527.0954,        17606.9847,      -0.001957293842,         0.01610590381,       100521.3447,        118128.3294,           289.7549543,            339.1085943,            100597.5414,             122929.5541
          0,           0,         348,      -3.253816119,      -1.010570487,      -1.082470521,       -1.39049126,       1.868409131,     0.01392232977,     0.01392232977,      0.2668613161,       625.2037451,        218711.622,        218711.622,        2.46028371,       632067.6451,       40.14194836,       47.35603208,         76.50234268,          2.008798511,                2.145026546,       629.1089458,       629.1089458,       223598.4826,       223598.4826,       17547.62253,      -0.002306343898,         0.01622867367,       100581.9997,        118129.6223,           289.8168858,              339.29206,            100660.7407,             122937.7419
          0,           0,         349,      -3.294930464,      -1.045978425,      -1.061482297,      -1.458558894,       1.894500593,     0.01369472163,     0.01369472163,      0.2679848887,       625.4264079,       218769.5787,       218769.5787,       2.460215745,       632302.7627,        39.5723518,       47.80453637,         76.61608118,          1.236186185,                2.141408827,       629.3429628,       629.3429628,       223666.3447,       223666.3447,       17490.60269,      -0.002655982833,         0.01635070446,        100639.488,        118130.0907,           289.8738709,            339.4690919,            100721.2055,             122945.1392
          0,           0,         350,      -3.242046453,     -0.8473658015,     -0.8359678782,      -1.342335263,       1.895628874,     0.01346679282,     0.01346679282,      0.2691426896,       625.6376446,       218823.2912,       218823.2912,       2.460136542,       632526.7773,       39.03735882,       48.27110377,         76.73074203,         0.7758544569,                2.136987651,       629.5659287,       629.5659287,       223730.4409,       223730.4409,       17436.07814,       -0.00300561016,         0.01647240298,       100693.6065,        118129.6847,           289.9251199,            339.6408088,            100778.6657,             122951.7753
          0,           0,         351,      -3.213160254,       -1.06309742,      -1.036132338,      -1.494492052,       1.882392478,     0.01324048544,     0.01324048544,      0.2703403292,        625.835183,       218873.6964,       218873.6964,       2.460064975,       632737.4809,       38.53693795,       48.75551536,          76.8455883,         0.4796225908,                2.131723336,        629.775646,        629.775646,       223791.8764,       223791.8764,        17384.4873,      -0.003354471085,         0.01659495653,       100744.6046,        118129.0919,           289.9714252,            339.8042208,            100833.3711,             122958.5053
          0,           0,         352,      -3.234561963,      -1.033511582,      -1.022067084,      -1.473764534,        1.88167966,     0.01301619031,     0.01301619031,      0.2715674704,       626.0208976,       218919.8704,       218919.8704,        2.45998584,       632936.7687,       38.07317226,       49.25492899,         76.95990207,         0.2790387658,                2.125705081,        629.974001,        629.974001,       223849.6797,       223849.6797,       17334.87422,      -0.003701775481,         0.01671796579,       100792.4981,        118127.3723,           290.0131983,            339.9608027,            100885.2995,             122964.3802
          0,           0,         353,      -3.205424819,      -1.236209658,       -1.17935737,      -1.527369773,       1.899162857,     0.01279571099,     0.01279571099,      0.2728039804,       626.1952067,       218962.6237,       218962.6237,       2.459905353,       633125.0913,       37.65121687,       49.76874595,         77.07310926,          0.139255297,                2.118934638,        630.161442,        630.161442,       223904.7471,       223904.7471,       17287.95933,      -0.004046929225,         0.01684264021,       100837.3322,        118125.2915,           290.0509377,            340.1105044,            100934.4098,             122970.3373
          0,           0,         354,      -3.258619606,     -0.9014562225,     -0.8713315412,      -1.391596311,       1.942947534,     0.01258020075,     0.01258020075,      0.2740570311,       626.3553578,       219002.9507,       219002.9507,       2.459843629,       633299.6388,       37.26196923,       50.29630436,         77.18471313,        0.03799010519,                2.111427689,       630.3351725,       630.3351725,       223958.0887,       223958.0887,        17243.5079,      -0.004389789335,         0.01696999009,       100879.7214,        118123.2293,           290.0851259,            340.2500466,            100981.3328,             122976.7559
          0,           0,         355,      -3.324337558,       -0.99650443,     -0.8070617789,      -1.363489026,       2.003189437,     0.01236975735,     0.01236975735,      0.2753070591,       626.5006225,       219040.0348,       219040.0348,       2.459795343,       633459.6375,       36.90881633,       50.83551534,         77.29422299,       -0.03540911013,                2.103263813,       630.4944223,       630.4944223,       224008.8008,       224008.8008,       17200.94164,       -0.00473008016,         0.01709983751,       100919.5466,        118120.4882,           290.1155026,            340.3789197,            101025.8543,             122982.9466
          0,           0,         356,      -3.259684688,     -0.8963359123,     -0.8488545527,      -1.363870581,       2.077023083,     0.01216521811,     0.01216521811,      0.2765797449,       626.6353806,       219075.0122,       219075.0122,        2.45975843,       633609.5886,       36.58308553,       51.38519656,         77.40110209,       -0.09142044601,                  2.0944754,       630.6436714,       630.6436714,       224058.1096,       224058.1096,       17159.02514,      -0.005067247646,         0.01723246576,       100957.9935,        118117.0187,           290.1439128,            340.4997586,            101069.2442,             122988.8655
          0,           0,         357,       -3.29783073,      -1.040958824,      -0.841089838,      -1.370735526,       2.143634478,     0.01196742063,     0.01196742063,      0.2778375351,       626.7586329,       219107.3393,       219107.3393,        2.45972947,       633748.4141,       36.29412785,       51.94437029,          77.5049749,        -0.1324864043,                2.085095544,       630.7818471,       630.7818471,       224105.3872,       224105.3872,       17118.28324,      -0.005400872709,         0.01736829334,        100994.528,        118112.8113,           290.1699269,            340.6119202,            101110.8139,             122994.5733
          0,           0,         358,       -3.34722537,     -0.8592834373,     -0.8154133568,      -1.356385818,       2.134101255,     0.01177805675,     0.01177805675,      0.2791013685,       626.8699402,       219138.4402,       219138.4402,       2.459726748,       633875.8048,       36.03558969,       52.51365534,         77.60551609,        -0.1637191042,                2.075096361,       630.9086415,       630.9086415,       224152.2926,       224152.2926,       17078.97043,      -0.005730571061,         0.01750862781,       101029.7349,        118108.7053,           290.1942423,            340.7143992,            101151.1988,             123001.0938
          0,           0,         359,      -3.374142525,      -0.927839652,      -0.823120187,      -1.451484817,        2.09122468,     0.01159773646,     0.01159773646,      0.2803749513,         626.97221,       219168.2255,       219168.2255,       2.459739322,       633994.7152,       35.80600579,       53.09143111,         77.70248539,        -0.1878698566,                2.064546293,       631.0269952,       631.0269952,       224198.7231,       224198.7231,       17040.15552,      -0.006055911374,         0.01765364783,        101064.035,        118104.1905,           290.2177942,             340.809201,            101190.8134,             123007.9097
          0,           0,         360,      -3.332927338,      -1.157138275,     -0.9264798741,      -1.530789958,        2.04700846,     0.01142717753,     0.01142717753,      0.2816593814,       627.0659336,       219196.7875,       219196.7875,       2.459766742,       634105.7038,       35.60539577,       53.67731833,         77.79576332,        -0.2066287339,                2.053470149,       631.1374643,       631.1374643,       224244.8637,       224244.8637,       17001.77654,      -0.006376456641,         0.01780363417,       101097.5055,         118099.282,           290.2412762,            340.8961882,            101229.7166,             123015.1471
          0,           0,         361,      -3.303693133,     -0.9201456396,     -0.8053309194,      -1.414029506,       2.025461841,     0.01126725226,     0.01126725226,       0.282944602,       627.1506474,       219224.1771,       219224.1771,       2.459810868,       634208.2487,       35.43476716,       54.27008864,         77.88541263,        -0.2208170024,                 2.04193385,       631.2395292,       631.2395292,       224290.6956,       224290.6956,       16963.65455,      -0.006691700016,         0.01795895227,       101130.2613,        118093.9158,           290.2641853,            340.9753439,            101267.9692,             123022.7264
          0,           0,         362,      -3.324377281,      -1.228291933,      -1.174341241,      -1.568468341,       2.039976765,     0.01111936665,     0.01111936665,       0.284237248,       627.2237912,       219251.0395,       219251.0395,        2.45988792,       634299.7942,       35.28885644,       54.87008068,         77.97159517,        -0.2318287927,                2.029945612,       631.3306462,       631.3306462,       224336.9465,       224336.9465,        16926.0566,        -0.0070010964,         0.01812046305,       101162.4915,        118088.5481,           290.2866933,            341.0439529,            101305.7736,             123031.1729
          0,           0,         363,      -3.086687432,     -0.9623582073,     -0.7505361003,      -1.253766848,       2.023477514,     0.01098406135,     0.01098406135,      0.2855301321,       627.2869314,       219276.9187,       219276.9187,       2.459987631,       634381.9187,       35.17088635,       55.47580444,         78.05459252,        -0.2400846126,                2.017586555,       631.4123862,       631.4123862,         224383.12,         224383.12,        16888.4684,      -0.007303941132,         0.01828800248,       101194.2252,        118082.6936,           290.3087513,            341.1036349,            101343.1058,             123040.0141
          0,           0,         364,      -3.068185889,      -1.012580295,     -0.8077730005,      -1.279779667,       2.031418691,     0.01086181178,     0.01086181178,      0.2868234097,       627.3399629,       219301.2958,       219301.2958,       2.460104672,       634454.5594,       35.08003028,       56.08699937,         78.13466092,        -0.2461357272,                2.004895537,       631.4846869,       631.4846869,       224428.7435,       224428.7435,       16851.15958,      -0.007600016821,          0.0184618286,       101225.0681,        118076.2277,           290.3298511,            341.1548358,            101379.5581,             123049.1854
          0,           0,         365,      -3.165238044,      -1.173570946,     -0.9914583542,      -1.375898216,       1.989946444,     0.01075388937,     0.01075388937,       0.288118212,        627.382382,       219324.7199,       219324.7199,       2.460246374,       634517.0907,       35.01063606,       56.70208747,         78.21211047,        -0.2507500247,                1.991944972,       631.5469255,       631.5469255,       224474.2215,       224474.2215,       16813.48136,      -0.007888558532,          0.0186424479,       101255.6193,        118069.1006,           290.3509435,             341.195982,             101415.728,             123058.4935
          0,           0,         366,      -3.137412636,      -1.258381959,      -1.066520593,      -1.401662611,       1.984776344,     0.01066128008,     0.01066128008,      0.2894153894,       627.4126372,       219347.1109,       219347.1109,       2.460417656,       634568.0874,       34.96685766,       57.32255899,         78.28713919,        -0.2540006142,                1.978702735,       631.5976835,       631.5976835,       224519.7019,       224519.7019,       16776.76186,      -0.008169476599,         0.01883075668,       101285.1745,        118061.9364,            290.371003,            341.2266805,            101450.8909,              123068.811
          0,           0,         367,      -3.183481435,      -1.381523387,      -1.184911213,      -1.461489432,       1.962579883,     0.01058456604,     0.01058456604,       0.290713963,       627.4307954,       219368.2506,       219368.2506,        2.46061482,       634607.6105,       34.94667785,       57.94804623,         78.35996198,        -0.2560947436,                1.965197313,       631.6370215,       631.6370215,       224564.9529,       224564.9529,       16740.81401,      -0.008442353496,         0.01902691953,       101313.7183,        118054.5323,           290.3902149,            341.2468067,            101485.0164,             123079.9365
          0,           0,         368,       -3.18394169,      -1.388059561,       -1.19408043,       -1.45076151,       1.950550248,     0.01052453535,     0.01052453535,       0.292012206,         627.43963,       219388.2335,       219388.2335,       2.460829766,       634638.4836,       34.95457972,       58.57739864,         78.43083923,        -0.2573531783,                 1.95147759,       631.6677502,       631.6677502,       224610.0787,       224610.0787,       16705.21062,      -0.008706630517,         0.01923116587,       101341.5114,         118046.722,           290.4090263,            341.2587239,            101518.3237,              123091.755
          0,           0,         369,      -3.185112814,      -1.124797625,     -0.9462160462,      -1.431298142,        1.98109808,     0.01048091199,     0.01048091199,      0.2933161526,       627.4352528,       219405.5222,       219405.5222,       2.461058243,       634656.8273,       34.98553403,       59.21258684,          78.4996728,         -0.257968379,                1.937494359,        631.686008,        631.686008,       224653.6208,       224653.6208,       16671.82644,       -0.00896283309,         0.01944374508,       101366.8479,        118038.6743,            290.425528,              341.26048,            101549.1489,             123104.4719
          0,           0,         370,      -3.234654492,      -1.340673684,      -1.048744862,      -1.530812561,       1.974164828,     0.01045496736,     0.01045496736,      0.2946185814,       627.4201584,        219423.243,        219423.243,       2.461329018,       634665.0989,       35.04358881,       59.85073765,         78.56703252,        -0.2580656695,                1.923357175,       631.6942409,       631.6942409,       224698.6743,       224698.6743,       16637.22568,      -0.009210000238,          0.0196649676,       101393.0087,        118030.2343,           290.4426012,            341.2516396,            101580.6894,             123117.9849
          0,           0,         371,       -3.27060299,      -1.085428102,     -0.8754029047,      -1.490312125,       2.000465086,      0.0104475298,      0.0104475298,      0.2959237767,       627.3935605,       219438.9101,       219438.9101,       2.461614523,       634662.6394,       35.13001552,       60.49317485,         78.63294235,        -0.2577717073,                1.909030301,       631.6917929,       631.6917929,       224742.9006,       224742.9006,       16604.63697,      -0.009447950769,         0.01989548057,       101417.1366,        118021.7735,            290.457875,            341.2339179,             101610.093,             123132.8076
          0,           0,         372,       -3.27362595,      -1.219500321,     -0.9991702668,      -1.552781448,       1.981229849,     0.01045889967,     0.01045889967,      0.2972189675,        627.355433,       219452.6688,       219452.6688,       2.461917465,       634649.1702,       35.24440278,        61.1354541,         78.69758523,        -0.2570868357,                1.894649021,       631.6783868,       631.6783868,       224786.1295,       224786.1295,        16571.8043,      -0.009675497868,         0.02013439754,       101440.4323,        118012.2366,           290.4725376,            341.2058492,             101638.476,             123147.6535
          0,           0,         373,      -3.319974582,      -1.440668704,      -1.237112701,      -1.645694256,       1.966226219,     0.01048949204,     0.01048949204,      0.2985022413,       627.3090573,       219463.3847,       219463.3847,       2.462213577,       634628.1191,       35.38962568,       61.77847081,         78.76097967,        -0.2559871976,                1.880183639,       631.6574342,       631.6574342,        224827.269,        224827.269,       16540.13529,       -0.00989236958,         0.02038186161,       101461.6247,          118001.76,           290.4854301,             341.172004,            101664.5405,             123162.7285
          0,           0,         374,      -3.385092026,       -1.10521462,     -0.9155765304,      -1.566131314,       1.963607293,     0.01053903406,     0.01053903406,      0.2997760499,       627.2517329,        219470.383,        219470.383,       2.462506793,       634596.7058,        35.5600592,       62.42293827,         78.82306758,        -0.2545331968,                1.865628241,       631.6261679,       631.6261679,       224865.5884,       224865.5884,       16510.08962,       -0.01009896552,         0.02063799958,       101480.1467,        117990.2363,           290.4963433,            341.1298246,             101687.748,             123177.8404
          0,           0,         375,      -3.445848094,      -1.205289098,      -1.013454248,      -1.610677111,       1.932110656,     0.01061058389,     0.01061058389,      0.3010364573,       627.1782151,       219475.5832,       219475.5832,       2.462834023,       634549.6742,       35.76085343,       63.07000256,         78.88376902,        -0.2525126033,                1.850927788,       631.5793565,       631.5793565,       224903.2639,       224903.2639,       16483.11428,       -0.01029446968,         0.02090505357,       101496.2345,        117979.3487,           290.5051987,            341.0741578,             101708.258,             123195.0059
          0,           0,         376,      -3.029633263,     -0.8863364341,      -1.111114371,      -1.218066146,       1.885273228,      0.0107022375,      0.0107022375,      0.3023022079,       627.0928063,       219477.2235,       219477.2235,       2.463158729,       634491.6134,       35.99076652,       63.72273351,          78.9428381,        -0.2504169715,                1.836025471,       631.5215675,       631.5215675,       224938.7456,       224938.7456,       16459.87824,       -0.01048034816,         0.02118258567,       101508.6726,        117968.5509,           290.5109458,            341.0106217,            101724.9528,             123213.7927
          0,           0,         377,      -3.066987851,     -0.8768000186,     -0.9110800021,      -1.246227082,        1.88034861,     0.01081506218,     0.01081506218,       0.303554163,       627.0006631,       219476.4229,       219476.4229,       2.463478416,       634427.5408,       36.25289667,       64.37400943,         79.00041756,        -0.2482175711,                1.821106452,       631.4577948,       631.4577948,       224972.8255,       224972.8255,       16436.32342,       -0.01065419428,         0.02146925646,       101520.0497,        117956.3732,           290.5162271,            340.9415677,            101740.2782,             123232.5473
          0,           0,         378,      -3.121477313,      -0.957942487,      -1.023108749,      -1.313933051,       1.861438903,     0.01094930389,     0.01094930389,      0.3048028804,       626.8957082,       219473.4788,       219473.4788,       2.463817751,       634351.3382,       36.54129027,       65.02771052,         79.05679179,        -0.2459264563,                1.806097979,       631.3819489,       631.3819489,       225005.9664,       225005.9664,       16415.25611,       -0.01081703905,         0.02176634294,       101529.1113,        117944.3674,           290.5195573,            340.8623916,            101753.0455,             123252.9208
          0,           0,         379,      -3.252200103,      -1.159674884,       -1.33778081,       -1.47815647,       1.858224834,     0.01110335093,     0.01110335093,      0.3060395406,       626.7791553,        219466.952,        219466.952,       2.464156508,       634264.0514,        36.8546367,       65.68053802,         79.11166776,        -0.2435144338,                1.791100634,       631.2950706,       631.2950706,       225036.4153,       225036.4153,       16394.51607,       -0.01096856311,         0.02207191404,        101536.218,         117930.734,           290.5212714,            340.7737993,            101763.5788,             123272.8365
          0,           0,         380,      -3.583805079,       -1.55621149,      -1.558896077,      -1.810509971,       1.825858764,     0.01128048864,     0.01128048864,      0.3072854511,       626.6528245,       219459.7897,       219459.7897,       2.464517266,       634168.1585,       37.20184196,         66.341522,         79.16513931,         -0.241081953,                1.775877676,       631.1996266,       631.1996266,       225068.0632,       225068.0632,       16378.47862,       -0.01110988031,         0.02239036894,       101540.6555,        117919.1342,           290.5207664,            340.6788602,            101771.1989,             123296.8644
          0,           0,         381,       -3.40510914,      -1.006495228,     -0.8571465672,      -1.496559487,       1.863614677,     0.01147985352,     0.01147985352,       0.308528608,       626.5198816,       219451.8124,       219451.8124,       2.464890819,       634066.6614,       37.58251987,        67.0062821,           79.217367,        -0.2385917027,                1.760569748,       631.0986047,       631.0986047,       225100.3766,       225100.3766,       16363.59367,       -0.01124023144,         0.02272008496,       101544.1094,         117907.703,           290.5194074,            340.5791973,              101777.53,             123322.8465
          0,           0,         382,      -3.450666289,      -1.074133035,     -0.9039315602,      -1.574561493,       1.887613222,     0.01169914757,     0.01169914757,      0.3097637784,       626.3773186,        219440.849,        219440.849,       2.465264472,       633956.1706,       37.99105246,       67.67224689,         79.26847275,        -0.2359883215,                1.745294943,       630.9886311,       630.9886311,       225130.7606,       225130.7606,       16349.63683,       -0.01136036651,         0.02305951408,       101545.6061,        117895.2429,           290.5163416,            340.4722895,            101781.6166,              123349.144
          0,           0,         383,      -3.499430346,      -1.188810116,      -1.012981088,      -1.638816068,       1.954886499,     0.01193968549,     0.01193968549,      0.3109911338,       626.2282976,       219429.2168,       219429.2168,       2.465654812,       633840.1655,       38.42777842,       68.33933345,         79.31857106,        -0.2332398219,                1.730050015,        630.873169,        630.873169,       225161.8369,       225161.8369,       16335.29365,       -0.01146912427,         0.02340880975,       101546.9616,        117882.2552,           290.5132167,            340.3599523,            101785.2336,             123376.6033
          0,           0,         384,      -3.467467314,     -0.9547899462,     -0.7078038668,       -1.51369512,       2.021340272,     0.01220028454,     0.01220028454,      0.3122168042,       626.0675641,       219415.6637,       219415.6637,       2.466061752,       633713.2324,       38.89056465,       69.00977985,         79.36777814,        -0.2303390462,                1.714823427,       630.7468301,       630.7468301,       225192.3864,       225192.3864,       16323.31506,       -0.01156799535,         0.02376827989,       101546.1743,        117869.4894,           290.5083072,            340.2385229,            101786.4181,             123405.9683
          0,           0,         385,      -3.484546086,      -1.152194466,     -0.9819574008,      -1.557842905,        2.14538438,      0.0124815901,      0.0124815901,      0.3134338601,       625.8975171,       219402.3428,       219402.3428,       2.466501039,       633577.6971,       39.38032005,       69.68205869,         79.41613898,        -0.2272122166,                1.699664921,       630.6119292,       630.6119292,       225224.4548,       225224.4548,       16311.26231,       -0.01165649664,         0.02413808674,       101545.5402,        117856.8026,           290.5035337,            340.1083955,            101787.4228,              123437.032
          0,           0,         386,      -3.470775491,      -1.178781682,      -1.022928559,      -1.588999677,       2.127286793,     0.01278341507,     0.01278341507,      0.3146681812,       625.7224309,       219388.5005,       219388.5005,       2.466948552,       633438.5328,        39.9001343,       70.36588698,         79.46368014,        -0.2240259714,                1.684371586,       630.4734164,       630.4734164,       225258.0316,       225258.0316,       16303.89151,       -0.01173672108,         0.02452013615,       101542.3045,         117846.196,           290.4965337,            339.9768827,            101785.6034,             123472.4282
