"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,  "Avg_Massflow"  ,  "Avg_Massflow"  ,    "Avg_Mach"    ,    "Avg_Temp"    ,    "Avg_Press"   ,    "Avg_Press"   ,   "Avg_Density"  ,  "Avg_Enthalpy"  ,  "Avg_NormalVel" ,   "Uniformity"   ,"Secondary_Strength","Momentum_Distortion","Secondary_Over_Uniformity",  "Avg_TotalTemp" ,  "Avg_TotalTemp" , "Avg_TotalPress" , "Avg_TotalPress" ,  "Pressure_Drop" ,"Avg_Massflow(INLET)","Avg_Massflow(OUTLET)","Avg_Press(INLET)","Avg_Press(OUTLET)","Avg_TotalTemp(INLET)","Avg_TotalTemp(OUTLET)","Avg_TotalPress(INLET)","Avg_TotalPress(OUTLET)"
          0,           0,          40,      -4.556364589,      -2.971244197,      -2.896761307,      -2.934577455,     0.02309676418,   0.0009642647265,   0.0009642647265,      0.4190480623,       583.0699506,       215246.9452,       215246.9452,       2.569308714,       591691.8289,      -6.682894843,       97.87694593,          83.5398159,      -0.000768954422,                1.599016658,       588.9221281,       588.9221281,       223303.9317,       223303.9317,        19000.3221,        0.03300875471,        -0.03204448998,       98123.31154,        117123.6336,           288.3102078,            300.6119203,            99366.63324,             123937.2985
          0,           0,          41,      -4.555762279,      -2.979889438,      -2.901773973,      -2.934544286,     0.02156912952,   0.0009951332367,   0.0009951332367,      0.4185002089,       583.0703247,       215250.7631,       215250.7631,       2.569351595,       591677.9476,      -6.627860919,       97.67010406,         83.48390532,     -0.0008398361598,                1.601979482,       588.9083118,       588.9083118,       223287.9663,       223287.9663,       18993.33455,        0.03295675144,         -0.0319616182,       98128.71425,        117122.0488,           288.3012945,            300.6070173,            99368.03032,              123919.936
          0,           0,          42,      -4.557624543,      -2.989639796,       -2.90360439,      -2.934527827,     0.02122374855,    0.001026493511,    0.001026493511,      0.4179525521,       583.0710293,        215254.323,        215254.323,       2.569389757,       591664.4259,      -6.572108174,       97.46261333,         83.42855566,     -0.0009226577837,                1.604995118,       588.8948534,       588.8948534,       223271.7869,       223271.7869,       18987.23104,        0.03290464526,        -0.03187815175,       98133.54599,         117120.777,           288.2925331,            300.6023203,            99368.86618,             123902.9207
          0,           0,          43,      -4.557608432,      -2.999817997,      -2.911067963,      -2.938129452,     0.02056167471,    0.001057981118,    0.001057981118,      0.4174055041,       583.0723432,       215258.0014,       215258.0014,       2.569426399,       591651.5648,      -6.516278396,       97.25489864,           83.373625,      -0.001019152111,                1.608045192,       588.8820525,       588.8820525,       223255.8126,       223255.8126,       18982.17433,        0.03285240706,        -0.03179442594,       98137.91354,        117120.0879,           288.2839814,            300.5980711,            99369.24376,             123886.5689
          0,           0,          44,      -4.557209417,      -3.010182969,       -2.91562649,      -2.937879662,     0.02055989133,    0.001088661491,    0.001088661491,      0.4168599156,       583.0741526,       215261.8542,       215261.8542,       2.569462613,       591639.2956,      -6.461942444,       97.04778184,         83.31898234,      -0.001131700992,                 1.61109103,       588.8698408,       588.8698408,       223240.1727,       223240.1727,       18978.29608,        0.03279979784,        -0.03171113634,       98141.77906,        117120.0751,           288.2754598,             300.594381,            99369.10656,             123871.0661
          0,           0,          45,      -4.556450749,       -3.02037719,      -2.920240309,      -2.938569016,     0.02087334565,    0.001117815709,    0.001117815709,      0.4163183884,       583.0767927,       215266.2832,       215266.2832,       2.569501739,       591628.0379,      -6.410444951,        96.8428393,         83.26447556,      -0.001262877924,                  1.6140846,       588.8586357,       588.8586357,       223225.3949,       223225.3949,       18975.59908,        0.03274697198,        -0.03162915627,       98145.34204,        117120.9411,           288.2671745,            300.5914612,            99368.66372,             123856.7311
          0,           0,          46,       -4.55574896,      -3.030070959,      -2.924620775,      -2.940058807,     0.02144021005,    0.001144546268,    0.001144546268,       0.415782844,       583.0810564,        215271.923,        215271.923,       2.569547859,       591618.6581,      -6.363277099,       96.64153681,            83.20995,      -0.001414890675,                1.616976431,       588.8492998,       588.8492998,        223212.232,        223212.232,       18974.31423,        0.03269396238,        -0.03154941611,       98148.80437,        117123.1186,           288.2595832,            300.5897167,            99368.11828,             123844.1137
          0,           0,          47,       -4.55490282,      -3.038741916,      -2.928993715,      -2.941840723,     0.02197382071,    0.001167641049,    0.001167641049,      0.4152561293,       583.0868366,       215279.0622,       215279.0622,       2.569604649,        591611.144,      -6.322488282,        96.4458232,         83.15524401,      -0.001590566372,                1.619700006,       588.8418209,       588.8418209,       223201.1243,       223201.1243,       18974.86522,        0.03264078121,        -0.03147314016,        98152.0985,        117126.9637,           288.2523185,            300.5895024,            99367.40249,             123833.7218
          0,           0,          48,      -4.553999185,      -3.046321603,      -2.933589936,      -2.943013526,     0.02210244356,    0.001186110752,    0.001186110752,      0.4147427253,       583.0946599,       215288.3518,       215288.3518,       2.569677513,        591606.155,      -6.289920073,        96.2583655,         83.10019094,      -0.001793173472,                1.622179809,       588.8368552,       588.8368552,       223192.9222,       223192.9222,       18977.41331,        0.03258781649,        -0.03140170573,       98155.46925,        117132.8826,           288.2456119,            300.5912434,             99366.7878,             123826.1344
          0,           0,          49,      -4.553116262,      -3.052730711,      -2.938195217,      -2.944316604,     0.02151641567,    0.001198579188,    0.001198579188,      0.4142445617,       583.1051429,       215300.4836,       215300.4836,       2.569771726,       591604.3936,      -6.267772837,       96.08085066,         83.04465198,      -0.002026398825,                1.624350294,       588.8351021,       588.8351021,       223188.4649,       223188.4649,       18982.68136,        0.03253491439,         -0.0313363352,       98158.90112,        117141.5825,           288.2394781,             300.595624,             99366.2468,             123822.2181
          0,           0,          50,      -4.552045387,      -3.057670953,      -2.942590626,      -2.945252132,     0.02068476484,    0.001202974808,    0.001202974808,      0.4137667391,        583.118023,       215315.4159,       215315.4159,       2.569887865,       591605.7752,      -6.259716095,       95.91647781,         82.98850054,      -0.002295994991,                1.626099294,       588.8364773,       588.8364773,       223187.9687,       223187.9687,       18990.76535,        0.03248197051,        -0.03127899571,       98162.32526,        117153.0906,            288.233661,            300.6028163,            99365.70189,             123822.2668
          0,           0,          51,      -4.551003869,      -3.061543483,      -2.947533842,      -2.946201623,     0.02024741636,    0.001197303369,    0.001197303369,      0.4133160993,       583.1334322,       215333.2462,       215333.2462,       2.570026625,       591610.6428,      -6.269404846,       95.76940527,         82.93163272,      -0.002607032948,                1.627299037,        588.841322,        588.841322,       223191.8292,       223191.8292,       19001.40532,        0.03242925219,        -0.03123194882,       98165.92041,        117167.3257,           288.2283917,            300.6129303,            99365.35022,              123826.479
          0,           0,          52,      -4.549868474,      -3.064460659,       -2.95271201,      -2.947112542,     0.02074196389,    0.001180056404,    0.001180056404,      0.4128961503,       583.1518173,       215354.5649,       215354.5649,       2.570192799,       591619.5708,      -6.299468984,       95.64203415,         82.87397173,      -0.002965869164,                1.627867086,       588.8502082,       588.8502082,       223200.8402,       223200.8402,       19015.25579,        0.03237674195,        -0.03119668554,       98169.65455,        117184.9103,           288.2235542,             300.626654,            99365.15813,              123835.682
          0,           0,          53,      -4.548705998,      -3.066552136,      -2.958285206,      -2.947842136,     0.02226733696,    0.001149611959,    0.001149611959,       0.412511641,       583.1732691,       215379.4748,       215379.4748,       2.570387183,       591632.8084,      -6.352956922,       95.53728542,         82.81548135,      -0.003379800822,                1.627708328,       588.8633839,       588.8633839,        223215.334,        223215.334,       19032.36155,        0.03232447663,        -0.03117486467,       98173.55662,        117205.9182,           288.2191671,            300.6442168,            99365.15658,             123850.1774
          0,           0,          54,      -4.547357067,      -3.067777153,      -2.963990628,      -2.948273479,     0.02441577733,    0.001103752582,    0.001103752582,       0.412169123,       583.1973516,       215407.3691,       215407.3691,       2.570604723,       591650.1299,      -6.434024049,       95.45910682,         82.75614272,      -0.003854968381,                1.626695452,       588.8806244,       588.8806244,       223234.9867,       223234.9867,       19052.05726,        0.03227245136,        -0.03116869878,       98177.65594,        117229.7132,           288.2153427,            300.6652816,            99365.37358,             123869.6131
          0,           0,          55,      -4.545778741,      -3.068406451,      -2.969543991,      -2.948226993,     0.02710324602,    0.001040723074,    0.001040723074,      0.4118730505,       583.2237583,       215437.8752,       215437.8752,        2.57084234,       591671.3828,      -6.545930959,       95.41023256,         82.69594925,      -0.004398252414,                1.624737721,       588.9017777,       588.9017777,       223259.6409,       223259.6409,         19074.204,        0.03222052391,        -0.03117980084,       98181.83561,        117256.0396,           288.2119381,            300.6898397,            99365.68278,             123893.9581
          0,           0,          56,      -4.544011791,      -3.068554819,      -2.974934527,      -2.947707397,     0.03034976042,   0.0009602131917,   0.0009602131917,      0.4116268856,       583.2529978,       215471.4876,       215471.4876,       2.571103624,       591697.1844,       -6.68971449,       95.39222045,         82.63493568,      -0.005018117719,                1.621803401,       588.9274586,       588.9274586,       223289.9538,       223289.9538,       19098.97528,        0.03216900785,        -0.03120879465,       98186.25617,        117285.2314,           288.2091343,            300.7183242,            99366.26656,             123923.6872
          0,           0,          57,      -4.542233138,      -3.068284623,       -2.97994834,      -2.946924336,     0.03377119666,   0.0008608614482,   0.0008608614482,      0.4114338369,       583.2843186,       215507.4213,       215507.4213,       2.571382632,       591726.9045,      -6.868088069,       95.40675498,         82.57321832,      -0.005721402236,                1.617837596,       588.9570395,       588.9570395,       223325.3024,       223325.3024,       19125.94525,        0.03211758631,        -0.03125672486,       98190.73801,        117316.6833,           288.2066535,             300.750386,            99366.92245,               123958.38
          0,           0,          58,       -4.54085369,      -3.068263034,      -2.984127256,      -2.945852934,     0.03713216189,   0.0007415410654,   0.0007415410654,      0.4112981986,       583.3170424,       215544.8888,       215544.8888,       2.571673245,       591760.0009,      -7.083444166,       95.45602564,         82.51085654,      -0.006512348713,                1.612785287,        588.989981,        588.989981,       223365.0747,       223365.0747,       19154.29192,        0.03206625692,        -0.03132471585,       98195.29843,        117349.5903,           288.2044817,            300.7854994,            99367.66703,             123997.4076
          0,           0,          59,      -4.539338903,      -3.065942195,      -2.987170832,      -2.941061517,     0.04000383448,   0.0006021108912,   0.0006021108912,      0.4112200784,       583.3516139,       215584.0619,       215584.0619,       2.571975525,       591796.9569,      -7.336352989,       95.53973311,         82.44792567,      -0.007398429019,                1.606665889,        589.026764,        589.026764,        223409.505,        223409.505,       19184.23102,        0.03201476304,        -0.03141265215,       98199.91545,        117384.1465,            288.202833,             300.823931,             99368.4611,             124041.0439
          0,           0,          60,      -4.538187181,      -3.064653742,      -2.989999587,      -2.940341855,     0.04208124945,   0.0004422421085,   0.0004422421085,      0.4112004114,       583.3876143,       215624.3561,       215624.3561,       2.572284473,       591837.4057,      -7.627748343,       95.65796789,         82.38449699,      -0.008384032506,                1.599490316,       589.0670235,       589.0670235,       223458.0756,       223458.0756,        19215.4207,        0.03196283919,        -0.03152059708,       98204.46772,        117419.8884,           288.2016374,            300.8653861,            99369.16499,             124088.9106
          0,           0,          61,      -4.536704019,      -3.060284581,      -2.991575689,      -2.937495626,     0.04295128537,   0.0002621648522,   0.0002621648522,      0.4112421639,       583.4244794,       215665.3586,       215665.3586,        2.57259779,       591880.8723,      -7.957905572,       95.81136755,         82.32064219,      -0.009473582338,                1.591275697,       589.1102866,       589.1102866,       223510.4891,       223510.4891,       19247.33779,        0.03191073129,        -0.03164856644,        98209.0104,        117456.3482,           288.2007324,            300.9095541,            99369.85059,             124140.6385
          0,           0,          62,       -4.53499649,      -3.057970984,      -2.993178154,      -2.936768047,     0.04276266562,   6.184174144e-05,   6.184174144e-05,      0.4113472742,       583.4617549,       215706.5208,       215706.5208,       2.572911152,       591926.9741,      -8.327331228,       96.00026937,         82.25640261,       -0.01066887675,                1.582042941,       589.1561726,       589.1561726,       223566.2867,       223566.2867,       19279.40493,        0.03185843528,        -0.03179659354,       98213.55794,        117492.9629,           288.2001301,            300.9560426,            99370.53243,             124195.7542
          0,           0,          63,      -4.533163365,      -3.055301907,      -2.993745027,      -2.935374102,     0.04144475077,  -0.0001587281334,  -0.0001587281334,      0.4115167749,       583.4988659,       215747.2134,       215747.2134,       2.573219738,       591975.1896,      -8.736387222,       96.22450496,         82.19181045,       -0.01197076819,                 1.57182635,       589.2041625,       589.2041625,       223624.9049,       223624.9049,       19311.15262,         0.0318057967,        -0.03196452484,       98218.03038,         117529.183,           288.1996849,            301.0044776,            99371.12034,             124253.7845
          0,           0,          64,      -4.531047385,      -3.053184489,      -2.993972818,      -2.934142246,     0.03928483491,    -0.00039950694,    -0.00039950694,      0.4117508682,       583.5355317,       215786.8947,       215786.8947,       2.573518491,        592025.278,      -9.185248928,       96.48346745,         82.12688728,       -0.01337921462,                1.560672357,       589.2540164,       589.2540164,       223685.8504,       223685.8504,       19342.21537,        0.03175253753,        -0.03215204447,       98222.33964,         117564.555,           288.1994609,            301.0545555,            99371.50823,             124314.3421
          0,           0,          65,      -4.528537138,      -3.047728924,      -2.994063545,      -2.932364383,     0.03626743861,  -0.0006595247821,  -0.0006595247821,      0.4120505706,       583.5714791,       215825.4741,       215825.4741,       2.573807587,        592076.996,      -9.672689868,        96.7766053,         82.06162722,       -0.01489237296,                1.548648225,       589.3054923,       589.3054923,       223749.0736,       223749.0736,         19372.315,        0.03169898007,        -0.03235850485,       98226.57953,        117598.8945,           288.1993353,            301.1061569,            99371.81212,             124377.2615
          0,           0,          66,      -4.525469468,      -3.043230791,      -2.993818736,      -2.930147854,     0.03249730165,    -0.00093834842,    -0.00093834842,      0.4124149406,       583.6061594,       215862.4941,       215862.4941,       2.574084002,       592129.7964,      -10.19811783,       97.10260816,          81.9960379,       -0.01650751599,                 1.53582385,       589.3580455,       589.3580455,       223814.1186,       223814.1186,       19401.29387,        0.03164486817,        -0.03258321659,       98230.60012,         117631.894,           288.1989989,            301.1590466,            99371.86514,             124442.2534
