"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,  "Avg_Massflow"  ,  "Avg_Massflow"  ,    "Avg_Mach"    ,    "Avg_Temp"    ,    "Avg_Press"   ,    "Avg_Press"   ,   "Avg_Density"  ,  "Avg_Enthalpy"  ,  "Avg_NormalVel" ,   "Uniformity"   ,"Secondary_Strength","Momentum_Distortion","Secondary_Over_Uniformity",  "Avg_TotalTemp" ,  "Avg_TotalTemp" , "Avg_TotalPress" , "Avg_TotalPress" ,  "Pressure_Drop" ,"Avg_Massflow(INLET)","Avg_Massflow(OUTLET)","Avg_Press(INLET)","Avg_Press(OUTLET)","Avg_TotalTemp(INLET)","Avg_TotalTemp(OUTLET)","Avg_TotalPress(INLET)","Avg_TotalPress(OUTLET)"
          0,           0,         432,      -5.974870915,      -3.684612443,      -3.820046054,      -3.676848722,     -0.3945504023,   -0.004940737339,   -0.004940737339,      0.3596734287,       580.9371557,       208702.4639,       208702.4639,        2.50194332,       588526.1921,      -22.74821744,       78.91713827,         77.74297439,         -0.129780198,                1.589313582,       585.7713096,       585.7713096,       215112.6995,       215112.6995,       11227.64684,        0.02167593119,        -0.02661666853,       98737.40854,        109965.0554,           288.1222099,            297.6490997,            99271.65323,             115841.0463
          0,           0,         433,      -5.975445465,       -3.68047316,      -3.824336991,      -3.683734236,     -0.3948900011,   -0.004835888969,   -0.004835888969,      0.3596529323,       580.9349588,       208700.1855,       208700.1855,       2.501923916,       588518.8251,      -22.60625535,       78.90523273,         77.70503224,        -0.1302900411,                1.591129947,       585.7639771,       585.7639771,       215103.1876,       215103.1876,       11234.11949,        0.02172758311,        -0.02656347208,         98733.033,        109967.1525,           288.1208554,            297.6431218,             99269.7478,             115833.4398
          0,           0,         434,      -5.976200445,      -3.676420513,      -3.827963691,      -3.690710633,     -0.3953207971,   -0.004729426554,   -0.004729426554,      0.3596587672,       580.9326098,       208697.7362,       208697.7362,       2.501903047,       588511.8013,      -22.46295337,       78.90331051,         77.66764297,         -0.130793008,                1.592821605,       585.7569862,       585.7569862,       215094.1521,       215094.1521,       11240.89468,        0.02178332305,        -0.02651274961,       98728.42079,        109969.3155,           288.1194866,            297.6374996,             99267.8154,             115826.3367
          0,           0,         435,      -5.977129342,      -3.672489436,       -3.83080066,      -3.697724919,     -0.3958394649,    -0.00462146661,    -0.00462146661,      0.3596914015,       580.9300464,       208695.0414,       208695.0414,       2.501880105,       588505.0738,      -22.31875336,        78.9116187,         77.63082798,        -0.1312927515,                 1.59437908,       585.7502902,       585.7502902,       215085.5372,       215085.5372,        11247.8915,        0.02184311977,        -0.02646458638,       98723.57495,        109971.4664,           288.1181103,            297.6321799,             99265.8596,             115819.6776
          0,           0,         436,       -5.97823526,      -3.668681003,      -3.832790318,      -3.704704567,     -0.3964480062,   -0.004512312689,   -0.004512312689,      0.3597505561,       580.9272518,       208692.0657,       208692.0657,       2.501854741,       588498.6218,      -22.17359534,       78.93026643,          77.5946238,        -0.1317792725,                1.595796983,       585.7438684,       585.7438684,        215077.301,        215077.301,       11255.09373,        0.02190691961,         -0.0264192323,       98718.48597,        109973.5797,           288.1167162,            297.6271522,            99263.87047,             115813.4305
          0,           0,         437,      -5.979546208,      -3.664971825,      -3.834007054,       -3.71158379,     -0.3971649751,   -0.004402043689,   -0.004402043689,      0.3598358415,       580.9242654,       208688.8606,       208688.8606,       2.501827388,       588492.4811,      -22.02742888,       78.95905404,         77.55908363,        -0.1322506878,                1.597079059,       585.7377565,       585.7377565,        215069.492,        215069.492,       11262.58838,        0.02197463431,          -0.026376678,       98713.13611,        109975.7245,           288.1152977,            297.6224588,            99261.82827,             115807.6638
          0,           0,         438,       -5.98104373,      -3.661451186,      -3.834243872,      -3.718280768,     -0.3979786098,   -0.004290729921,   -0.004290729921,      0.3599474392,       580.9210548,       208685.3776,       208685.3776,       2.501797597,       588486.6304,      -21.88059922,       78.99799371,         77.52422563,        -0.1327119176,                1.598221472,       585.7319331,       585.7319331,       215062.0757,       215062.0757,       11270.37741,        0.02204618027,        -0.02633691019,       98707.50011,        109977.8775,            288.113833,            297.6181001,            99259.70643,             115802.3693
          0,           0,         439,      -5.982809963,      -3.657954499,      -3.833810478,      -3.724729798,     -0.3989367038,   -0.004178691731,   -0.004178691731,      0.3600850152,       580.9175854,       208681.5548,       208681.5548,       2.501764781,       588481.0333,      -21.73329644,       79.04712143,         77.49006797,        -0.1331580829,                1.599217662,       585.7263622,       585.7263622,       215054.9877,       215054.9877,       11278.44897,        0.02212142437,         -0.0263001161,       98701.55291,        109980.0019,           288.1123098,            297.6140525,            99257.47675,              115797.511
          0,           0,         440,      -5.984815051,      -3.654622032,      -3.832506515,      -3.730862074,      -0.400021621,   -0.004065531725,   -0.004065531725,      0.3602497965,        580.914063,       208677.6985,       208677.6985,       2.501731769,       588475.9063,      -21.58481784,       79.10689566,         77.45663407,        -0.1335851162,                1.600069582,       585.7212592,       585.7212592,       215048.5472,       215048.5472,        11286.5979,        0.02220079455,        -0.02626632627,       98695.55031,        109982.1482,           288.1109114,            297.6103478,            99255.41706,             115793.1301
          0,           0,         441,      -5.987072248,      -3.651423242,      -3.830352794,      -3.736597603,     -0.4012413334,   -0.003951907334,   -0.003951907334,      0.3604400366,       580.9102938,       208673.5086,       208673.5086,       2.501695771,       588471.0398,      -21.43593769,       79.17680262,         77.42391716,         -0.133991435,                1.600771137,       585.7164155,       585.7164155,       215042.4329,       215042.4329,       11294.95319,        0.02228374496,        -0.02623565229,       98689.27768,        109984.2309,           288.1094896,            297.6069259,            99253.29004,             115789.1429
          0,           0,         442,      -5.989579619,      -3.648368032,      -3.827437522,       -3.74185512,     -0.4025941719,   -0.003837763974,   -0.003837763974,      0.3606555271,       580.9063392,       208669.0697,       208669.0697,        2.50165753,       588466.4951,      -21.28667488,       79.25664397,         77.39191842,        -0.1343802452,                1.601325989,       585.7118921,       585.7118921,       215036.7305,       215036.7305,       11303.55189,         0.0223702237,        -0.02620798768,        98682.7589,        109986.3108,           288.1080534,            297.6038386,            99251.11958,             115785.6109
          0,           0,         443,      -5.992344784,      -3.645468186,      -3.823851241,      -3.746576276,     -0.4040808261,   -0.003723125219,   -0.003723125219,      0.3608959904,       580.9022859,       208664.5144,       208664.5144,        2.50161826,       588462.3532,      -21.13683067,        79.3463569,         77.36063865,        -0.1347464266,                1.601735934,       585.7077696,       585.7077696,       215031.5664,       215031.5664,       11312.40186,        0.02246025068,         -0.0261833759,       98676.05629,        109988.4582,           288.1066504,            297.6011192,            99248.96991,             115782.5965
          0,           0,         444,      -5.995374004,      -3.642725251,      -3.819694499,      -3.750710203,     -0.4057045318,   -0.003608007264,   -0.003608007264,      0.3611617239,       580.8981497,       208659.8882,       208659.8882,       2.501578477,       588458.6328,      -20.98629385,       79.44616267,         77.33010642,        -0.1350849721,                1.601997731,       585.7040666,       585.7040666,       215026.9879,       215026.9879,       11321.32511,        0.02255392706,        -0.02616193432,       98669.28157,        109990.6067,           288.1053574,            297.5987092,            99246.95899,             115780.0289
          0,           0,         445,      -5.998662615,      -3.640201451,      -3.814968264,      -3.754208634,     -0.4074588122,   -0.003492140679,   -0.003492140679,      0.3614535751,       580.8940292,       208655.3305,       208655.3305,       2.501539482,       588455.4435,      -20.83480325,       79.55629298,         77.30034282,        -0.1353990026,                1.602112693,       585.7008922,       585.7008922,       215023.1454,       215023.1454,       11330.07934,        0.02265146387,        -0.02614360455,       98662.62557,        109992.7049,           288.1043151,            297.5965771,            99245.29231,             115777.8531
          0,           0,         446,      -6.002152094,      -3.637897314,      -3.809677132,      -3.757020202,     -0.4093180411,    -0.00337582184,    -0.00337582184,       0.361770189,       580.8898636,       208650.7418,       208650.7418,       2.501500331,       588452.7098,      -20.68270095,       79.67620466,         77.27134764,        -0.1356892219,                1.602083816,       585.6981713,       585.6981713,       215019.9205,       215019.9205,       11338.72956,        0.02275250897,        -0.02612833081,        98656.0061,        109994.7357,            288.103461,            297.5947104,            99243.87394,             115776.0466
          0,           0,         447,       -6.00602427,      -3.635798652,      -3.804089395,      -3.759152853,     -0.4113570494,   -0.003259317415,   -0.003259317415,      0.3621104919,       580.8855602,       208646.0037,       208646.0037,       2.501460002,        588450.324,      -20.53025778,       79.80556539,         77.24309176,         -0.135954451,                1.601910314,       585.6957967,       585.6957967,       215017.1744,       215017.1744,       11347.27566,        0.02285680793,        -0.02611612534,       98649.36404,        109996.6397,           288.1027361,            297.5930605,            99242.63521,             115774.5392
          0,           0,         448,      -6.010059782,      -3.633876844,      -3.798179332,      -3.760565808,     -0.4134836979,   -0.003142565179,   -0.003142565179,      0.3624741352,       580.8812215,       208641.2473,       208641.2473,        2.50141965,       588448.3782,      -20.37715377,       79.94427831,         77.21561807,        -0.1361897244,                1.601598125,         585.69386,         585.69386,       215015.0236,       215015.0236,       11355.60741,        0.02296441684,        -0.02610698202,       98642.81995,        109998.4274,           288.1022344,            297.5916255,            99241.70088,             115773.3227
          0,           0,         449,      -6.014350806,      -3.632039997,      -3.792237056,      -3.761295722,     -0.4157243606,   -0.003026069551,   -0.003026069551,      0.3628586581,       580.8767298,       208636.3023,       208636.3023,       2.501377681,       588446.7228,      -20.22389042,       80.09142245,         77.18898547,        -0.1363949013,                1.601155458,       585.6922123,       585.6922123,       215013.2588,       215013.2588,       11363.97954,        0.02307475333,        -0.02610082288,       98636.16137,        110000.1409,           288.1017874,            297.5904249,            99240.83296,             115772.4258
          0,           0,         450,      -6.018787032,      -3.630438935,      -3.786149433,      -3.761335873,     -0.4180353445,   -0.002909661936,   -0.002909661936,      0.3632637768,       580.8721919,       208631.3067,       208631.3067,       2.501335304,       588445.4612,      -20.07041927,       80.24673829,         77.16319745,        -0.1365735588,                1.600589626,       585.6909566,       585.6909566,       215012.0139,       215012.0139,       11372.34435,        0.02318780805,        -0.02609746999,       98629.48118,        110001.8255,           288.1014589,            297.5894977,            99240.12458,             115771.8893
          0,           0,         451,      -6.023547748,       -3.62904229,       -3.78013286,      -3.760738795,     -0.4204895609,     -0.0027935757,     -0.0027935757,      0.3636886697,        580.867549,       208626.1931,       208626.1931,       2.501291988,       588444.5204,      -19.91685595,       80.41007552,         77.13824752,        -0.1367202334,                1.599898872,       585.6900202,       585.6900202,       215011.2007,       215011.2007,       11380.57646,        0.02330344031,        -0.02609701601,       98622.80832,        110003.3848,           288.1012634,            297.5887568,            99239.59883,             115771.6019
          0,           0,         452,      -6.028420654,      -3.627837965,      -3.774072657,      -3.759550627,     -0.4229874302,   -0.002677930924,   -0.002677930924,      0.3641320502,       580.8628296,       208620.9875,       208620.9875,       2.501247917,       588443.9091,      -19.76330646,        80.5809151,         77.11414345,        -0.1368357227,                1.599090481,       585.6894118,       585.6894118,       215010.8205,       215010.8205,       11388.71042,        0.02342141667,         -0.0260993476,       98616.13853,         110004.849,           288.1011908,             297.588221,            99239.24183,             115771.5787
          0,           0,         453,      -6.033457033,      -3.626798265,      -3.768173558,      -3.757849502,     -0.4255490002,   -0.002562837231,   -0.002562837231,      0.3645926006,       580.8580383,        208615.721,        208615.721,       2.501203435,       588443.6105,      -19.60975842,       80.75872795,         77.09086126,        -0.1369180258,                1.598171934,       585.6891146,       585.6891146,        215010.877,        215010.877,       11396.77422,        0.02354152991,        -0.02610436714,       98609.47339,        110006.2476,           288.1012203,            297.5878942,            99239.04566,             115771.8313
          0,           0,         454,       -6.03860332,      -3.625983942,      -3.762360304,      -3.755704711,     -0.4281508966,   -0.002448287802,   -0.002448287802,      0.3650693846,       580.8532254,       208610.4305,       208610.4305,       2.501158777,       588443.6577,      -19.45633862,        80.9431386,         77.06839286,        -0.1369702524,                1.597149004,       585.6891616,       585.6891616,       215011.3853,       215011.3853,       11404.73832,        0.02366363927,        -0.02611192707,       98602.84609,        110007.5844,           288.1013865,            297.5877751,            99239.03723,             115772.3481
          0,           0,         455,      -6.043880484,      -3.625383859,      -3.756685895,      -3.753202605,     -0.4307955106,   -0.002334456342,   -0.002334456342,      0.3655608863,       580.8483619,       208605.0858,       208605.0858,       2.501113691,        588443.999,      -19.30324661,       81.13354477,         77.04672137,        -0.1369930315,                1.596028371,       585.6895012,       585.6895012,       215012.2867,       215012.2867,       11412.66066,         0.0237874486,        -0.02612190494,       98596.21257,        110008.8732,           288.1016433,            297.5878579,             99239.1584,             115773.1283
          0,           0,         456,      -6.049215133,      -3.624964508,       -3.75121234,       -3.75037996,     -0.4334528198,   -0.002221778694,   -0.002221778694,      0.3660652329,       580.8433277,       208599.5038,       208599.5038,       2.501066487,       588444.4882,      -19.15097362,        81.3293331,         77.02584003,        -0.1369843176,                1.594811637,       585.6899882,       585.6899882,       215013.3637,       215013.3637,       11420.59901,        0.02391252054,        -0.02613429923,       98589.45239,        110010.0514,           288.1018945,            297.5880937,             99239.2665,             115774.0972
          0,           0,         457,      -6.054598268,       -3.62473424,      -3.745995691,      -3.747308178,      -0.436106322,   -0.002110111666,   -0.002110111666,      0.3665815132,       580.8382391,       208593.8612,       208593.8612,       2.501018784,       588445.2197,      -18.99916798,       81.53009653,         77.00578096,        -0.1369424777,                1.593511788,       585.6907162,       585.6907162,       215014.7654,       215014.7654,       11428.53788,        0.02403884141,        -0.02614895308,       98582.66168,        110011.1996,           288.1021957,            297.5885206,            99239.45657,             115775.3088
          0,           0,         458,      -6.059976224,      -3.624722235,      -3.741055727,      -3.744021579,     -0.4387395119,   -0.001999770899,   -0.001999770899,      0.3671081872,       580.8329835,       208587.9831,       208587.9831,       2.500968967,       588446.0617,      -18.84834995,       81.73527018,         76.98652591,        -0.1368690122,                1.592130515,       585.6915543,       585.6915543,       215016.2907,       215016.2907,       11436.49414,        0.02416602242,        -0.02616579332,       98575.74446,        110012.2386,           288.1024733,             297.589081,            99239.61235,             115776.6783
          0,           0,         459,      -6.065343282,      -3.624894825,      -3.736483808,      -3.740628493,     -0.4413401822,   -0.001890767823,   -0.001890767823,      0.3676443692,       580.8275758,       208581.8981,       208581.8981,       2.500917324,        588447.011,      -18.69854656,       81.94452694,         76.96808965,        -0.1367638959,                1.590673945,       585.6924992,       585.6924992,       215017.9452,       215017.9452,       11444.42838,        0.02429395615,        -0.02618472397,       98568.73484,        110013.1632,           288.1027436,            297.5897556,            99239.76134,             115778.1838
          0,           0,         460,      -6.070596649,      -3.625275971,      -3.732231723,      -3.737177166,     -0.4438721784,   -0.001783051627,   -0.001783051627,      0.3681887926,       580.8221081,       208575.7186,       208575.7186,       2.500864802,       588448.1298,      -18.54953704,       82.15740197,         76.95043088,        -0.1366255783,                1.589151757,       585.6936128,       585.6936128,       215019.8035,       215019.8035,       11452.36476,        0.02442255282,        -0.02620560444,       98561.67693,        110014.0417,           288.1030374,            297.5905754,            99239.94196,             115779.8615
          0,           0,         461,       -6.07573369,      -3.625789953,      -3.728458858,      -3.733746335,     -0.4463310676,   -0.001676614537,   -0.001676614537,      0.3687399201,       580.8166401,       208569.5297,       208569.5297,       2.500812137,       588449.4498,      -18.40116719,       82.37320986,         76.93354822,        -0.1364540095,                1.587577736,       585.6949266,       585.6949266,       215021.9162,       215021.9162,       11460.41626,        0.02455161353,        -0.02622822806,        98554.5567,         110014.973,           288.1033322,            297.5915944,            99240.12916,             115781.7871
          0,           0,         462,       -6.08067865,      -3.626446211,      -3.725124023,      -3.730374456,     -0.4486942139,   -0.001571497262,   -0.001571497262,       0.369297041,       580.8111516,       208563.2954,       208563.2954,       2.500759002,       588450.9403,      -18.25358781,       82.59164889,          76.9174236,        -0.1362505073,                1.585955106,       585.6964101,       585.6964101,       215024.2323,       215024.2323,       11468.51631,        0.02468100202,        -0.02625249928,       98547.38957,        110015.9059,           288.1036357,            297.5927743,            99240.33008,             115783.9022
          0,           0,         463,      -6.085441064,      -3.627249034,      -3.722216911,      -3.727114729,     -0.4509547053,     -0.0014678479,     -0.0014678479,      0.3698592349,       580.8055743,       208556.9273,       208556.9273,       2.500704639,       588452.5171,      -18.10707324,       82.81240994,         76.90197872,        -0.1360159744,                1.584283228,       585.6979795,       585.6979795,       215026.6419,       215026.6419,       11476.61493,         0.0248105208,         -0.0262783687,       98540.15619,        110016.7711,           288.1039254,            297.5940541,            99240.51389,              115786.128
          0,           0,         464,      -6.090002305,      -3.628196658,      -3.719740285,       -3.72399024,     -0.4531162433,   -0.001365718976,   -0.001365718976,      0.3704257049,       580.7999097,       208550.4163,       208550.4163,       2.500648952,       588454.1656,      -17.96167692,       83.03523655,         76.88723687,        -0.1357493933,                1.582566328,       585.6996202,       585.6996202,       215029.1135,       215029.1135,       11484.63666,        0.02494006609,        -0.02630578507,       98532.88983,        110017.5265,           288.1042256,            297.5953947,            99240.70669,             115788.4068
          0,           0,         465,       -6.09431799,      -3.629290558,      -3.717714163,       -3.72104234,     -0.4551586109,   -0.001265075032,   -0.001265075032,      0.3709954394,       580.7942072,       208543.8322,       208543.8322,       2.500592563,       588455.9139,      -17.81730845,       83.25969482,         76.87315276,        -0.1354513255,                1.580812111,       585.7013604,       585.7013604,       215031.6905,       215031.6905,       11492.59242,         0.0250695256,        -0.02633460063,        98525.6199,        110018.2123,           288.1045503,            297.5968101,             99240.9307,             115790.7598
          0,           0,         466,       -6.09830109,      -3.630473653,      -3.716149591,      -3.718306054,     -0.4570514472,   -0.001165924405,   -0.001165924405,      0.3715676809,       580.7884623,        208537.169,        208537.169,       2.500535433,       588457.7426,      -17.67401216,       83.48550076,         76.85977746,        -0.1351217616,                1.579026676,       585.7031805,       585.7031805,       215034.3458,       215034.3458,       11500.41351,        0.02519880362,        -0.02636472803,       98518.37772,        110018.7912,           288.1049144,            297.5982661,            99241.20989,             115793.1359
          0,           0,         467,      -6.101943308,      -3.631758741,      -3.715013525,      -3.715814025,     -0.4587923212,   -0.001068352177,   -0.001068352177,       0.372141186,       580.7826725,       208530.4185,       208530.4185,       2.500477475,       588459.6235,      -17.53182273,       83.71219768,         76.84703433,        -0.1347607126,                1.577214653,       585.7050526,       585.7050526,       215037.0389,       215037.0389,       11508.11492,        0.02532771163,        -0.02639606381,       98511.15181,        110019.2667,           288.1053027,            297.5997498,            99241.52187,              115795.517
          0,           0,         468,      -6.105214938,      -3.633105027,      -3.714327293,      -3.713566118,     -0.4603733294,  -0.0009724484786,  -0.0009724484786,      0.3727149278,       580.7768127,       208523.5384,       208523.5384,       2.500418295,       588461.5131,      -17.39088334,       83.93939617,         76.83491987,        -0.1343684829,                1.575380595,       585.7069334,       585.7069334,       215039.7024,       215039.7024,       11515.66028,        0.02545606899,        -0.02642851747,       98503.93904,        110019.5993,           288.1057085,            297.6012249,            99241.85158,             115797.8508
          0,           0,         469,      -6.108118979,      -3.634428832,      -3.714184722,      -3.711590947,     -0.4617980653,  -0.0008782051208,  -0.0008782051208,      0.3732882783,       580.7708795,       208516.5308,       208516.5308,       2.500357954,       588463.3944,      -17.25120968,       84.16685232,         76.82338517,        -0.1339453243,                1.573527323,       585.7088059,       585.7088059,       215042.3199,       215042.3199,       11522.96413,        0.02558380131,        -0.02646200643,       98496.78334,        110019.7475,           288.1061548,            297.6026511,            99242.23688,              115800.083
          0,           0,         470,      -6.110582823,      -3.635770258,      -3.714512506,      -3.709878078,     -0.4630398788,  -0.0007853960431,  -0.0007853960431,      0.3738597965,       580.7650126,       208509.5808,       208509.5808,        2.50029804,       588465.3711,      -17.11243906,       84.39392471,         76.81239766,        -0.1334935881,                1.571671073,       585.7107733,       585.7107733,       215045.0329,       215045.0329,        11530.1558,        0.02571083842,        -0.02649623447,       98489.71248,        110019.8683,           288.1066566,            297.6041167,            99242.69954,             115802.3333
          0,           0,         471,      -6.112639302,      -3.637062732,      -3.715343696,      -3.708428886,      -0.464115981,  -0.0006941952558,  -0.0006941952558,      0.3744282574,       580.7591723,       208502.6273,       208502.6273,       2.500237997,       588467.3804,      -16.97464981,       84.62018041,         76.80189024,        -0.1330108322,                1.569814602,       585.7127732,       585.7127732,       215047.7497,       215047.7497,       11537.22268,        0.02583696347,        -0.02653115872,       98482.70231,         110019.925,           288.1071894,            297.6055838,            99243.20167,              115804.548
          0,           0,         472,      -6.114326163,      -3.638297967,      -3.716660636,      -3.707247537,     -0.4650435862,  -0.0006044279591,  -0.0006044279591,      0.3749929111,       580.7534269,       208495.7597,       208495.7597,       2.500178594,       588469.4742,      -16.83781846,        84.8452243,         76.79186726,        -0.1325027003,                 1.56796746,       585.7148573,       585.7148573,       215050.5398,       215050.5398,       11544.19505,        0.02596211054,         -0.0265665385,       98475.78232,        110019.9774,            288.107772,            297.6070853,            99243.76711,             115806.7727
          0,           0,         473,      -6.115702527,       -3.63946712,      -3.718455442,      -3.706339322,      -0.465847958,  -0.0005162884226,  -0.0005162884226,      0.3755529871,       580.7477004,       208488.8843,       208488.8843,       2.500119053,       588471.5607,      -16.70205183,       85.06885678,         76.78231276,        -0.1319653934,                1.566129154,        585.716934,        585.716934,       215053.2869,       215053.2869,       11550.99691,        0.02608613252,        -0.02660242094,       98468.94368,        110019.9406,           288.1083833,            297.6085506,            99244.37678,             115808.9101
          0,           0,         474,       -6.11676297,      -3.640505907,      -3.720732421,      -3.705703456,     -0.4665278914,  -0.0004296145158,  -0.0004296145158,      0.3761081472,       580.7420457,       208482.0741,       208482.0741,       2.500060033,       588473.6825,      -16.56734331,       85.29090214,         76.77322237,        -0.1314029592,                 1.56430466,       585.7190458,       585.7190458,        215056.051,        215056.051,       11557.57201,        0.02620903599,         -0.0266386505,       98462.25104,        110019.8231,           288.1090688,             297.609977,            99245.09309,             115810.9579
          0,           0,         475,      -6.117545276,      -3.641385167,      -3.723490756,       -3.70534242,     -0.4670987904,  -0.0003445507665,  -0.0003445507665,      0.3766569826,       580.7364295,       208475.2735,       208475.2735,       2.500000988,       588475.7808,      -16.43389857,       85.51080654,         76.76450499,        -0.1308179782,                 1.56249782,       585.7211343,       585.7211343,       215058.7448,       215058.7448,       11564.02776,        0.02633054089,        -0.02667509166,       98455.62286,        110019.6506,           288.1097626,            297.6113717,            99245.81791,             115812.9269
          0,           0,         476,      -6.118018881,      -3.642091309,      -3.726696304,      -3.705244355,      -0.467549686,   -0.000261206043,   -0.000261206043,      0.3771989406,       580.7308307,       208468.4495,       208468.4495,       2.499941628,       588477.8205,      -16.30164808,         85.728444,         76.75616136,        -0.1302057207,                1.560709713,       585.7231644,       585.7231644,       215061.3154,       215061.3154,       11570.29693,        0.02645058581,        -0.02671179186,       98449.07629,        110019.3732,           288.1104748,            297.6126897,             99246.5626,             115814.7528
          0,           0,         477,      -6.118240778,       -3.64253048,      -3.730388828,      -3.705396817,     -0.4679034255,  -0.0001794715804,  -0.0001794715804,      0.3777334787,       580.7252904,       208461.6612,       208461.6612,       2.499882483,       588479.8291,      -16.17057839,       85.94355747,         76.74814149,        -0.1295697529,                1.558944878,       585.7251637,       585.7251637,       215063.8052,       215063.8052,       11576.38698,        0.02656912672,         -0.0267485983,       98442.63713,        110019.0241,           288.1112184,            297.6139453,            99247.34843,             115816.4568
          0,           0,         478,      -6.118247392,      -3.642730236,        -3.7344895,      -3.705780878,     -0.4681757032,  -9.930298925e-05,  -9.930298925e-05,      0.3782594267,       580.7198608,       208454.9818,       208454.9818,       2.499824177,       588481.8322,      -16.04058392,        86.1556586,         76.74041219,        -0.1289122342,                1.557212283,       585.7271573,       585.7271573,       215066.2554,       215066.2554,       11582.42234,        0.02668602899,        -0.02678533198,       98436.27974,        110018.7021,           288.1119647,            297.6151926,            99248.14087,             115818.1145
          0,           0,         479,      -6.118119846,      -3.642650697,      -3.739029049,      -3.706390324,     -0.4684007481,  -2.086339892e-05,  -2.086339892e-05,      0.3787764051,       580.7144955,       208448.3514,       208448.3514,       2.499766209,       588483.7745,      -15.91164195,       86.36468338,         76.73294938,        -0.1282279736,                1.555510177,       585.7290906,       585.7290906,       215068.5932,       215068.5932,       11588.33744,        0.02680122169,        -0.02682208509,       98430.00699,        110018.3444,           288.1127126,             297.616378,            99248.93701,             115819.6562
          0,           0,         480,      -6.117907492,      -3.642304671,      -3.743917384,      -3.707213978,     -0.4685959608,   5.591217348e-05,   5.591217348e-05,      0.3792840349,        580.709191,       208441.7683,       208441.7683,       2.499708577,       588485.6432,      -15.78385554,       86.57046328,          76.7257302,        -0.1275209648,                1.553840821,       585.7309506,       585.7309506,       215070.8045,       215070.8045,       11594.11858,        0.02691465239,        -0.02685874021,       98423.82488,        110017.9435,           288.1134623,            297.6174883,            99249.73792,             115821.0666
          0,           0,         481,      -6.117613157,       -3.64168517,       -3.74911432,      -3.708235022,     -0.4687631914,   0.0001311725059,   0.0001311725059,      0.3797821901,       580.7039854,       208435.2938,       208435.2938,       2.499651862,       588487.4687,      -15.65705951,        86.7729221,         76.71871985,        -0.1267923335,                1.552207428,       585.7327675,       585.7327675,       215072.9399,       215072.9399,       11599.70969,        0.02702637756,        -0.02689520506,       98417.79206,        110017.5017,           288.1142515,             297.618516,            99250.60366,             115822.3362
          0,           0,         482,      -6.117273938,       -3.64073587,      -3.754613311,      -3.709424689,     -0.4689133023,   0.0002048374545,   0.0002048374545,      0.3802700555,       580.6988419,       208428.8649,       208428.8649,       2.499595466,       588489.1952,      -15.53130417,       86.97177548,         76.71184789,        -0.1260424206,                1.550611481,        585.734486,        585.734486,       215074.9114,       215074.9114,        11605.1285,        0.02713625599,        -0.02693141853,       98411.86821,        110016.9967,           288.1150499,            297.6194361,            99251.48503,             115823.4264
          0,           0,         483,       -6.11700632,      -3.639469996,      -3.760429508,      -3.710760197,     -0.4690946532,   0.0002768462034,   0.0002768462034,       0.380747234,       580.6937312,       208422.4371,       208422.4371,       2.499538985,       588490.7848,      -15.40658295,       87.16688816,         76.70507789,        -0.1252698074,                1.549053371,       585.7360681,       585.7360681,       215076.6618,       215076.6618,       11610.34895,        0.02724421881,         -0.0269673726,       98406.04408,         110016.393,           288.1158485,            297.6202196,            99252.36738,             115824.2944
          0,           0,         484,      -6.116885357,      -3.637888244,       -3.76662869,      -3.712219739,     -0.4693409854,   0.0003472870806,   0.0003472870806,      0.3812128936,       580.6887433,       208416.1256,       208416.1256,       2.499483389,        588492.305,      -15.28264273,       87.35791894,         76.69837623,        -0.1244746847,                 1.54754102,       585.7375811,       585.7375811,         215078.28,         215078.28,       11615.48431,        0.02735022379,        -0.02700293671,       98400.32064,         110015.805,           288.1166458,            297.6209353,            99253.24803,              115825.032
          0,           0,         485,      -6.116859403,      -3.635982997,      -3.773091569,      -3.713784949,     -0.4696256527,   0.0004161073876,   0.0004161073876,      0.3816673756,       580.6838023,       208409.8424,       208409.8424,       2.499427971,        588493.688,      -15.15976268,       87.54502618,          76.6917243,        -0.1236594856,                1.546068354,       585.7389577,       585.7389577,       215079.6869,       215079.6869,        11620.4368,        0.02745425753,        -0.02703815014,        98394.7028,        110015.1396,           288.1174387,             297.621519,            99254.12979,             115825.5571
          0,           0,         486,      -6.116887811,       -3.63372609,      -3.779781847,      -3.715424188,     -0.4699355533,   0.0004835110419,   0.0004835110419,      0.3821102165,       580.6790058,       208403.7222,       208403.7222,       2.499373913,       588495.0138,      -15.03758714,       87.72798907,         76.68514671,        -0.1228248767,                1.544644869,       585.7402773,       585.7402773,       215080.9961,       215080.9961,       11625.26801,        0.02755637827,        -0.02707286723,       98389.22711,        110014.4951,           288.1182525,            297.6220248,            99255.05116,             115825.9449
