"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,  "Avg_Massflow"  ,  "Avg_Massflow"  ,    "Avg_Mach"    ,    "Avg_Temp"    ,    "Avg_Press"   ,    "Avg_Press"   ,   "Avg_Density"  ,  "Avg_Enthalpy"  ,  "Avg_NormalVel" ,   "Uniformity"   ,"Secondary_Strength","Momentum_Distortion","Secondary_Over_Uniformity",  "Avg_TotalTemp" ,  "Avg_TotalTemp" , "Avg_TotalPress" , "Avg_TotalPress" ,  "Pressure_Drop" ,"Avg_Massflow(INLET)","Avg_Massflow(OUTLET)","Avg_Press(INLET)","Avg_Press(OUTLET)","Avg_TotalTemp(INLET)","Avg_TotalTemp(OUTLET)","Avg_TotalPress(INLET)","Avg_TotalPress(OUTLET)"
          0,           0,          41,      -4.555754586,      -2.977525065,      -2.900699956,      -2.927504702,     0.02061847707,   -0.006737410847,   -0.006737410847,       0.447798246,       577.9172754,       207985.0525,       207985.0525,       2.506723236,        587431.535,      -22.44539369,       113.7340259,         83.26244699,      -0.004308692445,                1.228762784,       584.6817766,       584.6817766,       217000.7801,       217000.7801,       11833.26514,        0.03304457475,        -0.03978198559,       98075.89369,        109909.1588,            288.347254,            296.3345226,            99325.28041,             117675.4997
          0,           0,          42,      -4.557622902,      -2.987315571,      -2.902478706,      -2.927465046,     0.01990139211,   -0.006682060627,   -0.006682060627,      0.4470832635,       577.9188138,       207990.8678,       207990.8678,       2.506785848,       587411.7492,      -22.34209095,       113.4807704,         83.18996245,      -0.004363173853,                1.230917524,       584.6620834,       584.6620834,        216977.454,        216977.454,       11821.30218,        0.03299335834,        -0.03967541897,       98084.78279,         109906.085,           288.3383972,            296.3236862,            99330.26371,             117647.1903
          0,           0,          43,      -4.557597178,      -2.997570622,       -2.90992073,      -2.930540545,     0.01892792184,   -0.006627120463,   -0.006627120463,      0.4463642506,       577.9206723,       207996.9007,       207996.9007,       2.506849504,       587392.2211,      -22.23860203,       113.2257865,         83.11623924,      -0.004422114693,                1.233075005,       584.6426467,       584.6426467,       216954.3106,       216954.3106,       11810.84649,        0.03294136835,        -0.03956848881,        98093.0271,        109903.8736,           288.3294621,            296.3131846,            99334.56199,             117619.7487
          0,           0,          44,       -4.55723457,      -3.008086342,      -2.914481565,      -2.930118633,     0.01865280304,   -0.006573480453,   -0.006573480453,      0.4456451207,       577.9230619,       208003.3722,       208003.3722,       2.506915946,        587373.307,        -22.136706,       112.9709182,         83.04122922,      -0.004488867374,                1.235202754,       584.6238212,       584.6238212,        216931.777,        216931.777,       11802.00076,        0.03288869511,        -0.03946217557,       98100.68575,        109902.6865,            288.320574,            296.3032472,            99338.23949,             117593.5375
          0,           0,          45,      -4.556462206,       -3.01842851,      -2.919056841,      -2.930527802,     0.01872491812,   -0.006522327169,   -0.006522327169,      0.4449303438,       577.9261692,        208010.487,        208010.487,       2.506986852,       587355.3559,      -22.03861811,       112.7184545,         82.96486635,      -0.004565705107,                1.237259075,       584.6059541,       584.6059541,       216910.2889,       216910.2889,       11794.79683,        0.03283542487,        -0.03935775204,        98107.8451,        109902.6419,           288.3118742,            296.2940799,             99341.3872,             117568.9017
          0,           0,          46,      -4.555773618,       -3.02831683,      -2.923417686,      -2.931757406,     0.01909095123,   -0.006474415884,   -0.006474415884,      0.4442238995,       577.9307007,       208019.0442,       208019.0442,       2.507068694,       587339.2251,      -21.94582511,        112.470203,         82.88738391,       -0.00465873971,                 1.23921982,       584.5898988,       584.5898988,       216890.8751,       216890.8751,        11789.7271,        0.03278175873,        -0.03925617462,       98114.65857,        109904.3857,           288.3035403,            296.2863585,            99344.17468,             117546.7004
          0,           0,          47,      -4.554921382,      -3.037197243,      -2.927747607,      -2.933279728,     0.01943031508,   -0.006431691235,   -0.006431691235,       0.443532434,       577.9361887,       208028.7011,       208028.7011,       2.507159406,       587324.6699,      -21.86189404,       112.2297178,         82.80916071,      -0.004769356392,                1.241027984,       584.5754117,       584.5754117,        216873.499,        216873.499,       11786.59876,         0.0327277276,        -0.03915941883,       98121.05119,        109907.6499,           288.2954206,            296.2799911,            99346.52782,             117526.9712
          0,           0,          48,      -4.554023918,      -3.044993744,      -2.932326108,      -2.934238637,      0.0193553517,   -0.006395809207,   -0.006395809207,      0.4428633263,       577.9428412,       208039.8788,       208039.8788,       2.507263129,       587312.1481,      -21.78997787,       112.0007001,          82.7305183,      -0.004901974576,                1.242627421,       584.5629486,       584.5629486,       216858.9366,       216858.9366,       11785.55624,        0.03267362742,        -0.03906943662,       98127.16125,        109912.7175,           288.2875543,            296.2753943,            99348.60602,             117510.3306
          0,           0,          49,      -4.553120924,      -3.051598241,      -2.936914396,      -2.935339492,     0.01856394291,   -0.006368239259,   -0.006368239259,      0.4422233662,       577.9510796,        208053.088,        208053.088,       2.507384082,       587302.3273,      -21.73301658,       111.7863378,         82.65172758,      -0.005064260381,                1.243967976,       584.5531737,       584.5531737,       216848.0523,       216848.0523,       11787.03176,        0.03261965595,        -0.03898789521,        98133.0281,        109920.0599,           288.2799947,             296.273179,            99350.46277,             117497.5896
          0,           0,          50,      -4.552025413,      -3.056703088,      -2.941276862,      -2.936118864,      0.0175422275,   -0.006350405697,   -0.006350405697,      0.4416162798,       577.9616113,       208069.0772,       208069.0772,       2.507528087,       587296.0609,      -21.69336074,       111.5888207,          82.5728765,      -0.005259668043,                1.245008517,       584.5469367,       584.5469367,       216841.8318,       216841.8318,       11791.70975,        0.03256580331,        -0.03891620901,       98138.68371,        109930.3935,            288.272861,            296.2740756,            99352.12859,             117489.7032
          0,           0,          51,      -4.550974809,      -3.060755455,      -2.946212237,      -2.936887686,     0.01693203622,   -0.006343613907,   -0.006343613907,      0.4410475901,       577.9744017,       208088.1901,       208088.1901,       2.507699325,       587293.5004,      -21.67357927,       111.4109163,         82.49416763,      -0.005493542074,                1.245703633,       584.5443881,       584.5443881,       216840.8931,       216840.8931,        11799.8871,        0.03251224788,        -0.03885586179,       98144.15151,        109944.0386,           288.2659301,            296.2784581,             99353.6385,             117487.2546
          0,           0,          52,      -4.549833032,      -3.063829057,      -2.951364285,      -2.937613017,     0.01726917072,   -0.006350495012,   -0.006350495012,      0.4405295323,        577.988249,       208109.2158,       208109.2158,       2.507888762,        587293.845,      -21.67933037,       111.2584327,          82.4156643,      -0.005773213226,                 1.24594888,       584.5447312,       584.5447312,       216844.5271,       216844.5271,       11810.11343,         0.0324591742,        -0.03880966922,       98149.55119,        109959.6646,           288.2592844,            296.2854468,            99355.12432,             117489.4027
          0,           0,          53,      -4.548640202,       -3.06603979,      -2.956926622,      -2.938172133,     0.01865661693,   -0.006373853113,   -0.006373853113,      0.4400725447,       578.0026987,       208131.5173,       208131.5173,       2.508090912,       587297.0096,       -21.7161881,       111.1365668,         82.33734211,      -0.006105021952,                1.245644492,       584.5478809,       584.5478809,       216852.5786,       216852.5786,       11821.58128,        0.03240654994,        -0.03878040305,       98154.96799,        109976.5493,           288.2531244,            296.2947565,            99356.66704,             117495.9116
          0,           0,          54,      -4.547237337,      -3.067360366,      -2.962651135,      -2.938412749,     0.02070857489,   -0.006415343061,   -0.006415343061,      0.4396831224,       578.0178771,       208155.1759,       208155.1759,       2.508306203,        587303.357,      -21.78743518,       111.0484945,         82.25926032,      -0.006495094083,                1.244733439,       584.5541986,       584.5541986,        216865.456,        216865.456,       11834.25147,        0.03235442553,        -0.03876976859,       98160.46222,        109994.7137,           288.2474898,            296.3067088,            99358.33065,             117507.1254
          0,           0,          55,      -4.545669677,      -3.068059592,       -2.96818686,      -2.938222139,      0.0233645124,   -0.006475875253,   -0.006475875253,      0.4393679233,       578.0339022,        208180.291,        208180.291,       2.508535343,        587313.222,      -21.89531916,       110.9971874,         82.18149356,      -0.006948875594,                1.243172242,       584.5640174,       584.5640174,       216883.5523,       216883.5523,       11847.87866,        0.03230319987,        -0.03877907513,       98166.20616,        110014.0848,           288.2424998,            296.3215176,            99360.31379,             117523.2385
          0,           0,          56,      -4.543965259,      -3.068272052,       -2.97345803,       -2.93759432,     0.02661484871,   -0.006556245055,   -0.006556245055,      0.4391300256,       578.0508888,        208206.856,        208206.856,        2.50877772,       587326.8461,      -22.04160388,       110.9840013,         82.10390492,      -0.007470832562,                1.240934419,       584.5775778,       584.5775778,        216907.038,        216907.038,       11862.53792,        0.03225280635,        -0.03880905141,       98172.15902,        110034.6969,           288.2381361,            296.3394416,            99362.56847,             117544.4695
          0,           0,          57,      -4.542422224,      -3.068072087,       -2.97828087,      -2.936690623,     0.03015071559,   -0.006657800264,   -0.006657800264,       0.438971949,       578.0681988,       208234.1039,       208234.1039,       2.509026917,       587343.7184,      -22.22892998,       111.0100864,          82.0262797,      -0.008065586378,                1.237988028,       584.5943711,       584.5943711,       216935.3073,       216935.3073,       11877.92379,        0.03220271763,        -0.03886051789,       98178.09006,        110056.0139,           288.2341568,            296.3602143,             99364.8273,               117570.48
          0,           0,          58,      -4.541228492,      -3.067546496,      -2.982843986,      -2.935342269,     0.03356881985,   -0.006781380536,   -0.006781380536,      0.4388991745,       578.0852306,        208261.289,        208261.289,       2.509276773,       587363.4273,      -22.45950748,       111.0776592,         81.94835684,      -0.008736804547,                1.234297021,       584.6139877,       584.6139877,       216967.8459,       216967.8459,       11893.11716,        0.03215302889,        -0.03893440943,       98184.08593,        110077.2031,            288.230641,            296.3833467,            99367.18239,             117600.6635
          0,           0,          59,      -4.540481882,      -3.066343072,      -2.986118898,      -2.932218371,     0.03669096667,   -0.006927192014,   -0.006927192014,      0.4389130439,        578.101929,       208288.2894,       208288.2894,       2.509526032,       587385.9894,      -22.73398611,       111.1869723,         81.86995845,      -0.009487950888,                1.229862215,       584.6364442,       584.6364442,       217004.6297,       217004.6297,       11908.05728,        0.03210363752,        -0.03903082953,       98190.11608,        110098.1734,           288.2274888,            296.4089554,            99369.59756,             117635.0322
          0,           0,          60,      -4.538469371,      -3.065126029,       -2.98857259,      -2.930477376,     0.03891013239,   -0.007095566196,   -0.007095566196,      0.4390146578,       578.1179705,         208314.62,         208314.62,       2.509770344,       587411.1537,      -23.05328275,       111.3381594,         81.79094025,       -0.01032112055,                1.224686781,       584.6614907,       584.6614907,        217045.261,        217045.261,       11922.34209,        0.03205429319,        -0.03914985939,       98196.13893,         110118.481,           288.2246747,             296.436816,            99372.01398,             117673.2471
          0,           0,          61,      -4.537029136,      -3.060830445,      -2.990257691,      -2.929273108,     0.04007645231,   -0.007286188663,   -0.007286188663,      0.4392052952,        578.133137,        208339.967,        208339.967,       2.510006963,       587438.7608,      -23.41728445,       111.5311996,         81.71130735,       -0.01123647418,                1.218789842,       584.6889685,       584.6889685,       217089.4923,       217089.4923,       11935.50782,        0.03200508738,        -0.03929127604,       98202.22958,        110137.7374,           288.2222136,            296.4667549,            99374.51251,             117714.9798
          0,           0,          62,      -4.535286401,      -3.058815244,       -2.99141857,      -2.927740947,      0.0401416568,   -0.007498762228,   -0.007498762228,      0.4394823021,       578.1473426,       208364.1157,       208364.1157,       2.510233618,        587468.686,       -23.8254699,       111.7644606,         81.63109176,       -0.01223305913,                 1.21221151,       584.7187537,       584.7187537,       217137.0579,       217137.0579,       11947.66361,        0.03195560667,         -0.0394543689,       98208.22606,        110155.8897,           288.2198991,            296.4988546,            99376.90221,             117760.1557
          0,           0,          63,      -4.533287475,      -3.056800589,      -2.992085904,      -2.926213011,      0.0391335655,   -0.007732858013,   -0.007732858013,      0.4398423801,       578.1607505,        208386.997,        208386.997,       2.510448727,       587501.0383,      -24.27701399,       112.0359729,         81.55030728,       -0.01331087236,                1.204998641,       584.7509546,       584.7509546,       217187.8198,       217187.8198,       11958.95604,        0.03190540628,         -0.0396382643,       98214.02048,        110172.9765,           288.2177403,            296.5332142,            99379.04648,             117808.7733
          0,           0,          64,       -4.53073788,      -3.053684765,      -2.992249402,      -2.925438502,     0.03722932141,   -0.007987502812,   -0.007987502812,      0.4402829829,       578.1733397,       208408.5771,       208408.5771,       2.510651934,       587535.7416,      -24.77035642,        112.343927,         81.46889611,       -0.01446747918,                1.197201752,       584.7854954,       584.7854954,       217241.6739,       217241.6739,       11969.42536,          0.031854427,        -0.03984192981,       98219.57589,        110189.0013,           288.2156153,            296.5698801,            99380.90266,             117860.7712
          0,           0,          65,      -4.528685411,      -3.048764209,      -2.992255684,      -2.923968206,     0.03452418947,   -0.008261223496,   -0.008261223496,      0.4408015644,       578.1853921,       208429.1574,       208429.1574,       2.510845613,       587573.0081,      -25.30312112,       112.6863911,         81.38670671,       -0.01570069983,                1.188877107,       584.8225875,       584.8225875,       217298.8333,       217298.8333,        11979.0941,        0.03180288049,        -0.04006410399,       98225.03162,        110204.1257,           288.2136097,            296.6089778,            99382.62427,              117916.209
          0,           0,          66,      -4.525451263,      -3.044212301,      -2.992028737,      -2.922353773,     0.03094971274,   -0.008552919615,   -0.008552919615,      0.4413949805,       578.1972368,       208448.7904,       208448.7904,       2.511029037,       587613.0967,      -25.87342544,        113.061274,         81.30361159,       -0.01700826523,                1.180077765,       584.8624885,       584.8624885,       217359.2542,       217359.2542,       11987.86057,        0.03175067914,        -0.04030359876,       98230.46491,        110218.3255,           288.2120176,            296.6504708,            99384.28396,             117974.9702
