"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,  "Avg_Massflow"  ,  "Avg_Massflow"  ,    "Avg_Mach"    ,    "Avg_Temp"    ,    "Avg_Press"   ,    "Avg_Press"   ,   "Avg_Density"  ,  "Avg_Enthalpy"  ,  "Avg_NormalVel" ,   "Uniformity"   ,"Secondary_Strength","Momentum_Distortion","Secondary_Over_Uniformity",  "Avg_TotalTemp" ,  "Avg_TotalTemp" , "Avg_TotalPress" , "Avg_TotalPress" ,  "Pressure_Drop" ,"Avg_Massflow(INLET)","Avg_Massflow(OUTLET)","Avg_Press(INLET)","Avg_Press(OUTLET)","Avg_TotalTemp(INLET)","Avg_TotalTemp(OUTLET)","Avg_TotalPress(INLET)","Avg_TotalPress(OUTLET)"
          0,           0,          50,      -4.552051399,      -3.058282413,       -2.94261001,      -2.945322607,     0.02023829803,    0.001299564856,    0.001299564856,       0.414198738,       583.2158347,        215327.557,        215327.557,       2.569578794,       591710.7882,      -6.070658559,       96.04446861,         83.32742651,      -0.003426869797,                 1.63428542,       588.9409987,       588.9409987,       223207.9941,       223207.9941,       19050.18645,        0.03256580423,        -0.03126623938,       98138.68528,        117188.8717,           288.2728658,            300.6681328,            99352.13024,             123855.8638
          0,           0,          51,       -4.55100918,      -3.062211236,      -2.947552695,      -2.946270116,     0.01984088592,    0.001291348986,    0.001291348986,      0.4137525843,        583.226094,       215343.1564,       215343.1564,       2.569715448,       591710.6032,      -6.086149665,       95.90005004,         83.26583367,      -0.003785282568,                1.635255867,       588.9408146,       588.9408146,       223209.7012,       223209.7012,       19054.84809,        0.03251224902,        -0.03122090003,       98144.15417,        117199.0023,            288.265942,            300.6748726,            99353.64126,               123856.06
          0,           0,          52,       -4.54987314,      -3.065189586,      -2.952729852,      -2.947176539,     0.02037844689,    0.001272147805,    0.001272147805,      0.4133392441,       583.2379112,       215361.0219,       215361.0219,       2.569871608,       591713.0811,      -6.121566669,       95.77563111,         83.20442612,      -0.004197281384,                1.635620074,       588.9432808,       588.9432808,       223215.3384,       223215.3384,       19061.91622,        0.03245917347,        -0.03118702566,       98149.55284,        117211.4691,           288.2593019,            300.6839789,            99355.12596,             123860.2124
          0,           0,          53,      -4.548709961,      -3.067346111,      -2.958301861,      -2.947899606,     0.02194777337,    0.001239716918,    0.001239716918,       0.412964494,       583.2511597,       215380.8887,       215380.8887,        2.57004488,       591718.2842,      -6.180991259,       95.67500529,          83.1431726,      -0.004668216606,                1.635252675,       588.9484596,       588.9484596,       223224.9074,       223224.9074,       19070.94972,        0.03240654847,        -0.03116683155,       98154.96947,        117225.9192,           288.2531509,            300.6953088,             99356.6685,             123868.2389
          0,           0,          54,      -4.547360627,      -3.068639172,       -2.96400617,       -2.94832171,     0.02414186168,    0.001191299501,    0.001191299501,      0.4126368967,       583.2650201,       215401.7986,       215401.7986,       2.570227853,       591725.6606,      -6.269536479,       95.60323977,         83.08213632,      -0.005203464325,                1.633995071,       588.9558015,       588.9558015,       223237.8004,       223237.8004,       19080.86521,        0.03235442451,        -0.03116312501,       98160.46669,        117241.3319,           288.2475394,            300.7082621,             99358.3352,             123879.4652
          0,           0,          55,      -4.545781513,      -3.069332699,      -2.969557846,      -2.948264149,     0.02687308238,    0.001126389069,    0.001126389069,      0.4123603986,       583.2803043,       215424.7392,       215424.7392,        2.57042845,       591736.1467,      -6.388521491,       95.56233282,         83.02137951,      -0.005812032738,                1.631802625,       588.9662384,       588.9662384,       223255.2066,       223255.2066,       19092.32326,        0.03230320181,        -0.03117681274,       98166.20799,        117258.5312,           288.2425566,            300.7236818,            99360.31594,             123894.8907
          0,           0,          56,      -4.544013812,      -3.069546649,      -2.974946589,      -2.947731017,     0.03016089931,    0.001043421601,    0.001043421601,      0.4121398681,       583.2964812,        215449.028,        215449.028,       2.570641081,       591749.3726,      -6.541085586,        95.5549906,         82.96079318,      -0.006499736513,                1.628589661,       588.9794025,       588.9794025,       223276.6573,       223276.6573,       19104.72962,        0.03225280544,        -0.03120938384,       98172.14918,        117276.8788,            288.238171,            300.7412315,            99362.55878,             123914.0986
          0,           0,          57,      -4.542234637,      -3.069337272,      -2.979958483,      -2.946932229,     0.03362053378,   0.0009407465645,   0.0009407465645,      0.4119780818,       583.3130617,       215474.0195,       215474.0195,       2.570860267,       591764.9768,      -6.730347869,       95.58277462,           82.900154,      -0.007274854117,                1.624291854,       588.9949337,       588.9949337,       223301.6813,       223301.6813,       19117.86555,        0.03220270804,        -0.03126196147,       98178.07696,        117295.9425,           288.2341921,            300.7607416,            99364.81376,             123936.8675
          0,           0,          58,      -4.540856317,      -3.069373417,      -2.984135664,       -2.94584308,     0.03701525761,   0.0008184229645,   0.0008184229645,      0.4118766448,       583.3304363,        215500.112,        215500.112,        2.57108895,       591783.4128,      -6.956699641,       95.64606239,         82.83921799,      -0.008144767562,                1.618910883,       589.0132833,       589.0132833,       223330.7782,       223330.7782,       19131.95327,        0.03215302338,        -0.03133460042,       98184.07936,        117316.0326,            288.230698,            300.7825853,            99367.17568,             123963.6025
          0,           0,          59,       -4.53933941,      -3.067093985,      -2.987177465,      -2.941036412,     0.03991674475,   0.0006755574769,   0.0006755574769,      0.4118389622,       583.3477571,       215526.3768,       215526.3768,       2.571320053,       591803.9466,      -7.222086787,        95.7463736,         82.77779461,      -0.009113227071,                1.612410462,        589.033721,        589.033721,       223363.1603,       223363.1603,       19146.16252,        0.03210363755,        -0.03142808007,       98190.10714,        117336.2697,           288.2275417,            300.8061794,            99369.58889,             123993.5714
          0,           0,          60,      -4.538186999,      -3.065843062,      -2.990003887,      -2.940291983,     0.04202015487,   0.0005116869456,   0.0005116869456,       0.411866049,       583.3649153,       215552.5829,       215552.5829,       2.571551351,       591826.5321,      -7.527576192,       95.88392024,         82.71575135,       -0.01018383794,                1.604795725,       589.0562008,       589.0562008,       223398.6849,       223398.6849,       19160.34656,        0.03205428784,        -0.03154260089,       98196.11816,        117356.4647,           288.2246972,            300.8315036,            99371.99311,             124026.6918
          0,           0,          61,      -4.536703365,      -3.061489269,      -2.991578279,      -2.937419698,     0.04291299943,   0.0003273230456,   0.0003273230456,      0.4119585844,       583.3820822,       215578.8832,       215578.8832,       2.571783901,       591851.3773,      -7.872785964,       96.05827701,         82.65305382,       -0.01136069101,                1.596111258,       589.0809297,       589.0809297,       223437.5611,       223437.5611,       19174.48875,        0.03200505819,        -0.03167773514,       98202.19723,         117376.686,           288.2222139,            300.8587158,            99374.47832,             124063.0827
          0,           0,          62,      -4.534995685,      -3.059192895,      -2.993178987,      -2.936668727,     0.04274032275,   0.0001217679999,   0.0001217679999,      0.4121180935,       583.3984346,       215604.2873,       215604.2873,       2.572009745,       591877.7397,      -8.259145014,       96.26976586,         82.58976158,       -0.01264314755,                1.586367098,       589.1071687,       589.1071687,       223478.8943,       223478.8943,       19187.90954,        0.03195555355,        -0.03183378555,        98208.1889,        117396.0984,           288.2198953,            300.8872734,            99376.86142,             124102.0329
          0,           0,          63,       -4.53316241,      -3.056531021,      -2.993744278,      -2.935249116,     0.04143362878,  -0.0001046948811,  -0.0001046948811,      0.4123427687,       583.4142749,       215628.9505,       215628.9505,        2.57222926,       591905.9146,       -8.68626242,       96.51682052,         82.52591017,       -0.01403355117,                1.575633619,       589.1352117,       589.1352117,       223522.8433,       223522.8433,       19200.97978,        0.03190535404,        -0.03201004892,       98213.98538,        117414.9652,           288.2177288,            300.9174829,            99379.00778,             124143.8355
          0,           0,          64,      -4.531020441,      -3.054236233,      -2.993960054,      -2.933940231,     0.03927726688,  -0.0003516809195,  -0.0003516809195,      0.4126327903,       583.4293326,        215652.555,        215652.555,       2.572439908,       591935.6606,      -9.153787945,       96.79876037,         82.46142732,       -0.01552963434,                1.563966229,       589.1648184,       589.1648184,       223569.1275,       223569.1275,       19213.44654,        0.03185438941,        -0.03220607033,       98219.55421,        117433.0007,           288.2156199,            300.9491986,            99380.87839,             124188.2491
          0,           0,          65,      -4.528549608,      -3.049188706,       -2.99407138,      -2.932229766,     0.03626166002,  -0.0006184109319,  -0.0006184109319,      0.4129888632,       583.4436292,       215675.1041,       215675.1041,       2.572641695,       591967.0362,      -9.660754593,       97.11493672,         82.39615689,       -0.01712913819,                1.551428372,       589.1960472,       589.1960472,       223617.8004,       223617.8004,       19225.07357,        0.03180284336,        -0.03242125429,       98225.01526,        117450.0888,           288.2136302,             300.982417,             99382.6053,             124235.1951
          0,           0,          66,      -4.525468937,      -3.044479301,      -2.993815962,      -2.929942214,     0.03249088673,  -0.0009041165354,  -0.0009041165354,      0.4134099952,       583.4575062,       215696.6837,       215696.6837,       2.572834216,       592000.3836,      -10.20599491,       97.46396805,         82.32996386,       -0.01882935294,                1.538097567,       589.2292385,       589.2292385,       223668.9502,       223668.9502,       19235.78753,        0.03175064687,        -0.03265476341,       98230.44809,        117466.2356,           288.2120341,            301.0172043,            99384.26491,             124284.6853
