"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,  "Avg_Massflow"  ,  "Avg_Massflow"  ,    "Avg_Mach"    ,    "Avg_Temp"    ,    "Avg_Press"   ,    "Avg_Press"   ,   "Avg_Density"  ,  "Avg_Enthalpy"  ,  "Avg_NormalVel" ,   "Uniformity"   ,"Secondary_Strength","Momentum_Distortion","Secondary_Over_Uniformity",  "Avg_TotalTemp" ,  "Avg_TotalTemp" , "Avg_TotalPress" , "Avg_TotalPress" ,  "Pressure_Drop" ,"Avg_Massflow(INLET)","Avg_Massflow(OUTLET)","Avg_Press(INLET)","Avg_Press(OUTLET)","Avg_TotalTemp(INLET)","Avg_TotalTemp(OUTLET)","Avg_TotalPress(INLET)","Avg_TotalPress(OUTLET)"
          0,           0,          51,      -5.514022302,      -3.237834673,       -3.30260148,      -3.247899578,     -0.0551873714,  -0.0008055815202,  -0.0008055815202,      0.3944924301,       566.5899366,       187087.5227,       187087.5227,       2.299594085,       573958.4149,      -24.76471776,       123.9405851,         37.76922769,      -0.002189669318,               0.5096533093,       571.2717239,       571.2717239,       192478.3443,       192478.3443,      -8639.447343,         0.0358709074,        -0.03667648892,       97863.48503,        89224.03769,           288.1385841,            283.1331399,            99334.75625,             93143.58803
          0,           0,          52,      -5.519371874,       -3.23406055,      -3.309506479,      -3.247950451,    -0.06042527482,  -0.0006429191292,  -0.0006429191292,      0.3935400717,       566.5877248,       187097.1829,       187097.1829,        2.29972339,       573930.0776,      -24.42740032,        123.583602,         37.77136542,      -0.002186170651,               0.5120500777,       571.2435193,       571.2435193,       192458.4142,       192458.4142,      -8634.288293,        0.03586508615,        -0.03650800528,       97865.73561,        89231.44732,           288.1328675,            283.1106518,            99336.46683,             93121.94742
          0,           0,          53,      -5.525090985,      -3.229833636,      -3.315351942,       -3.24788998,    -0.06603279339,  -0.0004875340316,  -0.0004875340316,      0.3926250237,       566.5860878,       187107.4306,       187107.4306,       2.299857779,       573903.4871,      -24.10405599,       123.2401633,         37.77347077,      -0.002184996827,               0.5143741077,       571.2170533,       571.2170533,       192440.4439,       192440.4439,      -8627.956771,        0.03585900819,        -0.03634654222,       97867.69368,        89239.73691,           288.1273953,            283.0896581,            99337.86952,             93102.57433
          0,           0,          54,      -5.530725638,      -3.225508038,      -3.320693936,      -3.247893378,    -0.07155429414,  -0.0003403224538,  -0.0003403224538,      0.3917525123,       566.5847972,       187118.0824,       187118.0824,       2.299995874,       573878.5446,      -23.79665399,       122.9122523,         37.77553722,      -0.002185655502,                0.516609136,       571.1922276,       571.1922276,       192424.3902,       192424.3902,      -8620.698846,        0.03585269325,        -0.03619301571,       97869.39064,         89248.6918,           288.1221062,            283.0701214,            99338.99639,             93085.39384
          0,           0,          55,      -5.536111999,      -3.221532404,      -3.326039216,      -3.248162909,    -0.07683448509,  -0.0002020283414,  -0.0002020283414,      0.3909274048,       566.5832607,       187128.7137,       187128.7137,       2.300134777,       573854.7653,      -23.50694021,       122.6017059,         37.77756713,      -0.002187055294,               0.5187398831,       571.1685595,       571.1685595,       192409.9418,       192409.9418,      -8612.924987,         0.0358461866,        -0.03604821494,       97870.81936,        89257.89437,           288.1167823,            283.0517772,            99339.84283,             93070.09896
          0,           0,          56,       -5.54097735,      -3.218233096,      -3.331749923,      -3.248809561,    -0.08160375836,  -7.312448237e-05,  -7.312448237e-05,      0.3901528519,       566.5810716,       187139.0029,       187139.0029,       2.300272101,       573831.8045,      -23.23607304,       122.3097609,         37.77957049,      -0.002187841656,               0.5207550875,       571.1457062,       571.1457062,        192396.838,        192396.838,      -8605.052994,        0.03583953108,        -0.03591265556,       97872.02794,        89266.97494,           288.1113218,            283.0343845,            99340.45908,             93056.37896
          0,           0,          57,      -5.545242485,      -3.215721169,      -3.337885131,      -3.249963379,    -0.08579526596,   4.629621643e-05,   4.629621643e-05,      0.3894294673,       566.5783854,       187148.8926,       187148.8926,       2.300406422,       573809.8153,      -22.98430128,       122.0367865,         37.78156765,      -0.002186211306,               0.5226497722,         571.12382,         571.12382,       192385.0106,       192385.0106,      -8597.435551,        0.03583276811,        -0.03578647189,        97873.1641,        89275.72855,           288.1059957,            283.0178242,             99340.9953,             93044.01532
          0,           0,          58,       -5.54887198,      -3.214040862,      -3.344292527,      -3.251653887,    -0.08937642685,   0.0001563820566,   0.0001563820566,      0.3887565055,       566.5752236,       187158.2252,       187158.2252,       2.300535645,       573788.7781,      -22.75137416,       121.7826322,         37.78350812,      -0.002180551225,               0.5244214712,       571.1028812,       571.1028812,       192374.2461,       192374.2461,      -8590.358355,        0.03582591789,        -0.03566953583,       97874.29179,        89283.93344,           288.1009628,            283.0019184,            99341.51684,             93032.72929
          0,           0,          59,      -5.551947156,      -3.213111482,      -3.350631151,      -3.253824013,     -0.0924272519,   0.0002575153808,   0.0002575153808,      0.3881322435,       566.5713387,       187166.7366,       187166.7366,       2.300657483,       573768.3766,      -22.53662494,       121.5467233,         37.78538248,       -0.00216987488,               0.5260718577,       571.0825753,       571.0825753,        192364.194,        192364.194,      -8584.045189,        0.03581900449,        -0.03556148911,        97875.3909,        89291.34571,           288.0961405,            282.9864348,             99342.0054,             93022.18858
          0,           0,          60,      -5.554717576,      -3.212682694,       -3.35631292,       -3.25639035,    -0.09520000887,   0.0003499694065,   0.0003499694065,       0.387555751,       566.5663768,       187173.9497,       187173.9497,       2.300767375,        573748.206,      -22.33969687,       121.3287695,         37.78716491,      -0.002152711459,               0.5276001769,       571.0624991,       571.0624991,       192354.3052,       192354.3052,      -8579.055467,        0.03581203517,        -0.03546206577,        97876.5026,        89297.44714,           288.0916357,            282.9708634,            99342.50265,             93011.80257
          0,           0,          61,      -5.557462576,      -3.212598519,      -3.360687252,      -3.259295076,    -0.09797633744,   0.0004345647494,   0.0004345647494,      0.3870214223,       566.5607749,       187180.0923,       187180.0923,       2.300866388,       573728.5433,      -22.15870365,       121.1268592,         37.78883075,      -0.002127573964,               0.5290175531,       571.0429284,       571.0429284,        192344.625,        192344.625,      -8575.211735,        0.03580497675,          -0.035370412,         97877.652,        89302.44026,           288.0875575,            282.9553709,            99343.03114,             93001.59382
          0,           0,          62,      -5.560402243,      -3.212530265,      -3.363142452,      -3.262307473,     -0.1009696998,   0.0005124864128,   0.0005124864128,      0.3865214956,       566.5549885,       187185.4576,       187185.4576,       2.300956351,       573709.6252,      -21.99089684,       120.9383132,         37.79037062,      -0.002091905121,               0.5303417345,       571.0240988,       571.0240988,       192335.2007,       192335.2007,      -8572.243555,        0.03579781633,        -0.03528532992,       97878.85056,        89306.60701,           288.0839764,            282.9401224,            99343.60143,             92991.59924
          0,           0,          63,      -5.563819343,       -3.21211227,      -3.363226979,      -3.265220018,     -0.1044583823,   0.0005847635718,   0.0005847635718,      0.3860496727,       566.5489481,       187189.9982,       187189.9982,        2.30103697,       573691.2008,       -21.8340887,       120.7608513,         37.79178269,      -0.002044582335,               0.5315877029,       571.0057607,       571.0057607,       192325.7767,       192325.7767,      -8570.138847,        0.03579050391,        -0.03520574034,       97880.06853,        89309.92968,           288.0808161,            282.9249446,            99344.17978,             92981.59693
          0,           0,          64,      -5.568015376,      -3.211200007,      -3.360806685,       -3.26788607,     -0.1087460099,   0.0006523854436,   0.0006523854436,      0.3856001996,       566.5424317,       187193.5821,       187193.5821,       2.301107517,       573672.8849,      -21.68632836,       120.5923149,         37.79307442,      -0.001986067208,               0.5327698954,       570.9875305,       570.9875305,       192316.0321,       192316.0321,      -8568.957939,         0.0357829752,        -0.03513058976,          97881.27,        89312.31206,           288.0779269,            282.9096036,            99344.72483,             92971.30729
          0,           0,          65,      -5.573093571,       -3.20960039,       -3.35606662,      -3.270077853,     -0.1139265781,   0.0007162744842,   0.0007162744842,      0.3851677106,       566.5354345,       187196.1923,       187196.1923,        2.30116779,       573654.5252,      -21.54582189,       120.4306826,         37.79421767,      -0.001917452625,               0.5339013235,       570.9692568,       570.9692568,       192305.7803,       192305.7803,      -8568.778205,         0.0357751694,        -0.03505889491,       97882.48524,        89313.70704,           288.0753233,            282.8939335,            99345.26164,             92960.51862
          0,           0,          66,      -5.579142183,      -3.207304006,      -3.349408192,      -3.271706693,     -0.1200831052,   0.0007777457656,   0.0007777457656,      0.3847438903,       566.5284917,       187198.3156,       187198.3156,       2.301221714,       573636.4397,      -21.40969228,       120.2729205,         37.79520944,      -0.001839401621,               0.5350035839,       570.9512559,       570.9512559,       192295.2692,       192295.2692,      -8569.168672,        0.03576704708,        -0.03498930131,       97883.74215,        89314.57348,            288.073009,            282.8782469,            99345.81454,             92949.45463
