"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,  "Avg_Massflow"  ,  "Avg_Massflow"  ,    "Avg_Mach"    ,    "Avg_Temp"    ,    "Avg_Press"   ,    "Avg_Press"   ,   "Avg_Density"  ,  "Avg_Enthalpy"  ,  "Avg_NormalVel" ,   "Uniformity"   ,"Secondary_Strength","Momentum_Distortion","Secondary_Over_Uniformity",  "Avg_TotalTemp" ,  "Avg_TotalTemp" , "Avg_TotalPress" , "Avg_TotalPress" ,  "Pressure_Drop" ,"Avg_Massflow(INLET)","Avg_Massflow(OUTLET)","Avg_Press(INLET)","Avg_Press(OUTLET)","Avg_TotalTemp(INLET)","Avg_TotalTemp(OUTLET)","Avg_TotalPress(INLET)","Avg_TotalPress(OUTLET)"
          0,           0,          47,      -5.506925772,      -3.251816474,       -3.24381925,      -3.248723354,    -0.04868499637,    -0.00200390351,    -0.00200390351,      0.4011790096,        566.628494,       187089.2617,       187089.2617,       2.299461508,       574185.1551,        -27.197894,       126.4436152,         37.74719512,      -0.002284853396,               0.4931533366,       571.4974028,       571.4974028,       192695.8674,       192695.8674,      -8615.689739,        0.03589109575,        -0.03789499926,        97852.4757,        89236.78596,           288.1667964,            283.3306063,            99325.71539,             93370.15203
          0,           0,          48,      -5.504704411,      -3.258119892,      -3.264880949,      -3.254469753,    -0.04633754096,   -0.001859749153,   -0.001859749153,      0.4003384423,       566.6198297,       187093.8745,       187093.8745,       2.299553659,       574152.6118,      -26.90243416,        126.130914,         37.74819045,      -0.002268014842,               0.4951034445,       571.4650119,       571.4650119,        192673.274,        192673.274,       -8617.20128,         0.0358865535,        -0.03774630266,       97855.53791,        89238.33663,           288.1590495,            283.3059624,             99328.3175,              93344.9565
          0,           0,          49,      -5.503819799,      -3.261961951,      -3.285647245,      -3.259985147,    -0.04533976224,   -0.001718487651,   -0.001718487651,      0.3995098779,       566.6126848,       187099.7923,       187099.7923,       2.299656029,       574122.0732,      -26.61195005,       125.8223435,         37.74917817,      -0.002258102608,               0.4970409706,       571.4346162,       571.4346162,       192652.5899,       192652.5899,      -8616.969502,        0.03588166347,        -0.03760015112,       97858.38092,        89241.41142,           288.1517099,            283.2829063,            99330.67821,             93321.91164
          0,           0,          50,      -5.504148497,      -3.263269652,      -3.305526827,      -3.265118832,    -0.04556301207,   -0.001581292586,   -0.001581292586,      0.3986994073,       566.6073266,        187107.242,        187107.242,       2.299770366,       574093.9783,       -26.3286631,       125.5202364,          37.7501422,      -0.002254545639,               0.4989501167,       571.4066528,       571.4066528,       192634.2441,       192634.2441,      -8614.799646,          0.035876457,        -0.03745774959,       97861.02082,        89246.22118,           288.1448513,            283.2618015,            99332.81611,             93301.42801
          0,           0,          51,      -5.505504191,      -3.262126413,      -3.324020756,      -3.269733607,    -0.04681849487,   -0.001449319229,   -0.001449319229,      0.3979132795,       566.6038139,       187116.2033,       187116.2033,       2.299896149,       574068.5606,      -26.05495939,       125.2269154,         37.75104657,      -0.002257795011,               0.5008140243,        571.381354,        571.381354,       192618.4134,       192618.4134,      -8610.763876,         0.0358709117,        -0.03732023093,       97863.48359,        89252.71971,           288.1386141,              283.24274,            99334.75534,             93283.65803
          0,           0,          52,      -5.507682665,      -3.258920134,      -3.340908495,      -3.273821935,    -0.04889954955,   -0.001323499603,   -0.001323499603,      0.3971572221,       566.6020035,       187126.5778,       187126.5778,       2.300032737,        574045.828,      -25.79278884,       124.9445121,         37.75188271,       -0.00226766377,                0.502617758,       571.3587279,       571.3587279,       192605.1701,       192605.1701,      -8604.911725,        0.03586508936,        -0.03718858896,       97865.74477,        89260.83304,           288.1329512,            283.2257767,            99336.47653,             93268.69355
          0,           0,          53,      -5.510573689,      -3.254290481,      -3.356237313,      -3.277422574,    -0.05169757325,   -0.001205278955,   -0.001205278955,      0.3964411447,       566.6006442,       187137.3968,       187137.3968,       2.300173107,        574024.781,      -25.54564619,       124.6765263,         37.75264483,      -0.002284746359,               0.5043365336,       571.3377794,       571.3377794,       192593.8134,       192593.8134,      -8598.035461,        0.03585900654,        -0.03706428549,       97867.71612,        89269.68066,           288.1275759,            283.2102035,            99337.89239,             93255.92105
          0,           0,          54,      -5.513806889,      -3.248715308,      -3.370159782,      -3.280620728,    -0.05483849503,   -0.001095587192,   -0.001095587192,      0.3957709274,       566.5993899,       187148.3767,       187148.3767,       2.300315115,       574005.2245,      -25.31571659,       124.4251039,         37.75331704,      -0.002309913715,               0.5059538336,       571.3183145,       571.3183145,       192584.2243,       192584.2243,      -8590.451888,        0.03585268132,        -0.03694826851,       97869.41428,        89278.96239,           288.1223871,            283.1959274,             99339.0201,             93245.20416
          0,           0,          55,      -5.517246485,      -3.242838128,      -3.383002401,       -3.28358063,    -0.05819201188,  -0.0009950760347,  -0.0009950760347,      0.3951513122,       566.5976142,       187159.0963,       187159.0963,       2.300456059,       573986.6437,      -25.10466783,       124.1919545,         37.75390801,      -0.002343515986,               0.5074564037,       571.2998207,       571.2998207,       192576.0994,       192576.0994,      -8582.545206,        0.03584616355,        -0.03684123959,       97870.82074,        89288.27553,           288.1171036,            283.1827171,            99339.84391,             93236.25549
          0,           0,          56,      -5.520622202,      -3.237171049,      -3.395075367,      -3.286406059,    -0.06148880218,  -0.0009041024469,  -0.0009041024469,      0.3945850523,       566.5949402,       187169.2594,       187169.2594,        2.30059375,       573968.7193,      -24.91350148,       123.9781076,         37.75443204,      -0.002385273821,               0.5088354772,       571.2819801,       571.2819801,       192569.1995,       192569.1995,      -8574.721679,        0.03583949518,        -0.03674359762,       97871.99056,        89297.26888,           288.1116137,            283.1703664,            99340.42077,             93228.77868
          0,           0,          57,      -5.523824612,      -3.231984248,       -3.40640913,       -3.28925185,    -0.06462681314,  -0.0008224531363,  -0.0008224531363,      0.3940709168,        566.591593,       187178.9453,       187178.9453,       2.300728215,       573951.6292,      -24.74179085,       123.7832373,         37.75491025,      -0.002433713658,               0.5100917038,       571.2649701,       571.2649701,       192563.5457,       192563.5457,       -8567.15254,        0.03583272032,        -0.03665517346,       97873.04894,         89305.8964,           288.1060688,            283.1589013,            99340.87828,             93222.66743
          0,           0,          58,      -5.526771136,      -3.227466204,      -3.416857128,      -3.292216533,    -0.06752567883,  -0.0007497779603,  -0.0007497779603,      0.3936072669,       566.5877205,        187188.005,        187188.005,       2.300856906,       573935.4611,      -24.58893678,       123.6068422,         37.75529271,      -0.002487460561,               0.5112259207,       571.2488776,       571.2488776,       192558.9086,       192558.9086,      -8560.272927,         0.0358258634,        -0.03657564136,       97874.13898,        89313.86605,           288.1008335,            283.1480441,            99341.36115,             93217.54741
          0,           0,          59,        -5.5294845,       -3.22367046,      -3.426027547,      -3.295315491,    -0.07020670345,  -0.0006856291964,  -0.0006856291964,      0.3931923928,       566.5830203,       187196.0657,       187196.0657,       2.300976383,       573919.8448,      -24.45420779,        123.448303,         37.75560687,      -0.002545591481,                0.512241461,       571.2333344,       571.2333344,       192554.8263,       192554.8263,      -8554.446849,        0.03581895024,        -0.03650457944,       97875.25628,        89320.80943,           288.0959155,            283.1374189,            99341.86718,             93212.95916
          0,           0,          60,      -5.532117978,      -3.220429187,      -3.433195356,      -3.298552077,    -0.07282616151,  -0.0006292708618,  -0.0006292708618,      0.3928219826,       566.5776778,        187203.075,        187203.075,       2.301085221,       573904.8332,      -24.33603863,        123.306161,          37.7558106,      -0.002606241248,               0.5131463357,       571.2183931,       571.2183931,       192551.0888,       192551.0888,        -8549.7915,        0.03581198617,        -0.03644125703,       97876.43327,        89326.64177,           288.0914754,            283.1269177,            99342.42952,             93208.65926
          0,           0,          61,      -5.534886986,      -3.217650411,      -3.437533079,      -3.301970282,    -0.07560160219,  -0.0005795553506,  -0.0005795553506,      0.3924884522,       566.5719175,       187209.2188,       187209.2188,       2.301184877,       573890.4322,      -24.23176669,       123.1777794,         37.75589573,      -0.002666861519,               0.5139571987,       571.2040595,       571.2040595,       192547.6343,       192547.6343,      -8546.004809,        0.03580493969,        -0.03638449504,       97877.61181,          89331.607,           288.0873897,            283.1166697,            99342.98769,             93204.64658
          0,           0,          62,      -5.537968763,      -3.215042158,      -3.438326584,       -3.30541923,    -0.07870629697,  -0.0005355740125,  -0.0005355740125,       0.392186692,       566.5656458,       187214.2913,       187214.2913,       2.301273126,       573876.3917,      -24.13954222,       123.0613435,         37.75585316,      -0.002725546077,               0.5146855229,       571.1900847,       571.1900847,       192544.0704,       192544.0704,      -8543.376815,        0.03579779528,         -0.0363333693,       97878.83405,        89335.45724,           288.0838022,            283.1062825,            99343.58262,             93200.48782
          0,           0,          63,      -5.541586175,      -3.212261588,      -3.435117523,      -3.308744117,    -0.08236039124,  -0.0004964447387,  -0.0004964447387,      0.3919111735,       566.5588224,       187218.2024,       187218.2024,       2.301349004,       573862.5085,      -24.05746793,       122.9548905,         37.75568146,      -0.002780550959,               0.5153438207,       571.1762665,       571.1762665,       192540.1167,       192540.1167,      -8541.988028,        0.03579050159,        -0.03628694633,       97880.09519,        89338.10717,           288.0807252,            283.0955413,            99344.20548,             93195.91122
          0,           0,          64,       -5.54603502,      -3.209163427,      -3.427988795,      -3.311878176,    -0.08686276282,  -0.0004611340771,  -0.0004611340771,      0.3916550124,       566.5514416,       187221.0294,       187221.0294,       2.301413547,       573848.5813,      -23.98323332,       122.8559627,         37.75539004,      -0.002830450273,               0.5159482516,       571.1624045,       571.1624045,       192535.6287,       192535.6287,      -8541.634835,        0.03578298771,        -0.03624412179,       97881.33211,        89339.69728,           288.0779519,            283.0844526,            99344.78727,             93190.84145
          0,           0,          65,       -5.55143938,      -3.205551787,      -3.417505004,      -3.314623593,    -0.09233065481,  -0.0004285425891,  -0.0004285425891,      0.3914107934,       566.5437109,       187223.0168,       187223.0168,       2.301468986,       573834.6108,      -23.91434021,       122.7619316,          37.7549572,      -0.002873629717,               0.5165157423,       571.1484994,       571.1484994,       192530.6195,       192530.6195,      -8542.087933,        0.03577519529,        -0.03620373788,       97882.55239,        89340.46446,           288.0753996,            283.0730998,            99345.33041,             93185.28908
          0,           0,          66,      -5.557892972,      -3.201423638,       -3.40458004,       -3.31692834,    -0.09885506656,    -0.00039777605,    -0.00039777605,       0.391172878,       566.5357752,       187224.2659,       187224.2659,       2.301515964,       573820.5833,       -23.8488741,       122.6707697,         37.75438652,      -0.002909271274,               0.5170598857,       571.1345376,       571.1345376,       192525.0089,       192525.0089,      -8543.377101,        0.03576708041,        -0.03616485646,       97883.82148,        89340.44438,           288.0731861,            283.0613515,            99345.89646,             93179.11249
