"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,  "Avg_Massflow"  ,  "Avg_Massflow"  ,    "Avg_Mach"    ,    "Avg_Temp"    ,    "Avg_Press"   ,    "Avg_Press"   ,   "Avg_Density"  ,  "Avg_Enthalpy"  ,  "Avg_NormalVel" ,   "Uniformity"   ,"Secondary_Strength","Momentum_Distortion","Secondary_Over_Uniformity",  "Avg_TotalTemp" ,  "Avg_TotalTemp" , "Avg_TotalPress" , "Avg_TotalPress" ,  "Pressure_Drop" ,"Avg_Massflow(INLET)","Avg_Massflow(OUTLET)","Avg_Press(INLET)","Avg_Press(OUTLET)","Avg_TotalTemp(INLET)","Avg_TotalTemp(OUTLET)","Avg_TotalPress(INLET)","Avg_TotalPress(OUTLET)"
          0,           0,         229,      -5.014221416,      -2.658398166,      -2.678739579,      -2.571686271,      0.4795483146,     0.04394481183,     0.04394481183,      0.9262976068,       635.8624751,       182681.4366,       182681.4366,       2.060412921,       683699.0708,       162.5420302,       278.8985678,         81.40163855,          3.836381087,               0.4780873848,       680.4986855,       680.4986855,       229339.5707,       229339.5707,      -10428.90685,        0.02908159881,         0.01486321302,       96555.17171,        86126.26487,            287.930592,            392.5680936,            99329.74664,              130009.824
          0,           0,         230,       -5.01588452,      -2.662230127,      -2.678802625,      -2.582111103,      0.4744704499,     0.04416469107,     0.04416469107,      0.9249636282,       636.5238541,       182729.7707,       182729.7707,       2.059341018,       684210.6886,        163.059344,       278.8117473,         81.42133186,          3.802357487,               0.4788851312,       681.0079084,       681.0079084,        229157.318,        229157.318,      -10338.16662,        0.02918802342,         0.01497666764,       96533.96866,        86195.80204,           287.9324728,            393.0754356,            99342.64706,             129814.6709
          0,           0,         231,      -5.014955509,      -2.665314188,      -2.678239068,      -2.576025313,      0.4799641136,     0.04439834519,     0.04439834519,      0.9241063302,       637.3527339,       182804.5178,       182804.5178,       2.058126722,       684992.6987,       163.8282197,       279.0232718,         81.44413779,           3.75551908,               0.4792722806,       681.7862579,       681.7862579,       229103.1901,       229103.1901,      -10224.53043,         0.0292885306,         0.01510981459,       96514.52414,         86289.9937,           287.9348404,            393.8514175,            99356.40603,             129746.7841
          0,           0,         232,      -5.010888761,      -2.666997925,      -2.678504392,      -2.550528558,      0.4950031159,     0.04464309137,     0.04464309137,      0.9238447387,       638.2026238,       182900.3883,       182900.3883,       2.057071273,       685882.3205,       164.8145995,       279.4199462,         81.47052658,           3.69489554,               0.4794016682,       682.6717154,       682.6717154,       229166.7919,       229166.7919,      -10093.77684,        0.02938313915,         0.01525995222,       96497.08258,        86403.30574,           287.9381296,            394.7335858,            99371.14052,             129795.6513
          0,           0,         233,      -5.016647605,      -2.668969401,      -2.679133184,      -2.574910919,      0.4777313183,     0.04482225527,     0.04482225527,      0.9235104331,       638.9996565,       182991.1892,       182991.1892,        2.05609458,       686698.2943,         165.52905,       279.7530597,         81.49015048,          3.658148949,               0.4795867572,       683.4838696,       683.4838696,       229223.2404,       229223.2404,      -9971.223162,        0.02947166225,         0.01535059302,       96481.20617,        86509.98301,           287.9416956,             395.542174,            99386.23454,             129837.0058
          0,           0,         234,      -5.018707337,      -2.669732326,      -2.680197053,       -2.58932234,      0.4721163232,     0.04484466362,     0.04484466362,       0.922188161,       639.6357389,       183023.8084,       183023.8084,       2.054907594,       687187.8092,       165.3507002,       279.7387802,         81.51011147,          3.692968879,               0.4802453634,       683.9710932,       683.9710932,        229006.417,        229006.417,      -9909.716555,        0.02955379632,          0.0152908673,       96466.76246,        86557.04591,           287.9454863,            396.0256069,            99401.33692,               129605.08
          0,           0,         235,      -5.017553007,       -2.66975258,      -2.681224992,      -2.579683183,      0.4766708309,     0.04491573871,     0.04491573871,      0.9218866177,       640.2598535,       183117.0492,       183117.0492,         2.0543629,       687811.2772,       165.6485629,       279.9435333,         81.52741023,           3.68922735,               0.4805634743,       684.5916427,       684.5916427,       229084.0783,       229084.0783,      -9790.066552,         0.0296292104,         0.01528652831,        96453.5579,        86663.49135,           287.9492663,            396.6423765,            99416.04678,             129668.0316
          0,           0,         236,      -5.018565495,      -2.668908738,      -2.683230521,       -2.58563251,      0.4740359992,     0.04493500461,     0.04493500461,       0.921705577,       640.8376655,       183193.1394,       183193.1394,       2.053715362,       688398.1544,       165.7980138,       280.1371002,         81.55015842,           3.69844294,               0.4808979438,       685.1757728,       685.1757728,       229144.7037,       229144.7037,      -9690.337782,        0.02969804946,         0.01523695515,       96441.73859,        86751.40081,           287.9530678,             397.222705,            99430.46459,             129714.2391
          0,           0,         237,       -5.02012144,      -2.668282079,      -2.686381657,      -2.594909291,      0.4691704721,     0.04477993216,     0.04477993216,      0.9204912029,       641.2355717,       183189.5915,       183189.5915,       2.052719758,       688644.3968,       165.0012996,       279.9880942,         81.60076843,          3.786547971,               0.4818232659,       685.4208625,       685.4208625,       228897.4434,       228897.4434,      -9673.605493,        0.02976051283,         0.01501941933,       96431.59849,          86757.993,           287.9571693,            397.4636932,            99444.97154,             129452.4719
          0,           0,         238,      -5.019626188,      -2.667036172,      -2.689559347,      -2.592118558,      0.4700721268,     0.04462263313,     0.04462263313,      0.9194059009,       641.6864061,       183247.5266,       183247.5266,        2.05221695,       688994.0127,       164.3004308,       279.8974862,         81.67930145,          3.868525178,               0.4827647915,       685.7688418,       685.7688418,       228804.9022,       228804.9022,      -9598.404939,        0.02981644623,          0.0148061869,       96422.96578,        86824.56084,           287.9614873,            397.8073545,            99459.19812,             129345.7041
          0,           0,         239,      -5.020770432,      -2.665380699,      -2.693504128,      -2.595801353,      0.4676706167,     0.04438065934,     0.04438065934,       0.917947113,       642.0061627,       183266.5747,       183266.5747,       2.051652416,       689154.2114,       163.1626273,       279.6781415,         81.78180785,          3.992388141,               0.4839665623,       685.9282907,       685.9282907,       228597.8145,       228597.8145,       -9564.93928,        0.02986589208,         0.01451476726,       96415.75701,        86850.81773,           287.9659676,            397.9623231,            99472.96446,               129124.85
          0,           0,         240,      -5.021015418,      -2.663297681,      -2.698154958,       -2.59610922,      0.4672921336,     0.04414718485,     0.04414718485,      0.9167796318,       642.4017787,       183314.1915,       183314.1915,       2.051305831,       689439.1714,       162.1310171,       279.5448016,         81.91281979,          4.111776255,               0.4851481858,       686.2119168,       686.2119168,       228506.7081,       228506.7081,      -9505.286903,        0.02990867465,          0.0142385102,       96409.73922,        86904.45232,           287.9702579,            398.2416589,            99485.91547,             129020.7926
          0,           0,         241,       -5.02032817,      -2.660893832,       -2.70315087,       -2.59249676,      0.4689114735,      0.0438928749,      0.0438928749,      0.9157058378,       642.8718184,       183405.1231,       183405.1231,       2.051207708,       689837.8727,       161.0977519,       279.4274502,         82.07305357,          4.234848158,               0.4864050039,       686.6087517,       686.6087517,       228510.2439,       228510.2439,      -9404.750472,        0.02994493065,         0.01394794425,       96404.93681,        87000.18634,           287.9744157,            398.6343361,            99497.97696,              129012.267
          0,           0,         242,      -5.020157901,      -2.658021839,      -2.708647666,      -2.590891436,      0.4698496249,     0.04358218164,     0.04358218164,      0.9146807324,       643.3751552,       183509.6326,       183509.6326,       2.051120059,       690287.6859,        159.914019,       279.3199195,         82.25836806,          4.379271782,                0.487723107,       687.0564594,       687.0564594,       228529.2462,       228529.2462,      -9292.702457,        0.02997461132,         0.01360757032,       96401.16755,        87108.46509,           287.9782094,              399.07825,            99508.81645,             129020.4297
          0,           0,         243,      -5.017330022,      -2.654856291,      -2.715023556,      -2.570482281,         0.4784199,     0.04345794117,     0.04345794117,      0.9158338025,       643.9881049,       183740.6109,       183740.6109,       2.052057805,       691140.5109,       159.9990948,       279.6834941,           82.439358,          4.395183532,                0.488311571,       687.9052924,       687.9052924,       229135.2267,       229135.2267,      -9055.671637,        0.02999788265,         0.01346005852,       96398.14127,        87342.46963,           287.9812375,            399.9240548,            99518.08939,             129617.1373
          0,           0,         244,      -5.016345008,      -2.651551306,      -2.720809265,      -2.566043056,      0.4849953355,     0.04304911862,     0.04304911862,       0.914738199,       644.4652042,       183848.7403,       183848.7403,       2.052092788,       691550.8801,       158.4649019,       279.6037697,         82.56396858,          4.588211235,               0.4892484096,       688.3137406,       688.3137406,       229133.1927,       229133.1927,      -8943.382771,         0.0300150657,         0.01303405292,       96396.06152,        87452.67875,           287.9839331,            400.3298075,            99526.02772,              129607.165
          0,           0,         245,      -5.017852841,      -2.648338775,      -2.728420739,      -2.577996126,      0.4759789521,     0.04267676242,     0.04267676242,      0.9142572545,       644.9509315,       184017.2375,       184017.2375,       2.052668594,       692048.2021,       157.2274467,       279.6697629,         82.70578627,          4.757787435,               0.4900089461,       688.8087346,       688.8087346,       229352.9284,       229352.9284,      -8772.998061,        0.03002665877,         0.01265010365,        96395.1178,        87622.11973,           287.9864707,            400.8222639,            99532.96469,             129819.9638
          0,           0,         246,      -5.019908082,      -2.645071621,      -2.735923054,      -2.583056104,      0.4726494627,     0.04215462099,     0.04215462099,      0.9129999417,       645.4097176,       184119.5154,       184119.5154,       2.052700706,       692429.8825,       155.2755072,       279.5561303,         82.84716196,          5.022751528,               0.4909804877,       689.1886284,       689.1886284,       229322.1783,       229322.1783,      -8669.563937,        0.03003213956,         0.01212248143,       96394.53968,        87724.97574,           287.9881286,            401.2004998,            99537.73281,             129784.4455
          0,           0,         247,      -5.023186501,      -2.641871123,      -2.743898985,      -2.592791378,       0.464488636,     0.04160555626,     0.04160555626,      0.9117786462,       645.8972615,       184276.3807,       184276.3807,       2.053241785,       692851.8468,       153.2215435,       279.3158071,         83.00902293,          5.311665114,               0.4921714853,       689.6086175,       689.6086175,       229440.8386,       229440.8386,      -8513.707125,         0.0300324187,         0.01157313756,       96395.04392,         87881.3368,            287.989614,            401.6190035,            99541.42379,             129899.4148
          0,           0,         248,      -5.025618634,      -2.638949878,       -2.75202991,      -2.594936236,      0.4607806678,     0.04093518871,     0.04093518871,       0.909738366,       646.2310944,       184374.9554,       184374.9554,       2.053659066,       693000.5374,       150.4487689,       278.7001303,         83.17888574,          5.713438848,               0.4939018247,       689.7566121,       689.7566121,        229379.917,        229379.917,      -8416.496995,        0.03002673145,         0.01090845726,       96395.72622,        87979.22922,           287.9900049,            401.7666072,             99542.4741,             129837.4429
          0,           0,         249,      -5.026398405,      -2.636260608,      -2.759686856,      -2.584894483,      0.4635326324,     0.04024119386,     0.04024119386,      0.9071793604,       646.6073519,       184458.9348,       184458.9348,       2.053936353,       693154.1805,       147.4488628,       277.8022452,          83.3617426,          6.175772106,               0.4960711518,       689.9095359,       689.9095359,       229275.0316,       229275.0316,      -8337.148919,        0.03001715926,          0.0102240346,       96398.04186,        88060.89294,           287.9907525,            401.9187835,            99543.34434,             129731.6873
          0,           0,         250,      -5.001902443,      -2.632639643,      -2.765601873,      -2.431294519,      0.5869538886,      0.0395905255,      0.0395905255,      0.9052564397,       647.0545704,       184546.9835,       184546.9835,       2.053933127,       693470.5625,       144.7703506,       277.6195799,         83.51711215,          6.671673257,               0.4970442483,        690.224437,        690.224437,       229201.8643,       229201.8643,      -8253.950521,        0.03000226351,        0.009588261995,       96400.46699,        88146.51647,            287.990851,             402.233586,            99541.43617,             129660.4281
          0,           0,         251,      -5.006407745,      -2.632186164,      -2.772501288,       -2.44951635,      0.5818957537,     0.03888755825,     0.03888755825,      0.9031123437,       647.4576806,       184658.3819,       184658.3819,       2.054268717,        693713.196,       141.7886031,       277.2717273,         83.66792364,          7.272193427,               0.4982007765,       690.4659348,       690.4659348,       229165.5462,       229165.5462,      -8150.337878,        0.02998464455,          0.0089029137,       96404.35989,        88254.02202,           287.9916713,            402.4742634,            99539.45718,              129626.089
          0,           0,         252,      -5.008512507,      -2.629894954,       -2.77833205,      -2.450673973,      0.5816485042,     0.03821650338,     0.03821650338,      0.9021022324,       647.9100985,       184771.2789,       184771.2789,       2.054485854,       694143.0493,       139.2378599,       277.2344982,         83.84297478,          7.858638344,               0.4989789709,       690.8937759,       690.8937759,       229249.5405,       229249.5405,      -8046.175853,        0.02996350033,        0.008253003055,       96408.72739,        88362.55154,           287.9923146,            402.9014613,            99535.57374,             129713.9667
          0,           0,         253,      -5.017925913,      -2.628655447,      -2.784096976,      -2.475350748,      0.5644141357,     0.03750109758,     0.03750109758,      0.9012821675,       648.5193905,       184919.1563,       184919.1563,       2.054643176,       694795.1244,       136.6354337,        277.215262,         84.03463983,          8.520859861,               0.4997636421,       691.5427987,       691.5427987,       229408.3886,       229408.3886,      -7910.645019,        0.02994120847,        0.007559889106,       96414.90066,        88504.25564,           287.9938565,            403.5489422,            99532.34365,              129876.045
          0,           0,         254,      -5.022980423,      -2.627346522,      -2.788145691,      -2.494399832,      0.5512807846,     0.03669163927,     0.03669163927,      0.9000492766,       648.9063674,       185013.5063,       185013.5063,       2.054798799,       695103.2416,       133.4283145,        276.949049,         84.22249513,          9.417875847,               0.5008475217,       691.8494735,       691.8494735,       229369.2778,       229369.2778,      -7829.452269,        0.02991654819,        0.006775091083,        96421.4793,        88592.02703,           287.9954968,            403.8539767,            99527.60437,             129841.6735
          0,           0,         255,      -5.037372401,       -2.62612981,      -2.791739637,      -2.588836041,      0.4613601819,     0.03583281065,     0.03583281065,      0.8980622942,       649.2586033,       185135.2471,       185135.2471,       2.055179445,       695242.2446,       129.7539525,       275.9964234,         84.42925788,          10.53972462,               0.5030058283,       691.9878258,       691.9878258,        229342.631,        229342.631,      -7722.955337,        0.02989083345,        0.005941977195,        96429.1012,        88706.14586,           287.9976265,            403.9901993,            99522.77947,             129819.8515
          0,           0,         256,      -5.037606758,      -2.625033271,      -2.792920765,      -2.578784847,      0.4852283912,     0.03491253464,     0.03491253464,      0.8959680574,       649.6193503,       185187.8923,       185187.8923,        2.05494604,       695414.7486,       125.8842797,       275.4398199,         84.59751262,          11.98600349,               0.5043757012,       692.1595224,       692.1595224,       229132.9114,       229132.9114,      -7686.485638,        0.02986359105,         0.00504894359,       96437.18897,        88750.70333,           288.0000034,             404.159519,            99517.15601,             129615.7554
          0,           0,         257,      -5.044086079,      -2.623978677,      -2.792785911,      -2.597080346,      0.4640903826,     0.03398085854,     0.03398085854,      0.8935001145,       650.1055701,        185268.019,        185268.019,       2.054699944,       695689.0518,       121.9201758,       274.8136853,         84.75970471,          13.75875794,               0.5057973424,       692.4325416,       692.4325416,       228961.8989,       228961.8989,      -7623.675201,        0.02983585956,        0.004144998974,       96445.84712,        88822.17192,           288.0022684,            404.4302732,             99511.2757,             129450.6232
          0,           0,         258,      -5.049775407,      -2.622958795,      -2.791153828,      -2.605987944,      0.4465995098,     0.03302999864,     0.03302999864,      0.8907810082,       650.6962399,       185378.2525,       185378.2525,       2.054358507,       696047.7901,       117.7832216,       274.0806057,         84.92167976,          16.01283026,               0.5073534847,       692.7896006,       692.7896006,       228806.8006,       228806.8006,      -7531.103517,        0.02980719745,        0.003222801192,       96454.67801,        88923.57449,           288.0042146,            404.7853859,            99504.55681,             129302.2438
          0,           0,         259,      -5.054973602,      -2.621819973,      -2.787987628,       -2.60075464,      0.4348778337,     0.03202011871,     0.03202011871,      0.8880115522,       650.8807357,       185427.2611,       185427.2611,       2.054138403,       695939.5806,        113.241825,        273.160529,         85.07217976,          19.12759786,               0.5091238786,       692.6818976,       692.6818976,       228579.4619,       228579.4619,      -7500.346183,        0.02977794478,        0.002242173928,       96463.80362,        88963.45744,           288.0057357,            404.6761619,            99497.53654,             129081.9254
          0,           0,         260,      -5.059432604,      -2.620929873,      -2.783713056,      -2.606666703,      0.4301583235,     0.03098616153,     0.03098616153,      0.8851872795,       650.9678857,       185444.8078,       185444.8078,       2.053857644,       695741.1783,       108.5962686,       272.2769835,         85.23385847,          23.31489172,               0.5108850905,        692.484424,        692.484424,       228303.0247,       228303.0247,      -7500.814374,        0.02974810507,        0.001238056452,        96472.8111,        88971.99673,           288.0065557,            404.4778683,            99489.64731,             128813.3774
          0,           0,         261,      -5.063352975,      -2.619827707,      -2.778100076,      -2.611858475,      0.4273979117,     0.02995755049,     0.02995755049,      0.8824198697,       651.0697356,       185449.7494,       185449.7494,       2.053487167,       695568.0605,       103.9728852,        271.447731,         85.40239219,          28.95780907,               0.5125697724,       692.3121166,       692.3121166,       227992.9852,       227992.9852,      -7514.744032,        0.02971826894,       0.0002392815532,       96482.24672,        88967.50269,           288.0074649,            404.3046517,            99481.98013,             128511.0051
          0,           0,         262,      -5.062260204,      -2.618607314,       -2.76570939,      -2.587800614,      0.4399546623,     0.02918556718,     0.02918556718,      0.8822646307,        651.410252,       185564.7631,       185564.7631,       2.053677308,       695998.6221,       101.2094922,       271.3620677,         85.56840673,          33.36361107,                0.513030342,       692.7406627,       692.7406627,       228244.8819,       228244.8819,      -7418.478021,        0.02968834324,      -0.0005027760636,       96491.62055,        89073.14253,           288.0084253,            404.7322374,            99474.00509,             128770.8768
          0,           0,         263,      -5.070291973,      -2.617440375,      -2.763312771,      -2.608800334,      0.4244534097,     0.02825699385,     0.02825699385,      0.8805060222,       651.7213965,       185569.9254,       185569.9254,       2.052891426,       696161.7247,        97.2479063,       270.8876932,         85.73475441,          41.57739755,               0.5140773773,       692.9030019,       692.9030019,       228044.6859,       228044.6859,      -7432.618961,        0.02965923673,       -0.001402242873,       96501.27217,        89068.65321,           288.0093383,            404.8936636,            99466.34069,             128578.3452
          0,           0,         264,      -5.074402061,      -2.616182292,      -2.755170308,      -2.605535366,      0.4254526326,      0.0274594095,      0.0274594095,      0.8798591694,       652.2535296,       185632.4724,       185632.4724,        2.05222144,        696717.482,       94.19352233,       270.7810481,         85.87915284,          50.12111685,               0.5144287533,       693.4561577,       693.4561577,       228088.5146,       228088.5146,      -7389.560962,        0.02963050569,       -0.002171096194,       96511.01669,        89121.45573,           288.0112641,            405.4448936,            99458.60545,             128629.9091
          0,           0,         265,      -5.078017097,      -2.615376621,      -2.746981958,      -2.607593743,      0.4198336112,     0.02664386205,     0.02664386205,      0.8790464621,       652.8145357,       185688.4219,       185688.4219,       2.051389742,       697275.7996,       90.96537275,       270.5870632,         86.01656206,          62.24208046,               0.5148633659,       694.0118618,       694.0118618,       228088.5389,       228088.5389,      -7353.163015,        0.02960202721,       -0.002958165162,       96520.79246,        89167.62945,           288.0134128,             405.998449,            99450.95976,             128637.5791
          0,           0,         266,       -5.08461978,      -2.614468233,      -2.739573021,      -2.617867226,      0.4093165485,     0.02578374544,     0.02578374544,      0.8774348647,       653.2533354,       185685.6351,       185685.6351,       2.050305981,       697582.8224,       87.23608924,       270.1883042,         86.14709946,          82.49790833,               0.5155961254,       694.3174474,       694.3174474,       227840.5595,       227840.5595,      -7375.499944,        0.02957436463,       -0.003790619185,       96530.56753,        89155.06759,           288.0156538,            406.3017936,             99443.6973,             128396.8622
          0,           0,         267,      -5.087723574,      -2.613853921,       -2.73089045,      -2.618844702,      0.4062808526,     0.02503215812,     0.02503215812,      0.8760128652,       653.7198804,       185753.2966,       185753.2966,       2.049824974,       697960.9295,       84.07017774,       269.8489318,         86.26808217,          108.2665516,               0.5161653578,       694.6937846,       694.6937846,       227774.5672,       227774.5672,      -7326.026399,         0.0295471574,       -0.004514999271,       96539.66151,        89213.63511,           288.0169991,            406.6767855,            99436.04719,               128338.52
          0,           0,         268,       -5.09164424,      -2.613521283,      -2.721882116,      -2.617174822,      0.4050017463,     0.02435229514,     0.02435229514,      0.8751750364,       654.2278661,       185819.8075,       185819.8075,       2.049223324,       698466.6478,       81.41034877,        269.683562,         86.37974438,          140.3028228,                0.516384594,       695.1971357,       695.1971357,       227796.3547,       227796.3547,      -7277.420645,        0.02952111402,       -0.005168818881,       96548.61408,        89271.19343,            288.018748,            407.1783877,            99428.79661,             128367.5581
          0,           0,         269,      -5.096163072,      -2.613672997,      -2.714183463,      -2.620735764,      0.3999367309,     0.02366955859,     0.02366955859,      0.8742178881,       654.6998087,       185835.8719,       185835.8719,       2.048219759,       698913.5052,       78.66256253,       269.4984132,         86.48147596,          190.9421966,               0.5165719316,       695.6419013,       695.6419013,       227710.9456,       227710.9456,       -7278.16649,        0.02949599824,       -0.005826439655,       96557.01922,        89278.85273,           288.0211023,             407.620799,            99421.38803,             128289.5576
          0,           0,         270,      -5.099985714,      -2.614342298,      -2.707090231,      -2.626307819,      0.3941314945,     0.02298456396,     0.02298456396,      0.8732564485,       654.9964212,       185811.5006,       185811.5006,       2.047198967,       699136.6569,       75.77986663,       269.1929485,         86.58532687,          280.2117399,               0.5169738178,       695.8640084,       695.8640084,       227536.1749,       227536.1749,      -7318.121937,          0.029471756,        -0.00648719204,       96564.81126,        89246.68933,           288.0234723,            407.8405362,            99413.94939,             128122.2255
          0,           0,         271,      -5.101968114,       -2.61547762,      -2.699647849,       -2.62612299,      0.3926221162,      0.0223662787,      0.0223662787,      0.8720569592,       655.4613711,       185809.2126,       185809.2126,        2.04605053,       699530.7836,       73.25007911,       268.9172028,         86.68312505,          421.0718053,               0.5173067489,       696.2562902,       696.2562902,       227395.6625,       227395.6625,      -7333.744175,        0.02944751943,       -0.007081240725,       96571.47838,        89237.73421,           288.0257961,            408.2304941,            99405.77811,             127989.8844
          0,           0,         272,      -5.102313018,      -2.617084448,      -2.690030503,      -2.612416867,       0.397447707,     0.02178644731,     0.02178644731,      0.8706979656,       655.9075229,       185814.6041,       185814.6041,       2.045055526,       699865.0387,       70.82803829,       268.5447873,         86.76127837,          683.8774039,               0.5177220603,       696.5889807,       696.5889807,       227236.5399,       227236.5399,      -7337.775293,        0.02942330198,       -0.007636854662,       96576.18967,        89238.41438,           288.0262452,            408.5627355,            99395.94509,             127840.5948
          0,           0,         273,      -5.104582284,       -2.61911007,      -2.686764198,      -2.625073887,      0.3915433481,     0.02119000976,     0.02119000976,      0.8688975877,       656.3180184,       185778.1146,       185778.1146,       2.043652812,       700110.5563,        68.2412967,       268.0550532,         86.82242328,          1373.770846,               0.5182521417,        696.833349,        696.833349,       226935.4712,       226935.4712,      -7381.127037,        0.02939968446,         -0.0082096747,       96579.62082,        89198.49378,               288.026,             408.807349,            99385.27161,             127550.1996
          0,           0,         274,      -5.105866073,      -2.621556159,      -2.681512273,      -2.622247155,      0.3919464592,     0.02065198804,     0.02065198804,      0.8672359934,       656.7251443,        185736.928,        185736.928,       2.042211681,       700385.9061,       66.02052188,       267.6168842,         86.87056346,          3315.538576,                0.518652447,         697.10741,         697.10741,       226665.0078,       226665.0078,      -7426.288104,        0.02937617108,       -0.008724183039,       96581.60805,        89155.31994,            288.024509,             409.082901,            99373.62735,             127291.3804
          0,           0,         275,      -5.106839272,      -2.624691608,      -2.677288582,      -2.625024779,      0.3889801878,     0.02012512295,     0.02012512295,      0.8649980379,       656.9784722,       185654.3615,       185654.3615,       2.040712816,       700423.2747,       63.72420473,        267.057902,         86.90811672,           18401.4235,               0.5192244551,       697.1446037,       697.1446037,       226263.1257,       226263.1257,       -7510.97916,        0.02935260602,       -0.009227483071,       96582.67031,        89071.69115,           288.0227053,            409.1218984,             99361.6249,             126901.5008
          0,           0,         276,      -5.105210794,      -2.628391472,      -2.672269286,      -2.619333252,      0.3941400345,     0.01973763647,     0.01973763647,      0.8633912894,       657.2476415,       185610.7779,       185610.7779,       2.039540148,        700577.891,        62.3610396,       266.7046009,          86.9248514,          364332.2579,               0.5193818512,       697.2984962,       697.2984962,       226057.2499,       226057.2499,      -7553.421217,        0.02932831061,       -0.009590674138,       96582.09953,        89028.67832,           288.0196174,            409.2788788,            99348.20212,             126709.0478
          0,           0,         277,      -5.106145708,      -2.632711093,      -2.670836667,      -2.626183745,      0.3901844151,     0.01933395317,     0.01933395317,      0.8613282604,       657.4574043,       185511.4543,       185511.4543,       2.037954687,       700593.7707,       60.74043192,       266.2048091,         86.91877207,          35813.51456,                0.519701002,       697.3143016,       697.3143016,       225664.3424,       225664.3424,      -7651.028347,        0.02930424325,       -0.009970290081,       96581.24133,        88930.21298,           288.0162311,            409.2980704,            99335.14648,             126329.1959
          0,           0,         278,      -5.105569588,      -2.637454149,      -2.669275339,      -2.628993319,      0.3894186805,      0.0189735652,      0.0189735652,      0.8589327818,       657.6981852,       185431.8762,       185431.8762,       2.036491481,       700590.3527,       59.19880189,        265.580319,         86.89981266,          7053.623089,                0.520209708,       697.3108996,       697.3108996,       225250.6696,       225250.6696,       -7729.27314,         0.0292807218,         -0.0103071566,       96580.57469,        88851.30155,           288.0138843,            409.2970152,            99322.84445,             125927.8252
          0,           0,         279,        -5.1032164,      -2.642544039,       -2.66740609,      -2.625352555,      0.3946456119,      0.0187772366,      0.0187772366,      0.8570530318,       658.0415666,       185433.7534,       185433.7534,       2.035539054,       700830.4259,       58.81076124,       265.2373375,          86.8497673,          5741.398416,               0.5201147575,       697.5498489,       697.5498489,       225130.0253,       225130.0253,      -7727.892752,        0.02925865371,        -0.01048141711,       96580.82309,        88852.93034,           288.0130959,            409.5367531,            99312.30782,             125817.7175
          0,           0,         280,      -5.102701447,      -2.647999761,       -2.66783493,      -2.631788439,      0.3920926175,     0.01853136775,     0.01853136775,      0.8541999951,       658.2169449,       185360.5172,       185360.5172,       2.034264036,       700752.0698,        57.8275184,       264.6378019,         86.78956742,          3337.644331,               0.5204396439,       697.4718596,       697.4718596,       224721.0207,       224721.0207,      -7803.045702,        0.02923786701,        -0.01070649926,       96581.78144,        88778.73573,           288.0131905,            409.4586691,            99303.17389,             125417.8469
          0,           0,         281,      -5.100529543,      -2.653621785,      -2.668201101,      -2.632165523,      0.3935710565,     0.01830511939,     0.01830511939,       0.850947797,       658.4033279,       185292.4818,       185292.4818,       2.033054665,       700632.7045,       56.75355761,       263.8895191,         86.71094474,          2081.937437,               0.5209560178,       697.3530531,       697.3530531,       224259.0474,       224259.0474,      -7876.223406,        0.02921895205,        -0.01091383266,        96584.3526,         88708.1292,           288.0146775,            409.3383756,            99296.59553,             124962.4519
          0,           0,         282,      -5.097311634,      -2.659394782,      -2.668340062,      -2.630121443,      0.3984930255,     0.01817739901,     0.01817739901,      0.8482666209,       658.6366952,        185262.771,        185262.771,       2.032135904,       700650.3278,       56.31418268,       263.2336362,         86.62252141,          1795.690839,               0.5213078337,       697.3705939,       697.3705939,       223970.5125,       223970.5125,      -7914.834033,        0.02920197272,        -0.01102457371,       96588.80252,        88673.96849,           288.0182149,             409.352379,            99292.94498,             124677.5675
          0,           0,         283,      -5.095371005,      -2.665059218,      -2.670481259,      -2.634379959,      0.3984827711,     0.01804136971,     0.01804136971,      0.8452612678,       658.7497311,       185191.6903,       185191.6903,       2.031083236,       700484.8989,       55.64582444,       262.4297407,         86.52665313,          1433.129963,               0.5219285981,       697.2059394,       697.2059394,       223546.6082,       223546.6082,      -7997.434933,        0.02918635433,        -0.01114498462,        96594.5626,        88597.12767,           288.0231916,            409.1827478,            99291.37871,             124255.2295
          0,           0,         284,      -5.092593481,      -2.670607502,      -2.672523682,      -2.635713355,      0.4009019454,     0.01798595194,     0.01798595194,      0.8429281282,       658.8700621,       185154.4685,       185154.4685,       2.030310512,       700414.9124,       55.50640261,       261.7044547,         86.43636058,          1396.072684,               0.5224851257,       697.1362805,       697.1362805,       223273.2343,       223273.2343,      -8048.962578,        0.02917200012,        -0.01118604817,       96601.71556,        88552.75298,           288.0293613,            409.1069193,            99291.89375,             123981.3405
          0,           0,         285,      -5.090007005,      -2.675875536,      -2.674360871,      -2.636248204,        0.40383675,     0.01799927543,     0.01799927543,      0.8410166877,        658.994344,       185148.6612,       185148.6612,       2.029821639,        700400.085,       55.77897107,       261.0062235,         86.34432274,          1579.666144,               0.5230326409,       697.1215225,       697.1215225,       223105.4737,       223105.4737,      -8070.159337,        0.02915771478,        -0.01115843935,       96609.41027,        88539.25094,           288.0355402,            409.0859823,            99293.18364,             123812.2901
