"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,  "Avg_Massflow"  ,  "Avg_Massflow"  ,    "Avg_Mach"    ,    "Avg_Temp"    ,    "Avg_Press"   ,    "Avg_Press"   ,   "Avg_Density"  ,  "Avg_Enthalpy"  ,  "Avg_NormalVel" ,   "Uniformity"   ,"Secondary_Strength","Momentum_Distortion","Secondary_Over_Uniformity",  "Avg_TotalTemp" ,  "Avg_TotalTemp" , "Avg_TotalPress" , "Avg_TotalPress" ,  "Pressure_Drop" ,"Avg_Massflow(INLET)","Avg_Massflow(OUTLET)","Avg_Press(INLET)","Avg_Press(OUTLET)","Avg_TotalTemp(INLET)","Avg_TotalTemp(OUTLET)","Avg_TotalPress(INLET)","Avg_TotalPress(OUTLET)"
          0,           0,          45,      -5.902540961,      -3.366737859,      -3.600574458,      -3.719430779,     -0.4336605302,    -0.02792522547,    -0.02792522547,      0.5096443319,       568.4067524,       185415.6641,       185415.6641,        2.27216777,       580667.1499,      -85.48074477,       166.0827584,         13.19904998,       -0.03116888448,               0.1207535862,       577.9490555,       577.9490555,       196424.5433,       196424.5433,      -8421.132239,        0.02945272608,        -0.05737795154,       96918.39815,        88497.26591,           287.6159525,             290.333103,              97926.227,             98498.31625
          0,           0,          46,      -5.930982532,      -3.384151368,      -3.595360588,      -3.733861634,     -0.4615024569,    -0.02383855053,    -0.02383855053,      0.5127110832,       568.2621496,       185256.3075,       185256.3075,       2.270805199,       580325.2956,      -78.70083421,       167.1641946,         13.53842618,       -0.02731136718,               0.1256674445,       577.6088014,       577.6088014,       196025.0732,       196025.0732,      -8428.405073,        0.03214463288,        -0.05598318341,       96842.35627,         88413.9512,           287.6681395,            289.9406619,            98044.43612,             97980.63704
          0,           0,          47,      -5.965175738,      -3.398728385,      -3.594425786,      -3.748383858,     -0.4949675926,    -0.01987169193,    -0.01987169193,      0.5131174735,       568.1200931,       185135.0633,       185135.0633,       2.269898675,       579932.8528,      -71.91873957,       167.3583867,         13.82310818,       -0.02241071487,               0.1298915837,       577.2181957,       577.2181957,       195604.5249,       195604.5249,      -8465.279673,        0.03451229846,        -0.05438399039,       96800.17147,        88334.89179,           287.7049435,            289.5132522,            98186.97163,             97417.55324
          0,           0,          48,      -6.006220143,      -3.408083102,      -3.601262001,      -3.765093229,     -0.5350998537,    -0.01602705527,    -0.01602705527,      0.5110559224,       567.9916263,       185036.9459,       185036.9459,       2.269223511,       579506.9342,      -65.12663734,       166.7379548,         14.05612653,       -0.01591959816,               0.1338334574,       576.7942707,       576.7942707,       195155.9629,       195155.9629,      -8509.701579,        0.03657380398,        -0.05260085926,       96773.32376,        88263.62218,           287.7303149,            289.0639558,            98331.25977,             96824.70316
          0,           0,          49,      -6.051819501,      -3.412712602,      -3.615971915,      -3.787462891,     -0.5800581614,    -0.01229272283,    -0.01229272283,      0.5068858555,       567.8852483,       184956.5554,       184956.5554,       2.268680008,       579067.5388,      -58.31679585,       165.4254684,         14.25343428,      -0.007430620742,               0.1379987906,       576.3569321,       576.3569321,       194688.0576,       194688.0576,      -8547.883799,        0.03837028851,        -0.05066301134,       96752.21959,        88204.33579,           287.7508802,             288.606052,            98466.82677,             96221.23087
          0,           0,          50,       -6.09903384,      -3.416277627,      -3.635465561,      -3.817834461,     -0.6270152925,   -0.008655554228,   -0.008655554228,      0.5010887927,       567.8022575,       184885.9803,       184885.9803,       2.268167631,       578630.7714,      -51.49206778,       163.5752977,          14.4330828,       0.003320612076,                0.142796863,       575.9222093,       575.9222093,       194210.0698,       194210.0698,      -8565.867712,        0.03995257718,        -0.04860813141,         96725.924,        88160.05629,           287.7681728,            288.1540365,            98584.27379,             95625.79597
          0,           0,          51,      -6.148402979,      -3.421537049,      -3.651073888,      -3.843680651,     -0.6773475028,    -0.00511020228,    -0.00511020228,      0.4941920448,       567.7409011,       184822.8379,       184822.8379,       2.267664868,        578211.074,      -44.68352928,       161.3495823,         14.60525149,        0.01641810706,               0.1484152982,       575.5044764,       575.5044764,       193738.0842,       193738.0842,      -8556.447182,         0.0413694034,        -0.04647960568,       96689.64255,        88133.19536,           287.7835874,             287.720889,            98681.38671,             95056.69749
          0,           0,          52,      -6.199552017,      -3.429967346,      -3.657861114,      -3.858585217,     -0.7304497353,   -0.001660901735,   -0.001660901735,      0.4866528034,       567.6981245,       184761.5561,       184761.5561,       2.267117812,       577820.2016,      -37.90666102,       158.9179948,         14.77411502,        0.03263876612,               0.1548768682,       575.1154337,       575.1154337,       193283.2141,       193283.2141,      -8513.088285,        0.04266531983,        -0.04432622157,        96637.3222,        88124.23392,           287.7950545,            287.3203793,            98755.30515,             94527.90894
          0,           0,          53,      -6.252749113,       -3.44166504,      -3.654953749,      -3.863734537,      -0.786498413,    0.001678995862,    0.001678995862,       0.478957212,       567.6671004,       184698.5564,       184698.5564,       2.266509444,       577465.4085,      -31.21573618,       156.4367411,          14.9400882,        0.05234278532,                0.162082541,       574.7623014,       574.7623014,       192857.2663,       192857.2663,      -8429.290339,        0.04387585529,        -0.04219685943,       96563.92338,        88134.63304,           287.8004999,            286.9618015,            98803.95336,             94053.31292
          0,           0,          54,      -6.293196236,      -3.455236076,      -3.647267559,      -3.865212506,     -0.8303460799,    0.004893490661,    0.004893490661,      0.4716042712,       567.6469803,       184637.9218,       184637.9218,       2.265891995,       577158.5975,      -24.68759742,       154.0533253,         15.10097645,        0.07555858529,                0.169836231,       574.4569265,       574.4569265,       192478.3547,       192478.3547,      -8307.737199,          0.045034176,        -0.04014068534,       96472.82952,        88165.09232,           287.8037685,            286.6531581,            98833.66601,             93644.68868
          0,           0,          55,      -6.306880139,      -3.470004158,      -3.640213431,      -3.868036689,     -0.8475713553,    0.007956757334,    0.007956757334,      0.4650383694,       567.6308433,       184576.6175,       184576.6175,       2.265254562,       576902.5988,       -18.4214422,       151.8962062,         15.25980498,         0.1019722139,                0.177975875,       574.2021262,       574.2021262,       192153.7613,       192153.7613,      -8151.467255,        0.04616139789,        -0.03820464055,       96364.04236,         88212.5751,           287.8050141,             286.397112,            98846.37975,             93307.38157
          0,           0,          56,      -6.292838636,      -3.485628023,      -3.637666017,      -3.870160899,      -0.835794663,     0.01084700505,     0.01084700505,      0.4595735725,       567.6162579,        184517.421,        184517.421,       2.264638997,       576700.1946,      -12.49434302,       150.0752225,          15.4200202,         0.1313201649,               0.1863014906,       574.0006694,       574.0006694,       191891.5607,       191891.5607,      -7968.903301,        0.04727814079,        -0.03643113574,       96243.16217,        88274.25887,           287.8061182,            286.1945513,            98849.64183,             93041.91891
          0,           0,          57,      -6.259178014,       -3.50219643,      -3.643465625,      -3.873629041,     -0.8038530682,     0.01353965292,     0.01353965292,      0.4554347964,        567.603534,       184463.2854,       184463.2854,       2.264079509,       576553.5371,      -6.985526459,       148.6711146,         15.58407606,         0.1628176537,               0.1945717844,       573.8546984,       573.8546984,       191696.3049,       191696.3049,      -7765.065463,        0.04839629527,        -0.03485664235,       96114.17543,        88349.10996,           287.8083794,             286.046319,             98848.5712,              92847.7337
          0,           0,          58,      -6.212386547,      -3.519073385,      -3.657915155,      -3.883451649,     -0.7580027612,     0.01601048869,     0.01601048869,      0.4527285489,       567.5963133,       184420.0104,       184420.0104,       2.263632835,       576464.9517,      -1.957607467,       147.7346769,         15.75220738,         0.1955208369,               0.2025024768,       573.7665278,       573.7665278,       191571.8743,       191571.8743,      -7542.772491,        0.04952044957,        -0.03350996088,       95981.39147,        88438.61898,           287.8120805,            285.9544473,            98847.86539,             92724.00889
          0,           0,          59,      -6.162122937,      -3.536647609,      -3.681470769,       -3.89685786,     -0.7082754907,     0.01823370002,     0.01823370002,      0.4515460464,       567.5855267,       184388.1153,       184388.1153,       2.263339043,       576421.6959,       2.497591123,        147.290197,         15.92388273,          0.226796088,               0.2098055928,       573.7234744,       573.7234744,       191514.3273,       191514.3273,      -7306.796149,        0.05064804141,        -0.03241434139,       95847.45573,        88540.65958,           287.8143345,            285.9091399,            98849.77966,             92664.54761
          0,           0,          60,       -6.11507771,      -3.555641972,      -3.714115963,      -3.909249719,     -0.6618910915,     0.02018876783,     0.02018876783,      0.4518961399,       567.5665629,       184368.6386,       184368.6386,       2.263227041,       576415.0154,       6.314419304,       147.3406977,         16.09924808,         0.2539791939,               0.2162299797,       573.7168252,       573.7168252,       191519.6962,       191519.6962,      -7061.677991,        0.05177195613,         -0.0315831883,        95715.1583,        88653.48031,            287.815095,            285.9017302,            98856.18335,             92663.51288
          0,           0,          61,      -6.075358618,      -3.576627785,      -3.756173694,      -3.921017853,     -0.6224586206,     0.02185947582,     0.02185947582,      0.4537332265,       567.5377491,       184357.1024,       184357.1024,       2.263246346,       576438.5658,       9.451480615,       147.8813582,         16.27839485,         0.2747858913,               0.2215564112,       573.7402654,       573.7402654,       191577.8663,       191577.8663,      -6813.960017,        0.05288334261,        -0.03102386679,       95585.53118,        88771.57117,           287.8175656,            285.9226998,            98866.98053,             92710.88581
          0,           0,          62,       -6.04385648,      -3.599487937,      -3.805266239,       -3.93234117,     -0.5911628863,     0.02323696467,     0.02323696467,      0.4569545474,       567.4989811,       184347.8468,       184347.8468,       2.263327426,       576487.1302,       11.89879535,       148.8970074,         16.46380655,         0.2877804752,               0.2256630833,       573.7886024,       573.7886024,       191677.1039,       191677.1039,      -6567.361992,        0.05397407121,        -0.03073710654,       95457.60441,        88890.24242,           287.8217087,            285.9668937,            98880.13478,              92796.9691
          0,           0,          63,        -6.0200824,      -3.623630349,      -3.859410383,      -3.938511416,     -0.5674652119,     0.02432272333,     0.02432272333,      0.4614911569,       567.4491365,       184336.1674,       184336.1674,       2.263416439,       576555.9843,       13.65278369,       150.3632911,          16.6602165,         0.2916868749,               0.2285377784,       573.8571342,       573.8571342,       191808.0449,       191808.0449,      -6324.790124,        0.05503810373,         -0.0307153804,       95330.47877,        89005.68864,           287.8273326,            286.0298017,             98893.8715,             92914.17344
          0,           0,          64,      -6.003045773,      -3.647547761,      -3.906760404,       -3.93967345,     -0.5505730587,     0.02512991726,     0.02512991726,      0.4672406702,       567.3867225,       184317.7028,       184317.7028,       2.263466192,       576640.9656,       14.74916838,       152.2511278,         16.86884079,         0.2868668402,               0.2302036446,       573.9417177,       573.9417177,        191963.517,        191963.517,      -6089.140565,        0.05607353904,        -0.03094362178,       95203.42169,        89114.28112,           287.8322448,            286.1094729,            98907.01964,             93056.49736
          0,           0,          65,       -5.99310565,      -3.669732015,      -3.935233119,      -3.932998555,     -0.5406808537,      0.0256826646,      0.0256826646,      0.4740770783,       567.3165302,       184291.5502,       184291.5502,        2.26344756,       576744.8328,       15.25190414,       154.5234037,         17.09248731,         0.2747352057,               0.2307926219,       574.0450987,       574.0450987,       192140.3871,       192140.3871,      -5860.937023,        0.05708163839,        -0.03139897378,       95076.24362,         89215.3066,           287.8371252,            286.2079735,              98919.383,             93221.00409
          0,           0,          66,      -5.989737377,      -3.689490991,      -3.937537385,      -3.922345994,     -0.5375568579,     0.02600917119,     0.02600917119,      0.4819211565,       567.2382559,       184252.9419,       184252.9419,       2.263303826,       576867.1186,       15.23142411,       157.1470413,         17.33183988,         0.2572696183,               0.2304403103,       574.1668121,       574.1668121,       192333.8838,       192333.8838,      -5643.341629,        0.05806468545,        -0.03205551427,       94948.14179,        89304.80016,           287.8428312,            286.3239809,            98930.32897,             93403.55488
