"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,  "Avg_Massflow"  ,  "Avg_Massflow"  ,    "Avg_Mach"    ,    "Avg_Temp"    ,    "Avg_Press"   ,    "Avg_Press"   ,   "Avg_Density"  ,  "Avg_Enthalpy"  ,  "Avg_NormalVel" ,   "Uniformity"   ,"Secondary_Strength","Momentum_Distortion","Secondary_Over_Uniformity",  "Avg_TotalTemp" ,  "Avg_TotalTemp" , "Avg_TotalPress" , "Avg_TotalPress" ,  "Pressure_Drop" ,"Avg_Massflow(INLET)","Avg_Massflow(OUTLET)","Avg_Press(INLET)","Avg_Press(OUTLET)","Avg_TotalTemp(INLET)","Avg_TotalTemp(OUTLET)","Avg_TotalPress(INLET)","Avg_TotalPress(OUTLET)"
          0,           0,          43,      -5.609671556,      -3.173791009,      -5.524108068,       -2.89733973,     -0.1757649102,   -0.006136860817,   -0.006136860817,      0.6727154671,        565.892833,       182796.3661,       182796.3661,       2.250556886,       581633.2253,       -19.1765969,       216.5907901,         53.69247288,     -3.712586681e-05,                0.461484581,       578.9106088,       578.9106088,        197868.951,        197868.951,       -4741.13547,        0.04556553063,        -0.05170239144,       93768.75077,         89027.6153,           287.8961802,            291.0144285,            99520.72893,             98348.22208
          0,           0,          44,      -5.612485688,      -3.176790315,      -5.529893538,      -2.898514292,     -0.1783534437,   -0.006150158202,   -0.006150158202,       0.672632875,       565.9081004,       182789.1588,       182789.1588,       2.250405818,       581646.0296,      -19.19322962,       216.5717401,          53.5208791,     -3.527580455e-05,               0.4597569327,       578.9233531,       578.9233531,        197857.924,        197857.924,      -4734.873774,        0.04555152799,         -0.0517016862,       93762.01628,         89027.1425,           287.9096369,            291.0137162,            99510.38032,             98347.54363
          0,           0,          45,      -5.615232508,      -3.179785091,      -5.544256408,       -2.89972464,      -0.180897451,   -0.006164439868,   -0.006164439868,       0.672553062,       565.9231101,       182781.1408,       182781.1408,        2.25024576,       581658.7018,      -19.21212963,       216.5533503,         53.34963254,     -3.342348626e-05,               0.4580270965,       578.9359659,       578.9359659,       197846.1749,       197846.1749,       -4728.74835,        0.04553697519,        -0.05170141506,       93754.94455,         89026.1962,           287.9231602,            291.0128057,            99499.61373,             98346.56119
          0,           0,          46,      -5.617901852,      -3.182626301,      -5.561066615,      -2.900880479,      -0.183338635,   -0.006179637168,   -0.006179637168,        0.67247584,        565.938069,       182772.7793,       182772.7793,       2.250081672,       581671.4447,      -19.23307097,       216.5356761,          53.1775638,      -3.15917547e-05,               0.4562836177,       578.9486492,       578.9486492,       197834.1998,       197834.1998,      -4722.643764,        0.04552202861,        -0.05170166578,       93747.71156,        89025.06779,           287.9367256,            291.0119236,            99488.62955,             98345.57021
          0,           0,          47,      -5.620464916,      -3.185275248,      -5.578420604,      -2.901937077,     -0.1856951021,   -0.006195611982,   -0.006195611982,      0.6724024116,       565.9527569,       182763.9925,       182763.9925,       2.249913443,       581684.0754,      -19.25584632,       216.5190616,          53.0054739,      -2.98118885e-05,               0.4545342508,       578.9612208,       578.9612208,       197821.9599,       197821.9599,      -4716.562337,        0.04550683148,        -0.05170244346,        93740.2774,        89023.71507,           287.9501407,            291.0110801,             99477.4264,              98344.5335
          0,           0,          48,      -5.623007262,      -3.187973924,      -5.594628077,      -2.903052019,     -0.1880910128,    -0.00621212958,    -0.00621212958,      0.6723326507,       565.9670259,       182754.7773,       182754.7773,       2.249741628,       581696.4315,       -19.2800659,       216.5033443,         52.83528969,     -2.810554436e-05,               0.4527994127,        578.973519,        578.973519,       197809.4379,       197809.4379,      -4710.605604,        0.04549147586,        -0.05170360544,       93732.69143,        89022.08583,           287.9633231,            291.0101959,            99466.07869,             98343.35921
          0,           0,          49,      -5.625476067,      -3.190736366,      -5.618914199,      -2.904069588,     -0.1904352063,   -0.006229013222,   -0.006229013222,       0.672266519,       565.9809699,       182745.4384,       182745.4384,       2.249569632,       581708.6032,      -19.30528711,       216.4885637,         52.66545899,     -2.648218297e-05,               0.4510639791,       578.9856338,       578.9856338,       197796.9574,       197796.9574,      -4704.677608,        0.04547613536,        -0.05170514858,       93725.05798,        89020.38037,           287.9762119,            291.0094219,            99454.72142,             98342.23596
          0,           0,          50,      -5.627767566,      -3.193274449,      -5.648659735,      -2.905099886,     -0.1925909936,   -0.006246259827,   -0.006246259827,      0.6722045783,       565.9947757,        182736.388,        182736.388,       2.249401815,       581720.8019,      -19.33131643,       216.4749467,         52.49684357,     -2.494739999e-05,               0.4493366266,       578.9977754,       578.9977754,       197784.9905,       197784.9905,      -4698.556359,        0.04546096114,        -0.05170722096,       93717.47218,        89018.91582,           287.9887762,            291.0089991,            99443.48406,              98341.5064
          0,           0,          51,      -5.629995182,      -3.195745554,      -5.689427154,      -2.906143592,      -0.194708814,   -0.006263522599,   -0.006263522599,      0.6721464954,       566.0080777,       182727.3664,       182727.3664,         2.2492364,       581732.6332,      -19.35779506,       216.4622393,          52.3305038,     -2.352039525e-05,               0.4476291479,       579.0095512,       579.0095512,       197773.2271,       197773.2271,      -4692.675826,        0.04544602472,        -0.05170954732,       93710.02112,        89017.34529,           288.0009903,            291.0085609,            99432.46799,             98340.75908
          0,           0,          52,      -5.632282521,      -3.198347523,      -5.732581829,      -2.907212515,     -0.1969384028,   -0.006280366864,   -0.006280366864,      0.6720917021,       566.0207962,       182718.4549,       182718.4549,       2.249074701,       581743.9821,      -19.38389018,       216.4501635,         52.16722849,     -2.221874985e-05,               0.4459514198,       579.0208471,       579.0208471,       197761.7142,       197761.7142,      -4687.167572,        0.04543151063,         -0.0517118775,       93702.81124,        89015.64367,           288.0128439,            291.0080032,            99421.82045,             98339.89378
          0,           0,          53,      -5.634635365,      -3.201044591,      -5.775591494,       -2.90849279,     -0.1992671945,   -0.006296547996,   -0.006296547996,      0.6720399562,       566.0328427,       182709.6534,       182709.6534,       2.248917073,        581754.742,      -19.40911315,       216.4385854,         52.00807101,     -2.104165495e-05,               0.4443152399,       579.0315566,       579.0315566,       197750.4324,       197750.4324,      -4682.065614,        0.04541751996,        -0.05171406795,       93695.85953,        89013.79392,           288.0242832,            291.0072734,            99411.58248,             98338.84991
          0,           0,          54,      -5.636830321,      -3.203396332,      -5.819429344,      -2.909815686,     -0.2014100665,   -0.006312022427,   -0.006312022427,      0.6719905211,       566.0442454,       182701.0559,       182701.0559,       2.248764574,       581764.9107,      -19.43325054,       216.4272608,         51.85416047,     -1.995650468e-05,               0.4427330122,       579.0416777,       579.0416777,       197739.4484,       197739.4484,      -4677.233788,        0.04540404591,        -0.05171606834,       93689.14483,        89011.91104,           288.0352439,            291.0064338,             99401.7309,             98337.71751
          0,           0,          55,      -5.638946657,      -3.205652611,      -5.863942508,      -2.911156366,     -0.2034867875,   -0.006326720905,   -0.006326720905,      0.6719428675,       566.0550254,       182692.7361,       182692.7361,       2.248618032,       581774.4876,      -19.45613714,       216.4160334,         51.70617814,     -1.894807184e-05,               0.4412123627,       579.0512097,       579.0512097,       197728.8157,       197728.8157,      -4672.655262,        0.04539110686,        -0.05171782777,       93682.69567,         89010.0404,           288.0457099,            291.0054998,            99392.29511,             98336.52057
          0,           0,          56,      -5.641034104,      -3.207991948,      -5.908332684,      -2.912449955,     -0.2055723481,   -0.006340460199,   -0.006340460199,      0.6718967021,        566.065155,       182684.7096,       182684.7096,       2.248477742,       581783.4282,      -19.47746409,       216.4048199,         51.56462603,     -1.802252044e-05,               0.4397592224,       579.0601085,       579.0601085,       197718.5307,       197718.5307,      -4668.431405,        0.04537878157,        -0.05171924176,        93676.5705,         89008.1391,           288.0556963,            291.0044123,            99383.34816,             98335.18257
          0,           0,          57,      -5.643064421,      -3.210399655,      -5.950352895,      -2.913842763,     -0.2075975991,   -0.006353146892,   -0.006353146892,      0.6718519548,       566.0746266,       182677.0309,       182677.0309,       2.248344414,       581791.7202,      -19.49703785,       216.3936192,         51.42984557,     -1.719242247e-05,               0.4383774882,       579.0683617,       579.0683617,       197708.6465,       197708.6465,      -4664.546458,        0.04536713228,        -0.05172027917,       93670.78865,         89006.2422,           288.0651526,            291.0032091,            99374.92041,             98333.72607
          0,           0,          58,      -5.644946153,        -3.2125255,      -5.983770151,      -2.915466756,     -0.2094319332,   -0.006364984928,   -0.006364984928,      0.6718091719,       566.0835923,       182669.8552,       182669.8552,       2.248219369,       581799.5447,      -19.51513398,       216.3827033,         51.30168497,     -1.645344647e-05,               0.4370647109,       579.0761496,       579.0761496,       197699.3639,       197699.3639,      -4660.813161,         0.0453561488,        -0.05172113373,       93665.33418,        89004.52102,           288.0740865,            291.0020632,            99366.99077,             98332.37318
          0,           0,          59,      -5.646826406,      -3.214708303,      -6.009617765,      -2.917123317,     -0.2112828445,   -0.006376041546,   -0.006376041546,      0.6717682314,       566.0922505,       182663.2611,       182663.2611,       2.248102781,       581807.1028,      -19.53183354,       216.3720926,         51.18011859,     -1.575768463e-05,                0.435820474,       579.0836723,       579.0836723,       197690.7651,       197690.7651,       -4657.17811,        0.04534580691,        -0.05172184846,       93660.21962,        89003.04151,           288.0825973,             291.001075,            99359.56306,             98331.20205
          0,           0,          60,      -5.648814429,      -3.217021585,      -6.022772978,      -2.918689814,     -0.2132801864,   -0.006386390882,   -0.006386390882,      0.6717291072,       566.1006486,       182657.2333,       182657.2333,       2.247994277,       581814.4445,      -19.54727456,       216.3618099,         51.06507752,     -1.509973874e-05,               0.4346438073,       579.0909796,       579.0909796,       197682.8354,       197682.8354,      -4653.603261,        0.04533606646,        -0.05172245735,       93655.41826,          89001.815,           288.0906817,            291.0002979,            99352.59885,             98330.23656
          0,           0,          61,      -5.650745801,      -3.219260221,      -6.025680677,      -2.920182234,     -0.2152482374,   -0.006396196876,   -0.006396196876,      0.6716926669,       566.1087733,       182651.7915,       182651.7915,       2.247894149,       581821.5939,      -19.56177849,       216.3521905,         50.95639768,     -1.447917226e-05,               0.4335318965,       579.0980956,       579.0980956,       197675.6417,       197675.6417,      -4650.057502,         0.0453269264,        -0.05172312328,       93650.92449,        89000.86699,           288.0983469,            290.9997487,            99346.08979,              98329.5519
          0,           0,          62,      -5.652569179,      -3.221297489,      -6.024341411,      -2.921614117,     -0.2171019985,    -0.00640546993,    -0.00640546993,      0.6716589808,       566.1165757,       182646.8792,       182646.8792,       2.247801888,       581828.5042,       -19.5753779,       216.3432701,         50.85391267,     -1.388761413e-05,               0.4324829681,       579.1049735,       579.1049735,       197669.1263,       197669.1263,      -4646.563962,         0.0453183783,        -0.05172384823,       93646.72158,        89000.15761,           288.1055973,            290.9993763,            99340.01539,             98329.11095
          0,           0,          63,      -5.654351816,      -3.223341469,       -6.02451302,      -2.922998141,     -0.2189384131,   -0.006414116308,   -0.006414116308,      0.6716276783,       566.1239953,       182642.3964,       182642.3964,       2.247716495,       581835.0968,      -19.58792624,       216.3349226,          50.7574625,     -1.331897136e-05,               0.4314959464,       579.1115352,       579.1115352,       197663.1608,       197663.1608,      -4643.195063,        0.04531041878,        -0.05172453509,       93642.79573,        88999.60066,           288.1124404,            290.9990948,            99334.35949,             98328.80135
          0,           0,          64,      -5.656131167,      -3.225560094,      -6.028413179,      -2.924343333,     -0.2208042084,   -0.006422095987,   -0.006422095987,      0.6715984192,       566.1309801,       182638.2531,       182638.2531,        2.24763706,       581841.3048,      -19.59939006,       216.3270384,         50.66689845,      -1.27639457e-05,               0.4305696406,       579.1177142,       579.1177142,       197657.6308,       197657.6308,      -4640.018989,        0.04530302272,        -0.05172511871,       93639.13605,        88999.11706,           288.1188856,            290.9988287,            99329.10337,             98328.52741
          0,           0,          65,      -5.657780615,      -3.227754486,      -6.036267946,      -2.925654086,     -0.2225119179,   -0.006429400277,   -0.006429400277,      0.6715709252,       566.1375052,       182634.3885,       182634.3885,       2.247562929,       581847.0921,      -19.60975821,       216.3195334,         50.58209306,      -1.22172653e-05,               0.4297029775,       579.1234744,       579.1234744,       197652.4575,       197652.4575,      -4637.051978,        0.04529616141,        -0.05172556168,       93635.72026,        88998.66828,           288.1249345,            290.9985399,            99324.21683,             98328.24068
          0,           0,          66,      -5.659307948,      -3.229958066,      -6.047988303,      -2.926931407,     -0.2240865066,   -0.006436040697,   -0.006436040697,      0.6715449201,        566.143565,       182630.7744,       182630.7744,       2.247493774,       581852.4423,      -19.61903358,       216.3123243,         50.50294995,     -1.167540381e-05,                0.428895155,       579.1287996,       579.1287996,       197647.5985,       197647.5985,      -4634.279923,        0.04528980376,        -0.05172584446,       93632.52717,        88998.24725,           288.1305871,            290.9982125,            99319.67029,             98327.92823
