"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,  "Avg_Massflow"  ,  "Avg_Massflow"  ,    "Avg_Mach"    ,    "Avg_Temp"    ,    "Avg_Press"   ,    "Avg_Press"   ,   "Avg_Density"  ,  "Avg_Enthalpy"  ,  "Avg_NormalVel" ,   "Uniformity"   ,"Secondary_Strength","Momentum_Distortion","Secondary_Over_Uniformity",  "Avg_TotalTemp" ,  "Avg_TotalTemp" , "Avg_TotalPress" , "Avg_TotalPress" ,  "Pressure_Drop" ,"Avg_Massflow(INLET)","Avg_Massflow(OUTLET)","Avg_Press(INLET)","Avg_Press(OUTLET)","Avg_TotalTemp(INLET)","Avg_TotalTemp(OUTLET)","Avg_TotalPress(INLET)","Avg_TotalPress(OUTLET)"
          0,           0,          40,      -3.630494985,      -1.716874918,      -1.496350113,      -1.504774546,       1.480238036,    -0.06911175577,    -0.06911175577,       1.081293891,       700.8872205,       407532.1531,       407532.1531,       3.767169242,       759294.2951,      -16.12761299,       226.9604678,         291.1757353,       -0.00596010656,                2.396291675,       755.7400497,       755.7400497,        564649.395,        564649.395,       222210.0279,        0.07282963329,         -0.1419413891,       92661.06258,        314871.0905,           289.2493228,            466.4907269,             99184.8041,             465464.5909
          0,           0,          41,      -3.628169802,      -1.718030617,      -1.502880307,      -1.503043287,       1.481775288,    -0.07029444929,    -0.07029444929,        1.07941189,       700.9474521,       407666.7547,       407666.7547,       3.768265718,       759252.7261,      -17.39872988,       227.2268788,         290.6805473,      -0.006393311861,                2.377496129,       755.6986752,       755.6986752,       564573.5945,       564573.5945,       222211.7466,        0.07253025367,          -0.142824703,       92727.50405,        314939.2506,           289.2370205,            466.4616547,            99193.46366,             465380.1309
          0,           0,          42,      -3.626196684,      -1.719870252,      -1.509549149,      -1.501992984,       1.484533997,      -0.071547889,      -0.071547889,        1.07761263,       701.0088826,       407822.9271,       407822.9271,       3.769530272,       759221.0743,      -18.73490594,       227.5677438,         290.1794559,      -0.006946019641,                 2.35763115,       755.6671716,       755.6671716,        564556.004,        564556.004,       222234.6625,        0.07223733413,         -0.1437852231,       92794.13227,        315028.7948,           289.2237054,            466.4434662,            99203.67131,             465352.3327
          0,           0,          43,      -3.624684887,      -1.721340702,      -1.515929166,      -1.501364392,        1.48666873,    -0.07289708152,    -0.07289708152,       1.075914169,       701.0732395,       408005.0089,       408005.0089,       3.770988035,       759204.0452,      -20.16133879,       228.0023881,         289.6718312,      -0.007656998877,                2.336350796,       755.6502222,       755.6502222,       564613.3346,       564613.3346,       222283.5598,        0.07194942942,         -0.1448465109,       92860.72456,        315144.2844,           289.2095324,            466.4406898,            99214.97639,             465398.3583
          0,           0,          44,      -3.623920361,       -1.72299133,      -1.521997497,      -1.501214567,       1.489804978,    -0.07437094731,    -0.07437094731,        1.07434145,       701.1407491,        408215.597,        408215.597,       3.772659007,       759205.6016,      -21.70759643,       228.5537837,         289.1572294,        -0.0085680843,                2.313270878,       755.6517713,       755.6517713,       564763.1753,       564763.1753,        222361.567,        0.07166501992,         -0.1460359672,       92927.01498,         315288.582,           289.1946989,            466.4570723,            99226.84832,             465536.3269
          0,           0,          45,      -3.623600518,      -1.724952856,      -1.528159323,      -1.501683239,       1.493621848,    -0.07599985692,    -0.07599985692,       1.072927969,       701.2115138,       408458.3322,       408458.3322,       3.774571163,        759230.373,      -23.40494158,       229.2483637,         288.6351737,      -0.009731693724,                2.288003937,       755.6764267,       755.6764267,       565026.9499,       565026.9499,       222472.8168,        0.07138350292,         -0.1473833598,       92992.75773,        315465.5745,           289.1788432,            466.4975836,            99238.99265,             465787.9572
          0,           0,          46,      -3.623808499,      -1.726666495,      -1.534190537,      -1.502485746,       1.497799624,    -0.07781814474,    -0.07781814474,        1.07171088,       701.2862662,       408736.0402,       408736.0402,       3.776743758,       759284.3136,      -25.28950372,       230.1159931,         288.1049704,        -0.0111998757,                 2.26014166,       755.7301148,       755.7301148,       565427.5349,       565427.5349,       222620.3249,        0.07110402545,         -0.1489221702,       93057.85764,        315678.1825,           289.1622136,            466.5679012,            99251.16157,             466176.3733
          0,           0,          47,      -3.624725819,      -1.729071044,      -1.540460749,      -1.503843232,        1.50291056,    -0.07986003418,    -0.07986003418,       1.070732902,       701.3653749,       409051.0016,       409051.0016,       3.779193846,       759373.6523,      -27.39820039,       231.1874967,         287.5661452,       -0.01302476603,                2.229329085,       755.8190353,       755.8190353,       565989.5227,       565989.5227,       222806.5324,         0.0708260342,         -0.1506860684,       93122.23458,         315928.767,           289.1450769,            466.6739585,            99263.16176,              466726.361
          0,           0,          48,      -3.626055281,      -1.731089507,      -1.546237045,       -1.50557225,       1.508699426,    -0.08216196301,    -0.08216196301,       1.070044286,       701.4476163,        409402.916,        409402.916,       3.781926041,       759503.8611,      -29.77102964,       232.4966656,         287.0177855,       -0.01525672571,                2.195231293,       755.9486347,       755.9486347,       566737.3986,       566737.3986,       223031.3297,        0.07054911918,         -0.1527110822,       93185.79313,        316217.1228,           289.1273129,            466.8213218,            99274.81486,             467462.5837
          0,           0,          49,      -3.628109102,      -1.733837743,      -1.552405188,      -1.507877221,       1.515038771,    -0.08475802948,    -0.08475802948,       1.069697422,       701.5317726,       409791.1881,       409791.1881,       3.784941329,       759680.6804,      -32.44531981,       234.0757007,         286.4584409,       -0.01793710953,                2.157626454,       756.1246263,       756.1246263,       567696.2321,       567696.2321,       223294.4254,        0.07027311902,         -0.1550311485,       93248.38138,        316542.8067,           289.1084713,             467.016155,            99285.99344,             468410.2387
          0,           0,          50,      -3.630644604,      -1.736689169,      -1.558586789,      -1.510677227,       1.521491942,    -0.08768047619,    -0.08768047619,       1.069742094,       701.6177003,       410214.8966,       410214.8966,       3.788234195,       759911.0632,      -35.45652373,       235.9537721,         285.8866816,       -0.02108396651,                2.116418625,       756.3539307,       756.3539307,       568891.6789,       568891.6789,       223594.8022,        0.06999746499,         -0.1576779412,       93310.04721,        316904.8494,           289.0889638,            467.2649669,            99296.59821,             469595.0807
          0,           0,          51,      -3.633874824,       -1.74026271,      -1.564946111,      -1.513738498,       1.528431754,    -0.09095890443,    -0.09095890443,       1.070233334,       701.7041476,       410671.2035,       410671.2035,       3.791789679,       760201.3255,      -38.83619865,       238.1586716,         285.3011256,       -0.02469673558,                2.071631229,       756.6428342,       756.6428342,        570348.871,        570348.871,       223929.4846,        0.06972210292,         -0.1606810073,       93370.85945,         317300.344,           289.0690351,            467.5737992,            99306.70572,             471042.1653
          0,           0,          52,      -3.637644531,      -1.743729735,      -1.571361893,      -1.517328009,       1.534936981,    -0.09461702501,    -0.09461702501,       1.071221564,       701.7894255,         411156.04,         411156.04,       3.795583482,       760556.9547,      -42.60771507,       240.7115958,         284.7008491,       -0.02874039825,                2.023465625,       756.9967987,       756.9967987,       572090.4183,       572090.4183,       224294.5816,        0.06944691145,         -0.1640639365,       93430.72921,        317725.3108,           289.0483851,            467.9484136,            99316.22829,             472774.1901
          0,           0,          53,      -3.641723704,      -1.747831968,      -1.578170494,      -1.521460211,       1.541681447,     -0.0986746327,     -0.0986746327,       1.072753974,       701.8715459,       411664.5938,       411664.5938,       3.799587138,       760982.9384,      -46.78803638,       243.6288067,         284.0853028,       -0.03315098272,                1.972252242,       757.4207884,       757.4207884,       574137.9889,       574137.9889,       224685.4216,        0.06917174477,         -0.1678463775,       93489.58608,        318175.0077,           289.0267295,            468.3940589,            99325.07021,             474812.9186
          0,           0,          54,      -3.646475059,      -1.752191099,      -1.585150718,      -1.526014983,       1.548559551,     -0.1031445785,     -0.1031445785,       1.074868962,       701.9498246,       412191.2745,       412191.2745,       3.803759814,       761484.7475,      -51.38451828,        246.919505,         283.4537821,       -0.03783649314,                1.918451572,       757.9202486,       757.9202486,       576509.4351,       576509.4351,       225096.1218,          0.068896539,         -0.1720411175,       93547.57635,        318643.6982,            289.004452,            468.9157966,            99333.38469,             477176.0504
          0,           0,          55,      -3.651557858,      -1.757061806,      -1.592465125,      -1.531108772,       1.556340596,     -0.1080333039,     -0.1080333039,       1.077592406,       702.0245546,       412730.0223,       412730.0223,       3.808051066,       762067.6215,      -56.39513968,       250.5854441,         282.8054611,       -0.04267827153,                1.862619625,       758.5003942,       758.5003942,       579218.0393,       579218.0393,       225520.3813,        0.06862104065,         -0.1766543445,       93604.82051,        319125.2018,           288.9821736,            469.5182206,             99341.2242,             479876.8151
          0,           0,          56,      -3.657249231,      -1.762472263,       -1.59997694,      -1.536543603,       1.561835903,     -0.1133401001,     -0.1133401001,       1.080940484,        702.095943,       413274.3016,       413274.3016,       3.812404425,       762735.5274,      -61.80761938,       254.6216385,         282.1396942,       -0.04754354904,                1.805372776,       759.1651736,       759.1651736,       582272.3073,       582272.3073,        225951.781,        0.06834540074,         -0.1816855008,       93661.26031,        319613.0413,           288.9597666,             470.205407,            99348.56228,             482923.7451
          0,           0,          57,      -3.663196622,      -1.767798051,      -1.607467068,      -1.542430933,       1.567825781,     -0.1190574432,     -0.1190574432,       1.084915824,       702.1656979,       413818.5371,       413818.5371,       3.816761885,       763492.5975,      -67.60084233,       259.0157466,         281.4565341,       -0.05229574315,                1.747355011,       759.9186999,       759.9186999,       585677.1867,       585677.1867,       226384.8387,        0.06806961607,         -0.1871270593,        93716.8492,        320101.6879,           288.9371194,            470.9815805,            99355.34167,             486321.8451
          0,           0,          58,      -3.669177216,      -1.773661585,        -1.6151406,      -1.548632516,       1.574104655,      -0.125172199,      -0.125172199,       1.089509662,       702.2381049,       414359.3848,       414359.3848,       3.821069104,       764344.4461,      -73.74713392,       263.7503935,         280.7564312,       -0.05681022476,                1.689186291,       760.7665609,       760.7665609,       589436.1611,       589436.1611,       226815.9671,        0.06779383599,          -0.192966035,       93771.70885,         320587.676,           288.9145854,            471.8519755,            99361.71303,             490074.4481
          0,           0,          59,      -3.675419014,       -1.77959882,      -1.622790085,      -1.555091458,       1.579989665,     -0.1316643964,     -0.1316643964,       1.094697639,       702.3200847,       414895.2488,       414895.2488,       3.825269442,       765297.7361,      -80.21152601,       268.8019671,         280.0404677,       -0.06097195866,                 1.63145468,       761.7153886,       761.7153886,       593548.4875,       593548.4875,       227243.3327,        0.06751820888,         -0.1991826053,       93825.95806,        321069.2908,           288.8926296,             472.822759,            99367.79309,             494180.6944
          0,           0,          60,      -3.681851748,      -1.785595221,      -1.630411372,      -1.561883164,       1.586441945,     -0.1385083494,     -0.1385083494,       1.100444441,       702.4204906,       415426.5446,       415426.5446,       3.829309015,        766359.813,      -86.95389792,       274.1429129,         279.3102969,       -0.06468972063,                1.574682951,       762.7724939,       762.7724939,        598010.358,        598010.358,       227667.2337,        0.06724312891,         -0.2057514783,       93879.65544,        321546.8891,           288.8712485,            473.9012454,            99373.73498,              498636.623
          0,           0,          61,      -3.688381847,      -1.792044583,      -1.638152133,      -1.569226395,       1.592913543,     -0.1456770467,     -0.1456770467,       1.106708027,       702.5489236,       415954.7883,       415954.7883,       3.833136634,       767538.3066,      -93.93537855,       279.7447533,         278.5684454,       -0.06789397309,                1.519293194,        763.945471,        763.945471,       602817.4033,       602817.4033,       228089.5078,        0.06696861944,         -0.2126456661,       93932.64028,         322022.148,           288.8500202,            475.0954508,            99379.32018,             503438.0832
          0,           0,          62,      -3.694666403,      -1.798498101,      -1.645678039,      -1.576413721,       1.599500848,     -0.1531382263,     -0.1531382263,       1.113439325,       702.7161578,       416482.4978,       416482.4978,       3.836702334,       768841.0372,      -101.1142543,       285.5765994,         277.8182568,       -0.07054250064,                1.465635363,       765.2421035,       765.2421035,        607961.366,        607961.366,       228512.7768,        0.06669491284,         -0.2198331392,       93984.86054,        322497.6373,           288.8284795,             476.413624,            99384.56875,             508576.7972
          0,           0,          63,      -3.701360488,      -1.805241504,      -1.653174052,      -1.583986839,        1.60630777,     -0.1608601093,     -0.1608601093,       1.120583241,        702.935511,       417011.5379,       417011.5379,       3.839940246,       770277.9791,      -108.4528562,       291.6093684,         277.0633129,        -0.0726084388,                1.413953527,       766.6723192,       766.6723192,       613430.0056,       613430.0056,       228938.3067,        0.06642170516,         -0.2272818144,       94036.61559,        322974.9223,           288.8078567,            477.8644625,            99389.72042,             514040.2852
          0,           0,          64,      -3.707697964,      -1.811804948,      -1.660508077,      -1.591403373,       1.613148001,     -0.1688049618,     -0.1688049618,       1.128075817,       703.2244367,       417551.3483,       417551.3483,       3.842818288,       771862.4862,      -115.9111359,       297.8108546,         276.3077813,       -0.07409257835,                1.364448229,       768.2494092,       768.2494092,       619216.0651,       619216.0651,       229375.4443,        0.06614928399,         -0.2349542458,       94087.95198,        323463.3963,           288.7883029,            479.4611064,            99394.85367,             519821.2115
          0,           0,          65,      -3.714087765,      -1.818425048,      -1.667588888,      -1.599137067,       1.619460959,     -0.1769383608,     -0.1769383608,       1.135865907,       703.5953158,       418099.4658,       418099.4658,       3.845239172,       773603.7797,      -123.4594854,       304.1578915,         275.5559308,       -0.07500507154,                1.317196525,       769.9825517,       769.9825517,       625298.4532,       625298.4532,       229821.4893,        0.06587783124,          -0.242816192,       94138.98827,        323960.4775,           288.7702129,            481.2123388,            99400.10021,             525898.3529
          0,           0,          66,      -3.720168319,      -1.825350247,      -1.674657318,      -1.607135125,       1.626332447,     -0.1852202016,     -0.1852202016,       1.143889096,       704.0635043,       418657.3001,       418657.3001,       3.847118047,       775512.5284,      -131.0649922,       310.6231598,         274.8124365,        -0.0753615626,                1.272261217,       771.8823656,       771.8823656,       631652.3081,       631652.3081,       230278.1686,        0.06560736058,         -0.2508275622,       94189.56578,        324467.7344,           288.7531219,            483.1292438,            99405.29581,             532247.0123
