"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,  "Avg_Massflow"  ,  "Avg_Massflow"  ,    "Avg_Mach"    ,    "Avg_Temp"    ,    "Avg_Press"   ,    "Avg_Press"   ,   "Avg_Density"  ,  "Avg_Enthalpy"  ,  "Avg_NormalVel" ,   "Uniformity"   ,"Secondary_Strength","Momentum_Distortion","Secondary_Over_Uniformity",  "Avg_TotalTemp" ,  "Avg_TotalTemp" , "Avg_TotalPress" , "Avg_TotalPress" ,  "Pressure_Drop" ,"Avg_Massflow(INLET)","Avg_Massflow(OUTLET)","Avg_Press(INLET)","Avg_Press(OUTLET)","Avg_TotalTemp(INLET)","Avg_TotalTemp(OUTLET)","Avg_TotalPress(INLET)","Avg_TotalPress(OUTLET)"
          0,           0,         210,      -5.525696258,      -3.122776253,       -2.91123559,      -3.003131498,     0.02447499442,      -1.941914244,       1.048092892,     0.01839802878,     0.01839802878,       1.495522382,       649.6352874,        394973.519,        394973.519,       3.931412017,       737507.9638,       92.74309411,       266.7722469,         382.7271154,        -0.1654648235,                4.380376251,       733.6047951,       733.6047951,       658712.7175,       658712.7175,       234328.4592,         0.1142405378,        -0.09584250897,       80322.52993,        314650.9891,           287.9503165,            445.6544786,            99180.24907,             559532.4685
          0,           0,         211,      -5.533059597,      -3.122759595,       -2.91878641,      -3.005962214,     0.02146968537,      -1.941174635,       1.053772431,     0.01836107584,     0.01836107584,       1.496403189,       649.6442892,       394942.6223,       394942.6223,       3.930912472,       737618.3904,       92.74784052,       266.9180051,         382.9231583,        -0.1660493798,                4.379985381,       733.7139524,       733.7139524,       659029.3493,       659029.3493,       234332.7059,         0.1142809465,        -0.09591987071,       80304.95816,        314637.6641,            287.950314,            445.7636384,            99180.48279,             559848.8665
          0,           0,         212,      -5.533885499,      -3.123279183,      -2.918953049,      -3.005449979,     0.01982918054,      -1.940175104,       1.056874226,     0.01833068956,     0.01833068956,       1.497277686,       649.6519171,       394909.1761,       394909.1761,        3.93040266,       737726.6923,       92.75462798,       267.0585603,         383.1186064,        -0.1666453368,                 4.37977851,        733.820998,        733.820998,       659339.9225,       659339.9225,       234333.7219,         0.1143207882,        -0.09599009861,       80287.72708,         314621.449,           287.9504418,            445.8705562,            99180.80324,             560159.1193
          0,           0,         213,      -5.527741994,       -3.12342275,      -2.913589497,      -3.002927188,     0.02265913225,      -1.938923384,       1.059773462,     0.01831284421,     0.01831284421,        1.49813756,       649.6608075,       394881.4868,       394881.4868,       3.929938178,       737834.8523,       92.77168615,       267.1869053,         383.3133016,         -0.167240029,                4.380107616,       733.9278889,       733.9278889,       659654.2075,       659654.2075,       234340.0597,         0.1143599572,        -0.09604711304,       80270.71355,        314610.7732,           287.9504625,            445.9774265,            99181.06846,             560473.1391
          0,           0,         214,      -5.533467312,      -3.123512228,      -2.919822046,       -3.00414519,      0.0213614901,      -1.937681367,       1.061678449,     0.01830102606,     0.01830102606,       1.498988376,         649.66925,       394850.4597,       394850.4597,       3.929449392,       737941.5776,       92.79472263,       267.3101502,         383.5074074,        -0.1677691324,                4.380611394,       734.0333441,       734.0333441,       659959.3464,       659959.3464,       234342.4024,         0.1143985032,        -0.09609747713,       80254.02863,         314596.431,           287.9505972,             446.082747,            99181.39037,             560777.9561
          0,           0,         215,      -5.534867449,      -3.123702751,      -2.920406338,      -3.003528322,     0.01958217623,      -1.936514421,       1.063753686,      0.0182956215,      0.0182956215,       1.499833587,        649.675663,       394817.0955,       394817.0955,        3.92895571,       738045.5117,       92.81934409,       267.4285567,         383.7004064,        -0.1683104577,                4.381276691,       734.1360307,       734.1360307,       660259.3326,       660259.3326,       234341.9356,         0.1144364158,        -0.09614079431,       80237.57997,        314579.5155,           287.9506398,            446.1853909,            99181.68399,             561077.6486
          0,           0,         216,      -5.529025907,      -3.123323352,      -2.916034662,      -3.001861863,     0.02138129721,      -1.935492371,       1.065453214,     0.01829704342,     0.01829704342,       1.500659982,       649.6821111,       394782.7388,       394782.7388,       3.928455313,        738147.263,       92.85296911,       267.5397579,         383.8923378,         -0.168768146,                4.382210031,       734.2365403,       734.2365403,       660549.1492,       660549.1492,       234339.8858,         0.1144735887,        -0.09617654528,       80221.42648,        314561.3123,           287.9507431,            446.2857971,            99181.96546,             561367.1837
          0,           0,         217,      -5.534231291,      -3.122860334,      -2.921387739,      -3.002145146,     0.02061124645,      -1.934431028,       1.066546933,     0.01830637314,     0.01830637314,       1.501476819,       649.6873323,       394747.7093,       394747.7093,       3.927959786,       738246.5942,       92.89218304,       267.6444965,          384.083214,        -0.1691989815,                4.383389138,       734.3346448,       734.3346448,        660834.358,        660834.358,        234336.638,          0.114510176,        -0.09620380288,       80205.53565,        314542.1737,           287.9508051,            446.3838397,            99182.25661,             561652.1014
          0,           0,         218,      -5.535456997,      -3.123176619,       -2.92303475,      -3.002444004,     0.01794656437,      -1.933357133,       1.066501619,      0.0183220473,      0.0183220473,       1.502288073,        649.690075,       394710.4143,       394710.4143,       3.927464341,       738342.6364,       92.93205097,       267.7432709,         384.2727386,        -0.1696753884,                4.384770889,       734.4294826,       734.4294826,       661114.5673,       661114.5673,       234330.5034,         0.1145460506,        -0.09622400331,       80189.95547,        314520.4588,           287.9509332,            446.4785494,            99182.55549,             561932.0118
          0,           0,         219,      -5.529757448,      -3.122595923,      -2.917464726,      -2.999490365,     0.02159131223,       -1.93236848,       1.067302097,     0.01834502255,     0.01834502255,       1.503090448,       649.6913124,        394671.954,        394671.954,       3.926971558,       738436.0216,       92.97707437,       267.8360773,          384.461458,        -0.1701223337,                4.386375602,        734.521685,        734.521685,       661389.9097,       661389.9097,        234322.671,         0.1145813331,        -0.09623631054,       80174.64151,        314497.3125,           287.9510146,            446.5706703,              99182.863,             562207.0467
          0,           0,         220,      -5.533752233,      -3.122295303,      -2.922367877,      -2.999453244,     0.02144936013,      -1.931430211,       1.067083669,     0.01837446735,     0.01837446735,       1.503885278,       649.6906009,       394632.7941,       394632.7941,       3.926489699,       738526.4953,       93.02443829,        267.922095,          384.649422,        -0.1705993446,                4.388230339,       734.6109951,       734.6109951,       661662.3341,       661662.3341,       234313.5127,         0.1146158877,        -0.09624142034,       80159.64074,        314473.1534,           287.9511616,            446.6598335,            99183.17387,             562479.1602
          0,           0,         221,      -5.535993948,      -3.122526396,      -2.924568198,      -2.999142894,      0.0177999793,      -1.930589508,       1.066923022,      0.0184092631,      0.0184092631,       1.504675111,       649.6868317,       394590.4573,       394590.4573,       3.926003341,       738613.0297,       93.07281813,       268.0031725,         384.8349107,        -0.1711018978,                4.390236416,       734.6963959,       734.6963959,       661927.9678,       661927.9678,       234300.6264,         0.1146498553,        -0.09624059223,       80144.91546,        314445.5418,           287.9512672,            446.7451286,            99183.50125,             562744.4666
          0,           0,         222,      -5.531060432,      -3.122612985,       -2.91947866,      -2.996563495,     0.02079800881,       -1.92992908,       1.067849554,     0.01845568021,     0.01845568021,         1.5054441,       649.6839521,       394556.8057,       394556.8057,       3.925592781,        738698.107,       93.13283608,       268.0698191,         385.0198984,        -0.1716156432,                4.392879227,       734.7803469,       734.7803469,       662199.6041,       662199.6041,       234295.7968,         0.1146830731,        -0.09622739284,       80130.50443,        314426.3012,           287.9514349,             446.828912,              99183.824,             563015.7801
          0,           0,         223,      -5.536375043,      -3.122398937,      -2.925793066,      -2.997760437,     0.01796680814,      -1.929514325,       1.069528697,     0.01850678776,     0.01850678776,       1.506208683,       649.6778838,       394520.3067,       394520.3067,       3.925181711,       738779.2094,       93.19347283,       268.1318936,         385.2033296,        -0.1721538972,                4.395665559,       734.8603496,       734.8603496,       662465.9701,       662465.9701,       234287.5655,         0.1147156909,        -0.09620890313,       80116.37056,        314403.9361,           287.9515545,            446.9087951,            99184.15856,             563281.8115
          0,           0,         224,      -5.533492924,       -3.12203254,      -2.924064031,      -2.995115611,     0.01863690282,      -1.929165745,       1.071531821,     0.01856426558,     0.01856426558,       1.506962995,       649.6699043,       394484.0608,       394484.0608,        3.92478972,       738857.0552,       93.25771566,       268.1867107,         385.3855813,        -0.1727058382,                4.398719013,        734.937123,        734.937123,       662729.5224,       662729.5224,       234278.9607,         0.1147475365,        -0.09618327087,       80102.55003,        314381.5107,           287.9517309,            446.9853922,            99184.47874,             563545.0437
          0,           0,         225,      -5.535519795,      -3.123072088,       -2.92418379,      -2.993954367,     0.01915562155,       -1.92858852,       1.073882229,     0.01862660562,     0.01862660562,       1.507711459,       649.6587588,       394445.7556,       394445.7556,       3.924404533,       738930.7503,       93.32339042,       268.2362547,         385.5661448,        -0.1732805526,                4.401949676,       735.0097763,       735.0097763,       662988.4157,       662988.4157,       234267.7381,         0.1147787714,        -0.09615216579,       80089.00872,        314356.7468,           287.9518546,            447.0579217,            99184.80716,             563803.6085
          0,           0,         226,      -5.537475756,      -3.122992129,      -2.927503535,      -2.994470659,     0.01762535571,      -1.927977251,       1.075566792,     0.01869498445,     0.01869498445,       1.508449895,       649.6454975,       394407.8545,       394407.8545,       3.924041711,       739001.0107,       93.39244491,        268.278359,         385.7456826,        -0.1738758749,                4.405458756,       735.0790204,       735.0790204,        663245.045,        663245.045,       234256.2901,           0.11480922,        -0.09611423554,       80075.78222,        314332.0723,           287.9520354,             447.126985,            99185.11636,             564059.9286
          0,           0,         227,      -5.530880567,      -3.121613598,      -2.922267065,      -2.990420379,     0.01995585728,      -1.927504415,       1.076049996,     0.01876707123,     0.01876707123,       1.509184191,       649.6289102,       394367.1299,       394367.1299,       3.923680026,       739067.1925,       93.46138584,       268.3163981,         385.9233099,        -0.1744969803,                4.409081186,       735.1442187,       735.1442187,       663496.6463,       663496.6463,       234241.4633,         0.1148390391,        -0.09607196788,       80062.83326,        314304.2966,           287.9521553,            447.1920634,            99185.42449,             564311.2218
          0,           0,         228,      -5.532776568,      -3.121306349,      -2.924208173,       -2.98979224,     0.02076735458,        -1.9271866,          1.075951,     0.01884236802,     0.01884236802,       1.509895561,       649.6111142,       394323.7349,       394323.7349,       3.923306064,       739129.2288,       93.53848069,       268.3500808,         386.0998757,        -0.1749899717,                4.412826149,       735.2053125,       735.2053125,       663733.5729,       663733.5729,       234223.3324,         0.1148680652,        -0.09602569716,       80050.20123,        314273.5336,           287.9523329,            447.2529796,            99185.71166,             564547.8613
          0,           0,         229,      -5.532764052,      -3.120774645,      -2.927500372,      -2.991033715,     0.01846501971,      -1.926926479,       1.075744258,      0.0189218553,      0.0189218553,       1.510599114,       649.5908209,       394279.8438,       394279.8438,       3.922948439,       739187.6397,       93.61765481,       268.3780236,         386.2745138,        -0.1755008884,                4.416768262,        735.262812,        735.262812,       663967.5255,       663967.5255,       234204.1572,         0.1148964368,        -0.09597458152,       80037.84328,        314242.0005,           287.9524342,            447.3103777,            99185.98465,             564781.5409
          0,           0,         230,      -5.533117489,      -3.121190672,      -2.924641454,        -2.9864732,     0.02167132395,      -1.926721733,       1.076732138,      0.0190050963,      0.0190050963,       1.511293687,        649.568071,       394235.0183,       394235.0183,       3.922603538,       739242.3299,       93.69829257,       268.4003572,          386.447615,        -0.1760311664,                4.420892935,       735.3166257,       735.3166257,       664197.2741,       664197.2741,       234183.3857,          0.114924038,         -0.0959189417,       80025.81632,         314209.202,           287.9526153,            447.3640104,            99186.25534,             565011.0187
          0,           0,         231,      -5.533919286,      -3.121516899,      -2.925864364,      -2.986348153,     0.02053033914,       -1.92656496,       1.077213335,     0.01909075635,     0.01909075635,       1.511981067,       649.5424956,       394188.1713,       394188.1713,       3.922263358,        739293.099,       93.77934182,       268.4185258,         386.6186081,        -0.1765764724,                4.425131543,       735.3665549,       735.3665549,       664421.7231,       664421.7231,       234160.0642,         0.1149509437,        -0.09586018737,       80014.05357,        314174.1178,           287.9527007,            447.4138542,            99186.48828,             565235.2348
          0,           0,         232,      -5.526582361,      -3.120495484,      -2.922413365,      -2.986742298,     0.01967564269,      -1.926523907,       1.078396947,     0.01917824843,     0.01917824843,       1.512661341,       649.5143731,       394139.1308,       394139.1308,       3.921925328,       739340.3139,       93.86001954,       268.4330415,         386.7889811,        -0.1771361551,                4.429466098,       735.4129639,       735.4129639,        664641.172,        664641.172,       234133.8627,         0.1149770995,        -0.09579885109,       80002.63406,        314136.4967,           287.9528842,            447.4600797,            99186.73535,             565454.4367
          0,           0,         233,      -5.530466866,       -3.12064673,      -2.922793014,      -2.981681256,     0.02322142596,      -1.926699022,       1.080437356,     0.01926719951,     0.01926719951,       1.513331168,       649.4845585,       394088.0524,       394088.0524,       3.921583737,       739384.4763,         93.942651,       268.4441245,         386.9561815,        -0.1776673064,                4.433864118,        735.456346,        735.456346,       664853.0938,       664853.0938,        234105.104,         0.1150025408,        -0.09573534125,       79991.47419,        314096.5782,           287.9529587,            447.5033873,            99186.93295,             565666.1608
          0,           0,         234,      -5.525382417,      -3.119978896,      -2.921072437,       -2.98116269,     0.02523475501,      -1.926760326,       1.079874044,     0.01935798714,     0.01935798714,       1.513986899,       649.4535638,        394036.557,        394036.557,       3.921250412,       739425.6448,       94.02887679,       268.4504773,          387.122142,        -0.1781632654,                4.438407911,       735.4967624,       735.4967624,       665058.7472,       665058.7472,       234075.2189,         0.1150272609,         -0.0956692738,       79980.66907,        314055.8879,            287.953144,            447.5436183,            99187.16311,             565871.5841
          0,           0,         235,      -5.526196547,      -3.119285093,      -2.922489321,      -2.983188261,     0.02006676297,      -1.926795388,       1.078834768,     0.01944916991,     0.01944916991,        1.51463122,       649.4203266,       393984.2068,       393984.2068,       3.920928226,       739462.9931,       94.11531181,       268.4533477,          387.286251,        -0.1786631934,                4.443034173,       735.5333939,       735.5333939,       665259.2603,       665259.2603,       234043.9678,         0.1150512596,        -0.09560208974,        79970.1195,        314014.0873,           287.9532126,            447.5801813,            99187.33701,             566071.9233
          0,           0,         236,      -5.523099528,      -3.119519408,      -2.919866394,       -2.97848834,     0.02378711038,      -1.926741815,       1.078723777,     0.01954574592,     0.01954574592,       1.515264147,       649.3861595,       393934.4717,       393934.4717,       3.920639562,       739498.0019,       94.20423256,       268.4491264,         387.4473323,        -0.1791959917,                4.447908562,       735.5677163,       735.5677163,       665459.8323,       665459.8323,       234014.6058,         0.1150745618,        -0.09552881584,       79959.93298,        313974.5388,            287.953401,            447.6143152,            99187.55776,             566272.2746
          0,           0,         237,      -5.531283987,      -3.120458928,      -2.925572897,      -2.978483965,     0.02503154477,      -1.926655644,       1.077963003,     0.01964643215,     0.01964643215,       1.515882937,       649.3507572,       393887.1194,       393887.1194,        3.92038367,       739529.9621,       94.29636965,       268.4382166,         387.6066987,        -0.1797418263,                4.453033273,       735.5990207,       735.5990207,       665659.1482,       665659.1482,       233987.1106,         0.1150971422,        -0.09545071009,       79950.00442,         313937.115,           287.9534713,            447.6455495,            99187.72311,             566471.4251
          0,           0,         238,      -5.527187904,      -3.118989715,       -2.92516875,      -2.981480302,     0.02013247204,      -1.926467605,       1.076637971,     0.01974945623,     0.01974945623,       1.516489269,       649.3138767,       393839.7313,       393839.7313,       3.920141602,       739558.8078,        94.3900475,       268.4226722,         387.7640092,        -0.1802891052,                4.458294278,       735.6272385,       735.6272385,       665853.7212,       665853.7212,       233958.8266,         0.1151190443,        -0.09536958804,       79940.45234,         313899.279,           287.9536743,            447.6735642,            99187.95157,             566665.7696
          0,           0,         239,      -5.525516271,      -3.119009466,      -2.922304279,      -2.976917922,     0.02199355092,      -1.926205716,       1.075550783,     0.01985372549,     0.01985372549,       1.517083534,       649.2752969,        393792.589,        393792.589,       3.919916309,       739584.3401,       94.48448646,        268.402841,         387.9190607,        -0.1808448677,                4.463675693,       735.6521743,       735.6521743,       666044.4386,       666044.4386,        233930.276,          0.115140198,        -0.09528647254,        79931.1565,        313861.4325,           287.9537565,            447.6984177,            99188.11328,             566856.3254
