"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,  "Avg_Massflow"  ,  "Avg_Massflow"  ,    "Avg_Mach"    ,    "Avg_Temp"    ,    "Avg_Press"   ,    "Avg_Press"   ,   "Avg_Density"  ,  "Avg_Enthalpy"  ,  "Avg_NormalVel" ,   "Uniformity"   ,"Secondary_Strength","Momentum_Distortion","Secondary_Over_Uniformity",  "Avg_TotalTemp" ,  "Avg_TotalTemp" , "Avg_TotalPress" , "Avg_TotalPress" ,  "Pressure_Drop" ,"Avg_Massflow(INLET)","Avg_Massflow(OUTLET)","Avg_Press(INLET)","Avg_Press(OUTLET)","Avg_TotalTemp(INLET)","Avg_TotalTemp(OUTLET)","Avg_TotalPress(INLET)","Avg_TotalPress(OUTLET)"
          0,           0,         562,      -5.535139921,      -2.998941871,      -2.809308855,      -2.848105382,     0.02363292666,    -0.00406610685,    -0.00406610685,       1.584390941,       654.2234121,       391259.6096,       391259.6096,       3.850416466,       753933.0995,       66.45964822,       307.5656809,         362.9301988,        -0.1877645658,                3.171499857,       750.4039497,       750.4039497,       698412.1398,       698412.1398,       233972.7108,         0.1194797394,         -0.1235458462,        78643.4494,        312616.1602,           288.1692762,            462.2346735,            99320.38923,             599091.7505
          0,           0,         563,       -5.53707963,      -2.999126162,      -2.811209239,      -2.849572681,     0.02054651675,    -0.00416639787,    -0.00416639787,       1.584328271,       654.2974369,       391249.4076,       391249.4076,       3.849753189,       754016.7171,       66.50310893,       307.6571121,         362.9725564,        -0.1861226049,                3.169560793,       750.4871759,       750.4871759,       698367.4342,       698367.4342,       233965.5271,         0.1194831366,         -0.1236495344,       78641.94023,        312607.4674,           288.1693061,            462.3178698,            99320.44401,             599046.9902
          0,           0,         564,      -5.539015403,      -2.999239711,      -2.813125126,       -2.85105416,     0.01759196312,   -0.004265479328,   -0.004265479328,       1.584269938,       654.3724402,       391238.5063,       391238.5063,       3.849076544,       754102.4808,       66.54461661,       307.7503222,         363.0140264,         -0.184470206,                 3.16755957,       750.5725382,       750.5725382,       698326.7403,       698326.7403,       233957.6347,         0.1194863373,         -0.1237518166,       78640.43579,        312598.0705,           288.1693476,            462.4031906,            99320.43475,             599006.3055
          0,           0,         565,      -5.540897447,      -2.999366928,      -2.814998871,       -2.85248959,     0.01477954388,   -0.004361772619,   -0.004361772619,       1.584213315,       654.4485888,       391227.6226,       391227.6226,       3.848392061,       754190.1624,       66.58704747,       307.8451236,         363.0546065,         -0.182779206,                3.165508562,       750.6598093,       750.6598093,       698289.3446,       698289.3446,        233949.638,         0.1194895942,         -0.1238513669,       78638.99231,        312588.6303,           288.1693933,             462.490416,            99320.48804,             598968.8566
          0,           0,         566,        -5.5427174,      -2.999563026,      -2.816872004,      -2.853974499,     0.01203784481,   -0.004454563744,   -0.004454563744,       1.584160522,       654.5258636,       391216.9831,       391216.9831,       3.847701691,       754280.1247,       66.62872054,       307.9410534,         363.0945775,        -0.1810701333,                3.163414843,       750.7493506,       750.7493506,       698257.5128,       698257.5128,       233941.8699,         0.1194926566,         -0.1239472204,       78637.55657,        312579.4265,           288.1693761,            462.5799745,            99320.47394,             598937.0388
          0,           0,         567,       -5.54447348,      -2.999778288,      -2.818744874,      -2.855460871,    0.009395767487,   -0.004543608217,   -0.004543608217,       1.584112994,        654.605013,       391207.4609,       391207.4609,       3.847008276,       754373.4126,       66.66890509,       308.0377094,         363.1339138,        -0.1793646252,                3.161296508,       750.8422017,       750.8422017,       698233.5476,       698233.5476,       233935.0887,         0.1194957319,         -0.1240393402,       78636.18612,        312571.2748,           288.1694043,            462.6727975,            99320.51425,             598913.0334
          0,           0,         568,      -5.546051223,      -3.000292157,       -2.82049063,       -2.85701153,    0.007016725298,   -0.004630422466,   -0.004630422466,       1.584067785,        654.685996,       391197.1464,       391197.1464,       3.846295028,       754469.5541,       66.70898981,       308.1364615,         363.1728321,        -0.1776197818,                3.159112093,       750.9378932,       750.9378932,       698212.4043,       698212.4043,        233927.452,         0.1194986502,         -0.1241290727,       78634.84721,        312562.2992,           288.1694327,            462.7684605,            99320.52286,             598891.8815
          0,           0,         569,      -5.547407909,      -3.000692572,      -2.822121147,      -2.858525838,    0.004931543489,   -0.004713580306,   -0.004713580306,       1.584030355,       654.7684043,       391187.0356,       391187.0356,       3.845573834,       754568.8689,       66.74751386,       308.2365251,         363.2113472,        -0.1758692652,                3.156887656,       751.0367431,       751.0367431,       698198.9969,       698198.9969,       233919.8839,         0.1195015641,         -0.1242151444,       78633.57584,        312553.4597,           288.1694507,            462.8672924,            99320.57668,             598878.4202
          0,           0,         570,      -5.548832117,      -3.001166701,       -2.82369278,      -2.860104904,    0.002927457098,    -0.00479363648,    -0.00479363648,       1.583999714,       654.8523997,       391176.8358,       391176.8358,        3.84484095,       754671.4424,        66.7843154,        308.338053,         363.2497395,        -0.1741078864,                3.154615796,       751.1388364,       751.1388364,       698192.5512,       698192.5512,       233912.1582,         0.1195042932,         -0.1242979297,       78632.33882,         312544.497,           288.1694501,            462.9693863,            99320.58889,             598871.9623
          0,           0,         571,      -5.550438948,      -3.001640864,       -2.82531983,      -2.861831244,   0.0008680310057,   -0.004875274247,   -0.004875274247,       1.583974065,       654.9382396,       391167.4567,       391167.4567,       3.844103105,       754777.3216,       66.81541118,       308.4396934,         363.2879006,        -0.1724113742,                3.152337503,         751.24422,         751.24422,       698193.6569,       698193.6569,       233905.1285,         0.1195069569,         -0.1243822311,       78631.16409,        312536.2926,           288.1694991,             463.074721,            99320.62622,             598873.0307
          0,           0,         572,      -5.551970065,      -3.002071047,      -2.826829295,       -2.86353989,  -0.0008752266081,   -0.004954031214,   -0.004954031214,       1.583956768,       655.0252441,       391157.3956,       391157.3956,       3.843351362,       754886.1837,       66.84223809,       308.5431739,         363.3261276,        -0.1707329268,                3.150004055,       751.3525726,       751.3525726,        698201.608,        698201.608,       233897.3087,         0.1195094687,         -0.1244634999,       78630.04346,        312527.3521,           288.1695569,            463.1830157,            99320.65021,             598880.9578
          0,           0,         573,      -5.553602537,      -3.002524125,      -2.828235555,      -2.865257684,    -0.00250249895,   -0.005030412938,   -0.005030412938,       1.583947042,       655.1135879,       391146.7328,       391146.7328,       3.842585167,       754998.0928,       66.86582323,       308.6484291,         363.3643166,        -0.1690623256,                3.147619391,       751.4639578,       751.4639578,       698215.9003,       698215.9003,       233888.7646,         0.1195119049,         -0.1245423178,       78628.98413,        312517.7487,           288.1695991,            463.2943588,            99320.69017,             598895.2101
          0,           0,         574,      -5.555002167,      -3.002986923,      -2.829489172,      -2.866947406,   -0.003837171647,   -0.005102646725,   -0.005102646725,        1.58394136,       655.2042728,       391138.0196,       391138.0196,       3.841820323,       755113.7381,       66.88877291,       308.7532978,         363.4027622,        -0.1673943113,                3.145242168,       751.5790618,       751.5790618,       698239.0848,       698239.0848,       233882.0429,         0.1195142172,         -0.1246168639,       78627.98837,        312510.0313,           288.1696101,            463.4094517,            99320.73017,             598918.3546
          0,           0,         575,      -5.556263483,      -3.003529868,      -2.830519909,      -2.868631396,   -0.004916323519,   -0.005163645303,   -0.005163645303,       1.583932655,       655.2998842,       391138.8586,       391138.8586,       3.841107224,       755235.1441,       66.91664163,       308.8514697,         363.4413323,        -0.1657491426,                3.143045644,       751.6998994,       751.6998994,       698280.9519,       698280.9519,       233884.7305,         0.1195164466,          -0.124680092,       78627.06403,        312511.7946,           288.1696593,            463.5302401,            99320.79584,              598960.156
          0,           0,         576,      -5.557613849,      -3.004254379,      -2.831549189,      -2.870295418,   -0.006120426013,    -0.00522226872,    -0.00522226872,       1.583932877,       655.3966042,        391138.133,        391138.133,       3.840373205,       755359.5048,       66.94106982,       308.9519222,         363.4804242,        -0.1641050298,                3.140785895,        751.823678,        751.823678,        698328.102,        698328.102,        233885.706,         0.1195185328,         -0.1247408016,       78626.21353,        312511.9195,            288.169756,             463.653922,            99320.86821,             599007.2338
          0,           0,         577,      -5.558896965,      -3.004891011,       -2.83245262,      -2.871972279,   -0.007106612096,   -0.005276148864,   -0.005276148864,        1.58394007,       655.4949559,       391137.4706,       391137.4706,       3.839629021,       755487.1201,       66.96363327,       309.0529477,         363.5199393,        -0.1624677067,                3.138511037,        751.950696,        751.950696,       698382.0729,       698382.0729,        233886.587,         0.1195205411,           -0.12479669,       78625.44181,        312512.0288,           288.1698696,            463.7808264,            99320.97162,             599061.1013
          0,           0,         578,      -5.560231915,      -3.005676922,       -2.83323192,      -2.873620676,   -0.007888740275,   -0.005329253939,   -0.005329253939,       1.583954623,       655.5940369,       391133.9222,       391133.9222,       3.838854493,       755616.9781,       66.98351425,        309.156759,         363.5602016,        -0.1608123447,                3.136159792,       752.0799461,       752.0799461,       698437.6415,       698437.6415,       233884.4497,         0.1195223767,         -0.1248516306,       78624.73624,         312509.186,           288.1699599,            463.9099861,            99321.06024,             599116.5813
          0,           0,         579,      -5.561287746,        -3.0065311,      -2.833884312,      -2.875297464,   -0.008130538401,   -0.005388192604,   -0.005388192604,       1.583976316,       655.6929101,       391124.2924,       391124.2924,       3.838027889,       755747.9596,       66.98195769,       309.2582614,         363.6009375,        -0.1594658544,                3.133871842,       752.2103145,       752.2103145,       698488.8651,       698488.8651,       233876.0679,          0.119524139,         -0.1249123317,       78624.11226,        312500.1802,           288.1700499,            464.0402646,            99321.18257,             599167.6825
          0,           0,         580,      -5.562417456,      -3.007436391,      -2.834455555,      -2.876981157,    -0.00841473637,   -0.005441932493,   -0.005441932493,       1.584003795,       655.7939018,       391115.0476,       391115.0476,       3.837190713,       755882.5876,       66.97865278,        309.359976,         363.6424334,         -0.158127568,                3.131577485,       752.3443123,       752.3443123,       698546.4181,       698546.4181,       233867.9322,         0.1195257141,         -0.1249676466,       78623.55772,        312491.4899,           288.1701705,            464.1741418,            99321.29191,             599225.1262
          0,           0,         581,      -5.563365862,       -3.00834739,      -2.834898723,      -2.878617269,   -0.008427881174,   -0.005492415485,   -0.005492415485,       1.584035048,       655.8966489,       391105.5371,       391105.5371,       3.836339489,       756020.0838,       66.97500351,       309.4625877,         363.6844696,        -0.1567716275,                3.129259891,       752.4811649,       752.4811649,       698607.5236,       698607.5236,       233859.3541,         0.1195272161,         -0.1250196316,       78623.09154,        312482.4456,           288.1702875,            464.3108774,             99321.4389,             599286.0847
          0,           0,         582,      -5.563779251,      -3.009197193,      -2.835006751,      -2.880153728,   -0.007773499718,   -0.005529625537,   -0.005529625537,       1.584066226,       656.0033965,       391101.5696,       391101.5696,       3.835511097,       756162.6898,         66.971314,       309.5612167,         363.7273514,        -0.1554605017,                3.127047877,       752.6231033,       752.6231033,       698681.5547,       698681.5547,       233856.2055,         0.1195284923,         -0.1250581178,       78622.68209,        312478.8875,           288.1703854,             464.452718,            99321.54661,             599360.0081
          0,           0,         583,      -5.564982926,      -3.009948043,       -2.83545871,      -2.881767673,   -0.007922605606,   -0.005558182206,   -0.005558182206,       1.584099892,       656.1134868,       391100.6492,       391100.6492,       3.834687179,       756309.8778,        66.9692988,       309.6578307,         363.7708718,        -0.1541473762,                3.124891777,       752.7696024,       752.7696024,       698764.3974,       698764.3974,       233855.9129,          0.119529719,         -0.1250879012,       78622.36819,        312478.2811,           288.1704673,            464.5991351,            99321.70433,             599442.6931
          0,           0,         584,      -5.566027704,      -3.010747896,      -2.835885349,      -2.883435185,    -0.00779990189,   -0.005581949777,   -0.005581949777,       1.584134854,       656.2263224,       391101.6229,       391101.6229,       3.833861543,       756460.7153,       66.97005359,       309.7529132,         363.8152515,        -0.1528059834,                3.122775094,       752.9197338,       752.9197338,       698853.0784,       698853.0784,       233857.3797,         0.1195307159,         -0.1251126657,        78622.1216,        312479.5013,           288.1705852,            464.7491485,            99321.83393,             599531.2445
          0,           0,         585,      -5.567010425,      -3.011533225,      -2.836263215,      -2.885040077,   -0.007453323044,   -0.005605046429,   -0.005605046429,       1.584177427,       656.3399545,       391098.6535,       391098.6535,       3.832996167,       756613.7768,       66.96875023,       309.8513776,         363.8602826,        -0.1514329994,                3.120568885,       753.0720788,       753.0720788,       698940.2139,       698940.2139,       233854.7105,         0.1195316342,         -0.1251366806,       78621.97148,         312476.682,           288.1707082,            464.9013706,            99322.00539,             599618.2085
          0,           0,         586,      -5.567856601,        -3.0122895,      -2.836619487,       -2.88665519,   -0.006972090424,   -0.005625307592,   -0.005625307592,       1.584225987,       656.4550175,       391093.5817,       391093.5817,       3.832103202,        756769.624,       66.96540895,       309.9512902,         363.9061708,         -0.150051786,                3.118321711,       753.2271965,       753.2271965,       699028.4413,       699028.4413,       233849.8094,         0.1195323142,         -0.1251576218,       78621.88614,        312471.6955,           288.1708253,            465.0563712,            99322.14065,             599706.3006
          0,           0,         587,      -5.568805976,      -3.013036411,      -2.836992738,       -2.88830294,   -0.006454742196,   -0.005643118531,   -0.005643118531,       1.584280279,        656.571013,        391085.577,        391085.577,       3.831178901,       756927.5487,        66.9597229,       310.0531323,         363.9526312,        -0.1486634596,                 3.11602315,        753.384382,        753.384382,       699115.7491,       699115.7491,       233841.7887,         0.1195328699,         -0.1251759884,       78621.89417,        312463.6828,           288.1710058,            465.2133762,            99322.30444,             599793.4447
          0,           0,         588,      -5.569895798,      -3.013807401,      -2.837357468,      -2.889931931,   -0.005996423259,   -0.005656248068,   -0.005656248068,       1.584338602,       656.6886684,       391076.7372,       391076.7372,        3.83023693,       757088.2276,       66.95287009,       310.1547079,         363.9998983,        -0.1472798045,                3.113728926,       753.5443087,       753.5443087,       699204.9746,       699204.9746,        233832.797,         0.1195331952,         -0.1251894433,        78621.9701,        312454.7671,           288.1711457,             465.373163,            99322.43462,               599882.54
          0,           0,         589,      -5.570856876,      -3.014541341,      -2.837650868,      -2.891437979,   -0.005293420444,   -0.005658287443,   -0.005658287443,       1.584391832,       656.8103891,       391074.1643,       391074.1643,       3.829323775,       757253.1215,       66.95162112,       310.2501021,         364.0475877,         -0.145899681,                3.111597516,       753.7084307,       753.7084307,       699303.3064,       699303.3064,       233829.8853,         0.1195334239,         -0.1251917114,       78622.13949,        312452.0248,           288.1712507,              465.53718,            99322.59551,             599980.7109
          0,           0,         590,      -5.571792375,      -3.015311799,      -2.837925934,      -2.892987675,    -0.00460376823,   -0.005656982488,   -0.005656982488,        1.58444737,       656.9330672,       391068.6302,       391068.6302,       3.828378709,       757419.5731,       66.95128348,       310.3463934,         364.0958953,        -0.1444791804,                 3.10943754,       753.8741032,       753.8741032,       699397.8225,       699397.8225,       233823.8647,         0.1195334171,         -0.1251903996,       78622.38278,        312446.2475,            288.171357,            465.7027462,            99322.72868,             600075.0938
          0,           0,         591,      -5.572608891,      -3.016094568,      -2.838164838,      -2.894510149,   -0.003743147025,   -0.005652254381,   -0.005652254381,       1.584506032,       657.0567022,       391060.3003,       391060.3003,       3.827403533,       757587.6801,       66.94949387,       310.4436492,         364.1444671,        -0.1430526999,                3.107248589,       754.0414233,       754.0414233,       699489.2494,       699489.2494,       233814.8555,         0.1195332877,         -0.1251855421,       78622.72239,        312437.5779,           288.1714871,            465.8699362,            99322.89006,             600166.3593
          0,           0,         592,      -5.573456621,      -3.016788133,      -2.838460559,       -2.89594869,   -0.002923864909,   -0.005643708947,   -0.005643708947,       1.584565693,       657.1816657,       391049.9512,       391049.9512,       3.826402683,       757757.5935,       66.94732362,       310.5411794,         364.1935202,        -0.1416120327,                3.105046411,       754.2105414,       754.2105414,       699577.8177,       699577.8177,       233803.6864,         0.1195329055,         -0.1251766145,        78623.1324,        312426.8188,           288.1716285,            466.0389129,            99323.01581,             600254.8019
          0,           0,         593,      -5.573962703,      -3.017404771,      -2.838631786,      -2.897452264,   -0.001721369111,   -0.005640474384,   -0.005640474384,       1.584626226,       657.3055474,       391032.0044,       391032.0044,       3.825342951,       757926.4299,       66.92091653,        310.633046,         364.2425517,        -0.1405732049,                3.102988981,       754.3785874,       754.3785874,       699653.0608,       699653.0608,       233784.7115,          0.119532446,         -0.1251729204,       78623.64644,         312408.358,            288.171763,            466.2068243,            99323.18964,             600329.8712
          0,           0,         594,      -5.574609308,      -3.018066087,      -2.838887058,      -2.898962767,  -0.0008069831257,   -0.005634158526,   -0.005634158526,       1.584687793,       657.4302068,       391012.0174,       391012.0174,       3.824261071,       758096.4002,        66.8918263,       310.7243961,         364.2917477,        -0.1395627084,                3.100934986,        754.547762,        754.547762,       699725.1632,       699725.1632,       233763.5765,         0.1195317003,         -0.1251658588,       78624.22046,         312387.797,           288.1718741,            466.3758879,            99323.30534,             600401.8578
          0,           0,         595,      -5.575410028,      -3.018730074,      -2.839130742,       -2.90038042,   6.452945848e-05,   -0.005623667383,   -0.005623667383,       1.584749202,       657.5559598,       390991.2843,       390991.2843,       3.823166473,       758267.6422,       66.86162427,       310.8145604,         364.3408102,        -0.1385744077,                3.098905369,       754.7182025,       754.7182025,       699795.3174,       699795.3174,       233741.4975,          0.119530862,         -0.1251545294,       78624.89342,        312366.3909,           288.1719607,            466.5462418,             99323.4585,             600471.8589
          0,           0,         596,      -5.576178584,      -3.019351677,      -2.839355458,      -2.901813255,   0.0009403308527,   -0.005608330563,   -0.005608330563,       1.584811132,       657.6827684,       390969.6364,       390969.6364,       3.822058277,       758440.2402,       66.83042707,       310.9036925,         364.3899055,        -0.1376008759,                  3.0968932,       754.8899926,       754.8899926,       699863.7807,       699863.7807,        233718.346,         0.1195297828,         -0.1251381133,       78625.64521,        312343.9912,           288.1720817,            466.7179109,            99323.58834,             600540.1924
          0,           0,         597,      -5.577037184,      -3.020018533,       -2.83957747,      -2.903209532,    0.001701785202,   -0.005587829706,   -0.005587829706,       1.584872255,       657.8103106,       390946.9412,       390946.9412,       3.820937463,       758613.5337,       66.80143568,       310.9927915,         364.4386443,        -0.1365881096,                 3.09487364,       755.0624749,       755.0624749,       699928.8254,       699928.8254,        233693.928,         0.1195286437,         -0.1251164734,        78626.5066,        312320.4346,           288.1721795,            466.8902953,            99323.77469,             600605.0508
          0,           0,         598,      -5.578075046,      -3.020675658,      -2.839845559,      -2.904529249,    0.002289724571,   -0.005561966656,   -0.005561966656,       1.584931052,       657.9385968,       390923.3316,       390923.3316,        3.81980508,       758787.3362,       66.77590717,       311.0814887,         364.4871683,        -0.1355195614,                3.092852519,       755.2354638,       755.2354638,       699989.8788,       699989.8788,       233668.4482,         0.1195272709,         -0.1250892376,        78627.4417,        312295.8899,           288.1722567,            467.0632071,            99323.93218,             600665.9466
          0,           0,         599,      -5.579065873,      -3.021300778,      -2.840114933,      -2.905787709,    0.002844947383,   -0.005530952014,   -0.005530952014,       1.584989713,       658.0674755,       390898.5082,       390898.5082,       3.818659829,       758961.7606,       66.75147031,       311.1700566,         364.5351512,        -0.1344267388,                3.090823536,       755.4090717,       755.4090717,       700047.5751,       700047.5751,       233641.5597,         0.1195257543,         -0.1250567064,       78628.47426,         312270.034,           288.1723797,            467.2366919,            99324.11283,             600723.4622
          0,           0,         600,      -5.579979926,      -3.021960117,       -2.84029013,      -2.907046409,    0.003437603649,   -0.005493238577,   -0.005493238577,       1.585046184,       658.1969354,       390873.1052,       390873.1052,       3.817507068,        759136.511,       66.72731067,       311.2576913,         364.5825934,        -0.1333288741,                3.088803802,       755.5830041,       755.5830041,       700102.0744,       700102.0744,       233613.9596,         0.1195239855,         -0.1250172241,       78629.57281,        312243.5324,           288.1724751,             467.410529,            99324.25203,             600777.8224
          0,           0,         601,       -5.57400232,      -3.022545613,      -2.835055052,      -2.905918095,     0.01397766789,   -0.005401867205,   -0.005401867205,       1.585094311,       658.3279057,       390848.6766,       390848.6766,       3.816354312,       759311.2027,       66.75935762,       311.3466841,         364.6296822,        -0.1314292915,                3.086739272,       755.7568781,       755.7568781,       700148.0682,       700148.0682,       233587.1459,          0.119522085,         -0.1249239522,       78630.76538,        312217.9113,           288.1725944,            467.5842837,            99324.41481,             600823.6534
          0,           0,         602,      -5.578344647,      -3.023082393,      -2.837983555,      -2.907818105,    0.009312039153,   -0.005315144262,   -0.005315144262,       1.585136667,       658.4618653,       390830.5954,       390830.5954,       3.815239802,       759488.6365,       66.78619068,       311.4351197,         364.6761074,        -0.1295942591,                3.084675477,       755.9334814,       755.9334814,       700202.1656,       700202.1656,       233566.4941,         0.1195200381,         -0.1248351824,       78632.05065,        312198.5448,           288.1726769,            467.7608045,            99324.59238,             600877.5733
          0,           0,         603,      -5.579863867,      -3.023516789,      -2.839125199,      -2.909108687,    0.008215307923,   -0.005213294138,   -0.005213294138,       1.585158214,       658.6030721,       390832.7922,       390832.7922,       3.814257997,       759671.6623,       66.81847408,       311.5080802,         364.7215788,          -0.12790122,                3.083002509,       756.1156504,       756.1156504,       700281.4997,       700281.4997,       233565.8999,         0.1195179261,         -0.1247312203,       78633.44613,        312199.3461,           288.1728116,            467.9428387,            99324.83214,             600956.6676
          0,           0,         604,      -5.579745462,      -3.023843964,      -2.838502288,      -2.909651658,     0.01054183442,   -0.005092543218,   -0.005092543218,       1.585184576,       658.7474717,        390844.347,        390844.347,       3.813340487,       759858.9528,       66.89814684,       311.5965663,         364.7661861,        -0.1253078973,                3.080908745,       756.3020642,       756.3020642,       700378.7753,       700378.7753,       233574.4883,         0.1195156407,          -0.124608184,       78634.92936,        312209.4177,           288.1729214,            468.1291427,            99325.07394,             601053.7013
          0,           0,         605,        -5.5826153,      -3.024167116,      -2.840274121,      -2.911407759,    0.007893003083,   -0.004985526947,   -0.004985526947,       1.585212164,       658.8885039,       390846.2274,       390846.2274,       3.812361348,       760042.3548,       66.94847466,       311.6818574,         364.8092825,         -0.123153492,                3.078881325,       756.4846076,       756.4846076,       700458.3579,       700458.3579,       233573.1879,         0.1195133206,         -0.1244988476,       78636.51975,        312209.7076,           288.1730099,            468.3115977,             99325.3803,             601132.9776
          0,           0,         606,       -5.58498005,      -3.024401451,      -2.841571334,      -2.912851357,    0.006123054675,   -0.004895772827,   -0.004895772827,       1.585235432,       659.0255334,       390835.8278,       390835.8278,       3.811302289,        760220.366,       66.95679944,       311.7574921,         364.8509155,        -0.1217071768,                3.077081374,       756.6617856,       756.6617856,       700512.5772,       700512.5772,       233559.4904,         0.1195107235,         -0.1244064963,       78638.16873,        312197.6591,           288.1731033,            468.4886824,            99325.63324,              601186.944
          0,           0,         607,      -5.586695548,      -3.024710937,      -2.842355578,      -2.913980669,    0.005369083307,   -0.004809497077,   -0.004809497077,       1.585258475,        659.160232,       390819.1464,       390819.1464,       3.810205362,       760395.4342,       66.95461999,       311.8333847,         364.8907452,        -0.1203907655,                3.075252579,       756.8360343,       756.8360343,       700553.9882,       700553.9882,       233539.3747,         0.1195079716,         -0.1243174686,       78639.88587,        312179.2605,            288.173171,            468.6628634,            99325.87959,             601228.1086
          0,           0,         608,      -5.588315855,      -3.024985973,      -2.843006531,      -2.915073559,    0.004789635914,   -0.004723458881,   -0.004723458881,       1.585279125,       659.2932771,       390798.0072,       390798.0072,       3.809081986,       760568.0751,       66.94598197,       311.9084791,         364.9288784,        -0.1191597561,                3.073418453,       757.0078671,       757.0078671,       700584.7594,       700584.7594,       233514.7213,          0.119504903,         -0.1242283619,       78641.64295,        312156.3643,           288.1732361,             468.834631,            99326.04454,             601258.7149
          0,           0,         609,      -5.590031351,      -3.025197443,      -2.843565967,      -2.916115929,    0.004244827058,   -0.004635631673,   -0.004635631673,       1.585295457,       659.4250486,       390773.6782,       390773.6782,       3.807940591,       760738.3769,       66.93481549,       311.9828357,         364.9648554,        -0.1179648831,                3.071579894,       757.1773717,       757.1773717,       700605.4167,       700605.4167,       233486.7253,         0.1195017432,         -0.1241373749,       78643.47645,        312130.2017,           288.1732542,            469.0041175,            99326.23011,             601279.1866
          0,           0,         610,      -5.591479315,      -3.025512734,      -2.843991441,      -2.917225437,     0.00407839043,   -0.004558337846,   -0.004558337846,       1.585303975,        659.552511,       390736.9033,       390736.9033,       3.806719257,       760902.3122,       66.88708282,       312.0490286,         364.9986732,        -0.1173879043,                3.069923784,       757.3405396,       757.3405396,        700597.323,        700597.323,       233446.1777,         0.1194983267,         -0.1240566645,       78645.36283,        312091.5405,           288.1732775,            469.1672621,            99326.36553,             601270.9575
          0,           0,         611,      -5.593304003,      -3.025920854,      -2.844548525,      -2.918332828,     0.00338156007,   -0.004480269712,   -0.004480269712,       1.585302591,       659.6789489,       390698.3022,       390698.3022,       3.805490121,       761063.3721,       66.83693025,       312.1136974,         365.0299934,        -0.1168597178,                 3.06828143,       757.5008457,       757.5008457,       700577.8456,       700577.8456,       233403.6474,          0.119494829,         -0.1239750987,        78647.3274,        312050.9748,           288.1733155,            469.3275302,            99326.53151,             601251.3141
          0,           0,         612,      -5.595089958,      -3.026362252,      -2.845074381,      -2.919404635,    0.002689261711,   -0.004400586268,   -0.004400586268,       1.585293756,       659.8044667,       390658.5847,       390658.5847,       3.804258826,       761222.0469,       66.78616509,       312.1768661,         365.0590497,        -0.1163496786,                3.066648901,       757.6587777,       757.6587777,       700549.7837,       700549.7837,       233359.8882,         0.1194910994,         -0.1238916856,       78649.34826,        312009.2364,           288.1733547,             469.485423,            99326.65821,             601223.1255
          0,           0,         613,      -5.597107658,      -3.026801052,       -2.84565186,      -2.920453222,    0.001723526374,   -0.004319054606,   -0.004319054606,       1.585280114,       659.9287601,        390617.283,        390617.283,        3.80302339,       761378.3459,       66.73350073,       312.2396093,         365.0855327,        -0.1158658779,                3.065002043,       757.8143451,       757.8143451,       700513.7609,       700513.7609,       233314.3946,         0.1194873274,          -0.123806382,       78651.44422,        311965.8388,           288.1733664,            469.6409786,             99326.8236,             601186.9373
          0,           0,         614,      -5.599136243,      -3.027190626,      -2.846216422,      -2.921457462,   0.0007550106647,   -0.004235359813,   -0.004235359813,       1.585258888,        660.052234,       390575.5217,       390575.5217,       3.801791057,       761532.3825,       66.68053487,        312.301219,         365.1096665,        -0.1153895221,                3.063353943,       757.9676606,       757.9676606,       700470.3364,       700470.3364,       233268.3705,         0.1194832669,         -0.1237186267,       78653.57562,        311921.9461,           288.1733855,            469.7942751,             99326.9151,             601143.4213
          0,           0,         615,      -5.601287707,      -3.027586897,      -2.846808586,      -2.922396529,   -0.000312458202,   -0.004150703932,   -0.004150703932,       1.585232024,       660.1745199,       390532.4768,       390532.4768,       3.800557216,       761683.9596,       66.62460868,       312.3626986,         365.1312866,        -0.1149493037,                3.061683905,       758.1185281,       758.1185281,        700418.963,        700418.963,       233220.9419,         0.1194791118,         -0.1236298158,       78655.76746,        311876.7093,           288.1734142,            469.9451139,            99327.01886,             601091.9441
          0,           0,         616,      -5.602581336,      -3.028021953,      -2.846762445,      -2.923167145,   -3.37118833e-05,   -0.004056807551,   -0.004056807551,       1.585198013,        660.298229,       390496.7412,       390496.7412,       3.799380457,       761835.9816,       66.58704675,       312.4260888,         365.1505473,        -0.1142123292,                3.059936437,       758.2698386,       758.2698386,        700374.483,        700374.483,        233180.738,         0.1194747393,         -0.1235315469,       78658.00158,        311838.7396,           288.1734268,            470.0964118,            99327.07704,              601047.406
          0,           0,         617,      -5.605179511,      -3.028573855,      -2.847713922,      -2.924434128,   -0.002044893625,   -0.003967540684,   -0.003967540684,       1.585142843,       660.4215849,       390462.7285,       390462.7285,       3.798221263,       761984.3045,       66.52214928,       312.4700288,         365.1673604,        -0.1141420334,                3.058664611,       758.4174671,       758.4174671,       700318.7831,       700318.7831,       233142.1007,         0.1194703606,         -0.1234379013,        78660.3139,        311802.4146,           288.1734496,            470.2440176,            99327.19205,             600991.5911
