"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,  "Avg_Massflow"  ,  "Avg_Massflow"  ,    "Avg_Mach"    ,    "Avg_Temp"    ,    "Avg_Press"   ,    "Avg_Press"   ,   "Avg_Density"  ,  "Avg_Enthalpy"  ,  "Avg_NormalVel" ,   "Uniformity"   ,"Secondary_Strength","Momentum_Distortion","Secondary_Over_Uniformity",  "Avg_TotalTemp" ,  "Avg_TotalTemp" , "Avg_TotalPress" , "Avg_TotalPress" ,  "Pressure_Drop" ,"Avg_Massflow(INLET)","Avg_Massflow(OUTLET)","Avg_Press(INLET)","Avg_Press(OUTLET)","Avg_TotalTemp(INLET)","Avg_TotalTemp(OUTLET)","Avg_TotalPress(INLET)","Avg_TotalPress(OUTLET)"
          0,           0,          41,      -5.383844931,      -2.878952695,      -5.108302677,      -5.108351456,     0.06628279662,    -0.01523950454,    -0.01523950454,      0.6499714832,       563.5548646,       183521.5397,       183521.5397,       2.268470752,       578514.2291,       -38.3121324,       218.5589571,       0.06702149718,      -5.41772903e-07,            0.0005825279265,       575.8062125,       575.8062125,       197805.5529,       197805.5529,      -5489.886299,        0.04177191765,        -0.05701142219,         94505.713,         89015.8267,           288.1618883,            287.6443242,            99295.78476,             98509.76814
          0,           0,          42,      -5.386351459,      -2.881402633,      -5.125698268,      -5.125747371,     0.06378251833,    -0.01523538873,    -0.01523538873,      0.6498833649,       563.5531861,       183531.6559,       183531.6559,       2.268603559,        578508.802,      -38.28754157,       218.5290403,       0.05866329136,     -5.031647305e-07,            0.0005184786013,       575.8008108,       575.8008108,       197812.3385,       197812.3385,      -5479.761889,        0.04177071436,        -0.05700610309,        94505.7089,        89025.94701,           288.1614338,             287.639377,            99295.49578,              98516.8427
          0,           0,          43,      -5.388771928,      -2.883813543,      -5.141331286,      -5.141386911,     0.06137720747,    -0.01523468321,    -0.01523468321,      0.6498280478,       563.5484063,       183539.5306,       183539.5306,       2.268720761,        578501.564,      -38.27236995,       218.5094111,        0.0510381299,     -4.677391826e-07,            0.0004598950413,       575.7936067,       575.7936067,       197818.3116,       197818.3116,       -5471.75545,        0.04176969537,        -0.05700437858,         94505.643,        89033.88755,           288.1609469,            287.6326598,             99295.1901,             98523.12148
          0,           0,          44,      -5.391197718,       -2.88615409,      -5.158075688,      -5.158134257,     0.05898010366,    -0.01523529463,    -0.01523529463,      0.6497943111,       563.5407985,       183544.5812,       183544.5812,       2.268814016,       578492.3147,      -38.26290973,       218.4963746,       0.04421307255,      -4.34059633e-07,            0.0004073369838,       575.7844006,       575.7844006,       197822.2506,       197822.2506,      -5466.465691,        0.04176887202,        -0.05700416665,       94505.52346,        89039.05777,            288.160396,            287.6240047,            99294.87752,             98527.37307
          0,           0,          45,      -5.393539061,      -2.888476142,      -5.174052098,      -5.174115614,     0.05666220323,    -0.01523636911,    -0.01523636911,      0.6497753069,       563.5312985,       183547.2541,       183547.2541,       2.268885154,       578481.7262,       -38.2570768,       218.4878453,       0.03825207055,     -4.021544514e-07,            0.0003613089567,       575.7738617,       575.7738617,       197824.2956,       197824.2956,      -5463.542386,        0.04176825361,        -0.05700462272,       94505.39826,        89041.85587,             288.15986,            287.6140017,            99294.60703,             98529.68861
          0,           0,          46,      -5.395803345,       -2.89074319,      -5.190016027,      -5.190094005,     0.05441669354,    -0.01523773969,    -0.01523773969,      0.6497676214,       563.5206575,       183548.1758,       183548.1758,       2.268938995,       578470.4297,      -38.25396472,       218.4828512,       0.03323399644,     -3.721204767e-07,            0.0003224424714,       575.7626181,       575.7626181,       197824.9655,       197824.9655,      -5462.387367,        0.04176783039,        -0.05700557008,       94505.28159,        89042.89423,           288.1593417,            287.6032764,            99294.38989,             98530.57562
          0,           0,          47,      -5.398017953,      -2.892931491,      -5.207467821,      -5.207555554,     0.05222007448,    -0.01523901342,    -0.01523901342,      0.6497670124,       563.5093468,       183547.7499,       183547.7499,       2.268978694,       578458.7316,      -38.25235222,       218.4800778,       0.02940132178,     -3.441196134e-07,            0.0002926178453,       575.7509748,       575.7509748,       197824.4902,       197824.4902,       -5462.62929,        0.04176758641,        -0.05700659983,       94505.18957,        89042.56029,           288.1588468,             287.592128,            99294.23782,             98530.25242
          0,           0,          48,      -5.400199667,      -2.895105465,      -5.226729481,       -5.22679677,     0.05004602564,    -0.01523982477,    -0.01523982477,      0.6497700906,        563.497657,       183546.1689,       183546.1689,       2.269005489,       578446.7886,      -38.25128238,       218.4784527,       0.02705644482,     -3.183224226e-07,            0.0002742010339,       575.7390877,       575.7390877,       197822.9108,       197822.9108,      -5464.111386,        0.04176749717,        -0.05700732194,       94505.14017,        89041.02878,           288.1584092,            287.5806785,            99294.16277,             98528.74804
          0,           0,          49,      -5.402335089,      -2.897208013,      -5.248101421,      -5.248148663,     0.04791998949,     -0.0152405001,     -0.0152405001,      0.6497774561,       563.4858042,        183543.765,        183543.765,        2.26902266,       578434.8521,      -38.25111909,       218.4782273,       0.02640622899,     -2.931387778e-07,            0.0002688101469,        575.727207,        575.727207,       197820.6277,       197820.6277,      -5466.503095,        0.04176753853,        -0.05700803863,       94505.13404,        89038.63095,           288.1580124,            287.5691947,            99294.15956,             98526.46809
          0,           0,          50,       -5.40441457,      -2.899345869,      -5.271586596,      -5.271627734,     0.04586189837,    -0.01524131296,    -0.01524131296,      0.6497885374,       563.4742515,       183541.0879,       183541.0879,       2.269035219,       578423.3785,        -38.251897,       218.4793146,       0.02693688085,     -2.688949114e-07,            0.0002724645489,       575.7157871,       575.7157871,       197818.2223,       197818.2223,      -5469.266817,         0.0417676825,        -0.05700899546,       94505.17735,        89035.91053,           288.1576681,            287.5581191,            99294.22777,             98523.99457
          0,           0,          51,      -5.406473562,      -2.901419412,       -5.29746384,      -5.297505638,     0.04382301687,    -0.01524226329,    -0.01524226329,      0.6498020004,        563.463211,       183538.3904,       183538.3904,       2.269045478,        578412.532,      -38.25334001,        218.481316,       0.02786978267,     -2.466490978e-07,            0.0002791052799,       575.7049914,       575.7049914,        197815.909,        197815.909,      -5472.141869,        0.04176789957,        -0.05701016285,       94505.26616,        89033.12429,           288.1573669,            287.5476245,            99294.35672,             98521.55231
          0,           0,          52,      -5.408490144,      -2.903467836,      -5.322772631,      -5.322849491,      0.0418277181,    -0.01524329105,    -0.01524329105,      0.6498172404,       563.4526259,       183535.6314,       183535.6314,       2.269053145,       578402.2299,      -38.25533096,       218.4840148,       0.02875751284,     -2.265396798e-07,            0.0002852635249,       575.6947375,       575.6947375,       197813.6134,       197813.6134,      -5475.163864,        0.04176816422,        -0.05701145527,       94505.39765,        89030.23379,           288.1571125,             287.537625,            99294.53792,              98519.0755
          0,           0,          53,      -5.410446874,      -2.905446269,      -5.346256533,      -5.346375293,     0.03987899412,    -0.01524454632,    -0.01524454632,      0.6498347469,       563.4424644,        183532.857,        183532.857,       2.269058927,       578392.4617,      -38.25810643,       218.4875682,       0.02938902314,     -2.078908378e-07,            0.0002893030356,        575.685015,        575.685015,        197811.414,        197811.414,      -5478.264589,        0.04176845477,        -0.05701300109,        94505.5608,        89027.29621,           288.1568906,            287.5281244,            99294.75569,             98516.65833
          0,           0,          54,      -5.412374316,      -2.907384179,      -5.368886943,       -5.36906479,     0.03794287211,    -0.01524636232,    -0.01524636232,       0.649855417,       563.4328827,        183530.347,        183530.347,       2.269065698,        578383.429,       -38.2620673,       218.4923142,       0.02970603252,     -1.907241621e-07,             0.000290783039,       575.6760246,       575.6760246,       197809.6685,       197809.6685,      -5481.134141,        0.04176875378,         -0.0570151161,       94505.74057,        89024.60642,           288.1566728,            287.5193518,            99294.99125,              98514.6773
          0,           0,          55,      -5.414292659,      -2.909314714,      -5.390989117,      -5.391257106,     0.03601206569,    -0.01524876613,    -0.01524876613,      0.6498790578,       563.4238674,       183528.1458,       183528.1458,       2.269074066,       578375.1105,      -38.26718813,       218.4981846,       0.02973616869,     -1.751327566e-07,            0.0002899287673,       575.6677451,       575.6677451,       197808.4175,       197808.4175,      -5483.719384,         0.0417690485,        -0.05701781464,       94505.93257,        89022.21318,            288.156463,             287.511282,            99295.23758,             98513.17989
          0,           0,          56,      -5.416163176,      -2.911226929,      -5.412788435,      -5.413164519,     0.03413861224,     -0.0152515081,     -0.0152515081,      0.6499035245,       563.4162625,        183526.469,        183526.469,       2.269083369,       578368.2872,      -38.27296856,       218.5046556,       0.02952323616,      -1.60976264e-07,            0.0002870930322,       575.6609537,       575.6609537,       197807.7904,       197807.7904,      -5485.783474,        0.04176933096,        -0.05702083906,       94506.12625,        89020.34277,            288.156246,            287.5047077,            99295.48257,             98512.30784
          0,           0,          57,      -5.418003598,      -2.913116885,      -5.432469786,      -5.432801124,     0.03230952583,      -0.015254427,      -0.015254427,      0.6499282829,        563.410229,       183525.1957,       183525.1957,       2.269091458,        578363.103,      -38.27927787,       218.5115847,       0.02911370773,      -1.47907643e-07,              0.00028265222,       575.6557938,       575.6557938,       197807.6265,       197807.6265,      -5487.440108,        0.04176959545,        -0.05702402245,        94506.3179,         89018.8778,           288.1560301,            287.4997636,            99295.72154,             98511.90496
          0,           0,          58,       -5.41977947,      -2.915024476,      -5.449308037,      -5.449541333,     0.03054445117,    -0.01525734594,    -0.01525734594,      0.6499526118,       563.4054113,       183524.1552,       183524.1552,        2.26909762,        578359.159,      -38.28579049,       218.5186497,       0.02855306791,     -1.358896228e-07,             0.000276971579,       575.6518683,       575.6518683,       197807.7002,       197807.7002,      -5488.840568,        0.04176984104,        -0.05702718698,       94506.49787,         89017.6573,           288.1557985,            287.4960698,             99295.9448,             98511.75544
          0,           0,          59,      -5.421473626,      -2.916936265,      -5.463572713,      -5.463709861,     0.02886257566,    -0.01526020152,    -0.01526020152,      0.6499766465,       563.4013772,       183523.1494,       183523.1494,       2.269101105,       578356.0141,      -38.29244286,       218.5257964,       0.02786679647,     -1.248108922e-07,            0.0002702573118,       575.6487381,       575.6487381,       197807.7994,       197807.7994,       -5490.18072,        0.04177006838,         -0.0570302699,       94506.66508,        89016.48436,           288.1555582,            287.4931799,            99296.15164,             98511.64776
          0,           0,          60,      -5.423082031,      -2.918848585,      -5.476201638,      -5.476288416,     0.02726822547,    -0.01526303408,    -0.01526303408,      0.6500005875,       563.3981261,       183522.1996,       183522.1996,       2.269102178,       578353.6758,      -38.29929152,       218.5330921,       0.02706694745,     -1.148516702e-07,            0.0002626047966,       575.6464107,       575.6464107,       197807.9575,       197807.9575,      -5491.433374,        0.04177027932,         -0.0570333134,       94506.81649,        89015.38311,           288.1553052,            287.4911056,             99296.3395,               98511.618
          0,           0,          61,      -5.424611141,      -2.920801605,       -5.48776568,        -5.4877858,     0.02575482613,    -0.01526585663,    -0.01526585663,      0.6500246628,        563.395492,       183521.2549,       183521.2549,       2.269100867,       578351.9823,      -38.30636085,       218.5405747,       0.02617046807,     -1.060137664e-07,            0.0002541482996,       575.6447251,       575.6447251,       197808.1298,       197808.1298,      -5492.650615,        0.04177047659,        -0.05703633322,       94506.95278,        89014.30216,            288.155045,            287.4896801,            99296.50976,             98511.62007
          0,           0,          62,      -5.426035176,      -2.922823034,      -5.498745999,      -5.498699959,     0.02435038748,    -0.01526862722,    -0.01526862722,      0.6500487537,        563.393292,        183520.255,        183520.255,       2.269097144,       578350.7389,      -38.31356055,       218.5481628,       0.02520564474,     -9.806769219e-08,            0.0002451138602,       575.6434876,       575.6434876,       197808.2432,       197808.2432,      -5493.892065,        0.04177066237,        -0.05703928959,       94507.07352,        89013.18145,           288.1547757,            287.4887119,            99296.66248,             98511.58069
          0,           0,          63,      -5.427304837,      -2.924982782,      -5.506343303,      -5.506268519,     0.02311851005,    -0.01527129277,    -0.01527129277,      0.6500727472,       563.3911306,       183519.0864,       183519.0864,       2.269091168,       578349.5317,      -38.32075505,       218.5557271,         0.024204422,     -9.071406448e-08,            0.0002357594321,       575.6422861,       575.6422861,       197808.1661,       197808.1661,      -5495.276456,        0.04177083853,         -0.0570421313,       94507.18145,        89011.90499,           288.1545031,             287.487783,            99296.80078,             98511.36535
          0,           0,          64,      -5.428404273,      -2.927252936,      -5.512560949,      -5.512471641,     0.02207228966,    -0.01527376487,    -0.01527376487,      0.6500959658,       563.3890296,       183517.7774,       183517.7774,       2.269083202,        578348.354,      -38.32771717,       218.5630457,       0.02318809366,     -8.361750792e-08,            0.0002262585091,       575.6411138,       575.6411138,       197807.8947,       197807.8947,      -5496.778442,        0.04177100665,        -0.05704477153,       94507.27792,        89010.49948,           288.1542288,             287.486885,            99296.92634,              98510.9684
          0,           0,          65,      -5.429266588,      -2.929734084,      -5.518067254,      -5.517968199,     0.02127445325,    -0.01527594248,    -0.01527594248,      0.6501175998,       563.3871412,       183516.3867,       183516.3867,       2.269073373,       578347.3281,      -38.33420745,       218.5698821,       0.02217030642,     -7.660770085e-08,            0.0002167238231,       575.6400927,       575.6400927,       197807.4523,       197807.4523,      -5498.342706,        0.04177116798,        -0.05704711045,       94507.36468,        89009.02197,           288.1539548,            287.4861379,            99297.04112,             98510.41121
          0,           0,          66,       -5.42982919,      -2.932451856,      -5.523447618,      -5.523339054,     0.02079432858,    -0.01527779986,    -0.01527779986,       0.650137211,       563.3855631,       183514.9944,       183514.9944,       2.269062293,       578346.5363,      -38.34010062,       218.5761121,       0.02115869251,     -6.980432099e-08,            0.0002072199854,       575.6393047,       575.6393047,       197806.9051,       197806.9051,       -5499.89197,        0.04177132334,        -0.05704912319,       94507.44318,        89007.55121,           288.1536812,            287.4856235,            99297.14672,             98509.75833
