"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,  "Avg_Massflow"  ,  "Avg_Massflow"  ,    "Avg_Mach"    ,    "Avg_Temp"    ,    "Avg_Press"   ,    "Avg_Press"   ,   "Avg_Density"  ,  "Avg_Enthalpy"  ,  "Avg_NormalVel" ,   "Uniformity"   ,"Secondary_Strength","Momentum_Distortion","Secondary_Over_Uniformity",  "Avg_TotalTemp" ,  "Avg_TotalTemp" , "Avg_TotalPress" , "Avg_TotalPress" ,  "Pressure_Drop" ,"Avg_Massflow(INLET)","Avg_Massflow(OUTLET)","Avg_Press(INLET)","Avg_Press(OUTLET)","Avg_TotalTemp(INLET)","Avg_TotalTemp(OUTLET)","Avg_TotalPress(INLET)","Avg_TotalPress(OUTLET)"
          0,           0,         132,       -4.10341065,       -1.61151797,      -1.459012336,      -1.647755992,       1.552240003,      0.3312050261,      0.3312050261,       1.068440941,       742.0474321,       370438.1537,       370438.1537,        3.25565359,        815077.122,       414.2809759,       403.0436142,         102.7846775,       -0.06833859308,               0.3333811545,        811.261758,        811.261758,       552386.3142,       552386.3142,       181482.0732,        0.06377119957,          0.2674338265,       94478.04022,        275960.1134,           288.1552699,            523.1064881,            99309.00809,             453077.3061
          0,           0,         133,      -4.103526981,       -1.61555797,      -1.461310889,      -1.647102697,       1.551554878,      0.3311164698,      0.3311164698,       1.069315825,       742.0089178,       370321.6143,       370321.6143,       3.254922159,       815200.3369,       414.6026554,       403.2658857,         102.8009973,        -0.0688641223,                0.333171187,       811.3843961,       811.3843961,       552831.4995,       552831.4995,       181368.2043,         0.0637724441,          0.2673440257,       94476.70503,        275844.9093,           288.1543031,             523.230093,            99307.89826,             453523.6012
          0,           0,         134,       -4.10369639,      -1.619539223,      -1.463542928,       -1.64640166,       1.550835937,      0.3310073481,      0.3310073481,       1.070162824,       741.9628483,       370191.3229,       370191.3229,       3.254119005,       815310.3858,       414.9070338,       403.4736039,         102.8195193,       -0.06937568835,               0.3329843539,       811.4939298,       811.4939298,       553247.2738,       553247.2738,       181240.4818,        0.06377365038,          0.2672336977,       94475.42058,        275715.9023,           288.1533711,            523.3405587,            99306.83064,             453940.4432
          0,           0,         135,      -4.103901297,      -1.623472029,       -1.46569724,      -1.645636889,       1.550096215,      0.3308908962,      0.3308908962,       1.071000823,       741.9143646,       370056.6293,       370056.6293,       3.253293224,       815416.4582,       415.2062781,       403.6764851,          102.839305,       -0.06988542114,                0.332807517,       811.5995057,       811.5995057,       553652.8016,       553652.8016,       181108.2574,        0.06377482129,          0.2671160749,       94474.18596,        275582.4433,           288.1524739,            523.4470319,             99305.8049,             454346.9967
          0,           0,         136,      -4.104169066,      -1.627312961,      -1.467763564,      -1.644819972,       1.549317482,        0.33076864,        0.33076864,       1.071841473,       741.8649507,       369918.9049,       369918.9049,       3.252447729,       815522.6018,       415.5055789,        403.876541,         102.8599977,       -0.07041111837,               0.3326374538,       811.7051525,       811.7051525,       554064.9163,       554064.9163,        180972.903,        0.06377596153,          0.2669926785,       94473.00096,        275445.9039,           288.1516115,             523.553541,            99304.82164,             454760.0946
          0,           0,         137,      -4.104433296,      -1.631099402,       -1.46972799,      -1.643944657,       1.548543985,      0.3306390705,      0.3306390705,       1.072668939,       741.8122251,       369776.4903,       369776.4903,       3.251580284,       815623.1694,       415.7972305,       404.0710382,         102.8796945,       -0.07092490373,               0.3324709479,       811.8052493,       811.8052493,       554469.7725,       554469.7725,        180832.757,        0.06377707243,          0.2668619981,       94471.86665,        275304.6236,            288.150785,            523.6544643,            99303.88221,             455165.8902
          0,           0,         138,      -4.104770838,      -1.634816676,      -1.471574596,      -1.643023681,       1.547726649,      0.3305126193,      0.3305126193,       1.073516876,       741.7608281,       369636.8618,       369636.8618,       3.250727675,       815729.5796,       416.0989632,       404.2689388,         102.8987784,       -0.07147495434,                0.332299926,       811.9111614,       811.9111614,       554901.0054,       554901.0054,       180695.3003,        0.06377815433,          0.2667344649,       94470.78074,        275166.0811,           288.1499928,            523.7611686,            99302.98452,             455598.0209
          0,           0,         139,      -4.105140704,       -1.63848089,      -1.473401088,      -1.642068992,       1.546874301,      0.3303924502,      0.3303924502,        1.07438453,        741.712286,       369502.2194,       369502.2194,       3.249900059,       815843.5139,       416.4114731,       404.4723116,         102.9163992,       -0.07205282344,               0.3321195653,       812.0245623,       812.0245623,        555360.297,        555360.297,       180562.7363,        0.06377920572,          0.2666132445,       94469.74152,        275032.4778,           288.1492338,            523.8753285,            99302.12676,             456058.1702
          0,           0,         140,       -4.10548398,      -1.642051217,      -1.475117553,      -1.641092482,        1.54605019,      0.3302746092,      0.3302746092,       1.075263033,       741.6655235,        369370.058,        369370.058,       3.249083286,        815962.222,       416.7296584,       404.6783094,          102.933717,       -0.07264615013,               0.3319365469,       812.1427148,       812.1427148,       555838.7321,       555838.7321,       180432.5556,        0.06378022648,          0.2664943827,       94468.75122,        274901.3068,           288.1485096,            523.9942052,            99301.31116,              456537.421
          0,           0,         141,       -4.10582218,      -1.645517707,      -1.476779919,      -1.640053201,       1.545233593,      0.3301552338,      0.3301552338,       1.076145999,       741.6184262,       369237.9304,       369237.9304,       3.248266852,       816081.8041,       417.0492531,       404.8833865,         102.9500201,       -0.07325154145,               0.3317523011,       812.2617371,       812.2617371,       556332.0828,       556332.0828,        180302.307,        0.06378122049,          0.2663740133,       94467.81167,        274770.1187,           288.1478216,            524.1139155,            99300.54018,             457031.5427
          0,           0,         142,      -4.106118596,       -1.64889361,      -1.478343014,      -1.638990586,       1.544459264,      0.3300382036,      0.3300382036,       1.077039337,       741.5735448,       369108.3808,       369108.3808,       3.247460019,       816205.9709,       417.3749269,       405.0914808,         102.9655006,       -0.07387222236,               0.3315633699,       812.3853228,       812.3853228,       556838.8103,       556838.8103,       180174.5342,        0.06378218492,          0.2662560186,       94466.92332,        274641.4575,           288.1471698,             524.238153,            99299.81397,             457538.9964
