"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,  "Avg_Massflow"  ,  "Avg_Massflow"  ,    "Avg_Mach"    ,    "Avg_Temp"    ,    "Avg_Press"   ,    "Avg_Press"   ,   "Avg_Density"  ,  "Avg_Enthalpy"  ,  "Avg_NormalVel" ,   "Uniformity"   ,"Secondary_Strength","Momentum_Distortion","Secondary_Over_Uniformity",  "Avg_TotalTemp" ,  "Avg_TotalTemp" , "Avg_TotalPress" , "Avg_TotalPress" ,  "Pressure_Drop" ,"Avg_Massflow(INLET)","Avg_Massflow(OUTLET)","Avg_Press(INLET)","Avg_Press(OUTLET)","Avg_TotalTemp(INLET)","Avg_TotalTemp(OUTLET)","Avg_TotalPress(INLET)","Avg_TotalPress(OUTLET)"
          0,           0,         329,      -6.192889495,      -3.901684714,       -4.34466439,      -4.300527967,     -0.3649929267,   -0.002244713319,   -0.002244713319,      0.7253536745,       559.7629733,       180152.4263,       180152.4263,       2.242437183,       577206.0598,      -5.034472588,       241.8265662,          19.5078764,     -0.0002942857675,                0.158365047,       574.5041667,       574.5041667,       197319.4319,       197319.4319,      -2109.221922,        0.08120222789,        -0.08344694121,        91130.8241,        89021.60218,           288.1451904,            286.3589764,            99295.29265,             98024.13929
          0,           0,         330,      -6.190791957,       -3.91230098,      -4.332700228,      -4.302869463,     -0.3647465855,   -0.002259356003,   -0.002259356003,      0.7255059718,       559.7549956,       180147.6901,       180147.6901,       2.242410952,       577204.1781,      -5.057236046,       241.8703551,         19.54593562,     -0.0002971006941,               0.1586321134,       574.5022938,       574.5022938,       197321.9017,       197321.9017,      -2111.473763,        0.08120870738,        -0.08346806338,       91129.58194,        89018.10818,           288.1453501,            286.3569437,            99295.47885,             98026.42281
          0,           0,         331,      -6.188492292,      -3.921311188,        -4.3177464,      -4.302609204,      -0.364516118,   -0.002271681293,   -0.002271681293,      0.7256442125,       559.7472056,       180143.1778,       180143.1778,       2.242386741,       577201.9039,      -5.076426391,       241.9095335,         19.58355089,     -0.0002994901489,               0.1589004721,       574.5000302,       574.5000302,       197323.9132,       197323.9132,      -2113.638141,        0.08121486459,        -0.08348654588,       91128.40799,        89014.76985,            288.145508,            286.3545223,            99295.66209,             98028.25114
          0,           0,         332,      -6.185096772,      -3.927211204,      -4.296663748,      -4.298365964,     -0.3640654651,   -0.002281757203,   -0.002281757203,      0.7257687771,       559.7395776,       180138.8857,       180138.8857,       2.242364625,       577199.2292,      -5.092153889,       241.9442058,         19.62065493,     -0.0003016648177,               0.1591694798,       574.4973681,       574.4973681,       197325.4886,       197325.4886,      -2115.715695,        0.08122070088,        -0.08350245808,       91127.30069,        89011.58499,           288.1456631,             286.351705,            99295.84121,             98029.64736
          0,           0,         333,      -6.187318316,      -3.933238819,      -4.307260241,      -4.303516785,     -0.3645401803,    -0.00228960055,    -0.00228960055,      0.7258798283,       559.7321381,       180134.8176,       180134.8176,       2.242344548,       577196.1899,      -5.104458198,       241.9744157,         19.65727704,     -0.0003037475757,               0.1594393524,        574.494343,        574.494343,       197326.6438,       197326.6438,      -2117.703526,        0.08122622035,         -0.0835158209,       91126.26058,        89008.55705,           288.1458169,            286.3485261,            99296.01762,             98030.62616
          0,           0,         334,      -6.187452425,      -3.936066749,      -4.298900526,        -4.3049564,     -0.3646706897,    -0.00229543324,    -0.00229543324,      0.7259782536,        559.724893,       180130.9723,       180130.9723,       2.242326452,       577192.8242,      -5.113636929,        242.000493,         19.69350152,     -0.0003053631089,               0.1597103968,       574.4909931,       574.4909931,       197327.4109,       197327.4109,      -2119.605152,        0.08123142664,        -0.08352685988,        91125.2887,        89005.68355,           288.1459705,            286.3450225,            99296.19306,             98031.21782
          0,           0,         335,      -6.188428878,      -3.937765546,      -4.294346732,      -4.306508559,     -0.3649697582,   -0.002299410893,   -0.002299410893,      0.7260646043,       559.7178615,       180127.3786,       180127.3786,       2.242310614,       577189.1726,      -5.119877674,       242.0226491,         19.72930612,     -0.0003063758396,               0.1599822045,       574.4873585,       574.4873585,       197327.8443,       197327.8443,      -2121.393401,        0.08123632559,        -0.08353573649,       91124.38602,        89002.99262,           288.1461257,            286.3412328,            99296.36966,             98031.47463
          0,           0,         336,       -6.18967915,      -3.937426944,      -4.288596707,      -4.307369907,     -0.3653327048,   -0.002301592251,   -0.002301592251,      0.7261393089,        559.711027,       180124.0112,       180124.0112,       2.242296785,       577185.2371,      -5.123310714,       242.0410222,         19.76461062,     -0.0003069398861,               0.1602539882,       574.4834415,       574.4834415,       197327.9401,       197327.9401,      -2123.091946,        0.08124092246,        -0.08354251472,       91123.55157,        89000.45963,           288.1462827,            286.3371588,            99296.54763,             98031.39245
          0,           0,         337,       -6.19133761,      -3.935563743,      -4.282629274,      -4.307644213,     -0.3657726797,   -0.002302106032,   -0.002302106032,      0.7262029493,       559.7043806,       180120.8665,       180120.8665,       2.242284955,       577181.0316,      -5.124115809,       242.0558127,         19.79943561,     -0.0003069757706,               0.1605256971,       574.4792557,       574.4792557,       197327.7212,       197327.7212,      -2124.701493,        0.08124522166,        -0.08354732769,       91122.78398,        88998.08249,           288.1464412,            286.3328145,            99296.72663,             98030.99457
          0,           0,         338,      -6.193591314,      -3.932446476,      -4.277230832,      -4.308491313,     -0.3663176995,   -0.002301038073,   -0.002301038073,      0.7262559619,       559.6979269,       180117.9391,       180117.9391,        2.24227504,       577176.5796,      -5.122428137,       242.0671713,         19.83374241,     -0.0003065171137,               0.1607968623,       574.4748245,       574.4748245,       197327.2042,       197327.2042,      -2126.222465,        0.08124922752,        -0.08355026559,        91122.0808,        88995.85833,           288.1466004,            286.3282241,            99296.90529,             98030.29894
          0,           0,         339,      -6.196232028,      -3.928187416,      -4.271945868,       -4.30939306,      -0.366930525,   -0.002298490394,   -0.002298490394,      0.7262988707,       559.6916672,       180115.2293,       180115.2293,       2.242267042,       577171.9048,      -5.118400444,       242.0752724,         19.86750739,     -0.0003056194278,                 0.16106711,       574.4701715,       574.4701715,        197326.417,        197326.417,      -2127.650629,        0.08125294742,        -0.08355143781,       91121.43996,        88993.78933,           288.1467596,             286.323412,             99297.0832,             98029.33379
          0,           0,         340,      -6.199269808,        -3.9229784,      -4.267322803,      -4.310290213,     -0.3676064575,   -0.002294573596,   -0.002294573596,      0.7263322297,       559.6856091,       180112.7385,       180112.7385,       2.242260948,       577167.0386,      -5.112196089,       242.0803026,         19.90072261,     -0.0003043179358,               0.1613361772,       574.4653282,       574.4653282,         197325.39,         197325.39,      -2128.979873,        0.08125638869,        -0.08355096228,        91120.8592,        88991.87932,           288.1469179,            286.3184102,            99297.25979,             98028.13017
          0,           0,         341,      -6.202690049,      -3.917030272,       -4.26340119,      -4.311153208,     -0.3683405654,   -0.002289412958,   -0.002289412958,      0.7263566362,       559.6797641,       180110.4727,       180110.4727,       2.242256788,        577162.018,      -5.103993341,       242.0824654,         19.93338505,     -0.0003026317001,               0.1616038186,       574.4603311,       574.4603311,       197324.1599,       197324.1599,      -2130.198869,        0.08125955868,        -0.08354897163,       91120.33581,        88990.13694,           288.1470746,            286.3132564,            99297.43402,             98026.72583
          0,           0,         342,      -6.206455026,      -3.910569624,      -4.260043165,      -4.312027854,     -0.3691243209,   -0.002283154674,   -0.002283154674,        0.72637276,       559.6741393,       180108.4393,       180108.4393,       2.242254626,       577156.8786,      -5.093994936,       242.0819879,         19.96548965,     -0.0003005856178,               0.1618697408,       574.4552158,       574.4552158,       197322.7687,       197322.7687,      -2131.291152,        0.08126246332,          -0.083545618,       91119.86523,        88988.57408,           288.1472272,            286.3079886,            99297.60291,             98025.16577
          0,           0,         343,       -6.21054464,      -3.903783437,      -4.257249178,      -4.313045389,     -0.3699509421,   -0.002275917787,   -0.002275917787,      0.7263812031,       559.6687399,       180106.6305,       180106.6305,       2.242254343,       577151.6511,      -5.082383737,       242.0790746,         19.99702741,     -0.0002982010027,               0.1621336426,       574.4500127,       574.4500127,       197321.2382,       197321.2382,      -2132.256162,        0.08126510776,        -0.08354102555,       91119.44333,        88987.18716,           288.1473739,            286.3026387,            99297.76364,             98023.47454
          0,           0,         344,      -6.214917852,      -3.896839488,      -4.254974817,       -4.31427401,     -0.3708117697,   -0.002267823553,   -0.002267823553,      0.7263825916,       559.6635757,       180105.0463,       180105.0463,       2.242255901,       577146.3716,      -5.069342312,       242.0739403,         20.02798225,     -0.0002955034892,               0.1623951576,       574.4447579,       574.4447579,       197319.5999,       197319.5999,      -2133.089593,        0.08126750231,        -0.08353532586,       91119.06794,        88985.97835,           288.1475149,            286.2972431,            99297.91634,             98021.68352
          0,           0,         345,       -6.21953192,      -3.889864528,      -4.253214424,      -4.315696369,     -0.3716979435,   -0.002259001605,   -0.002259001605,      0.7263775747,       559.6586525,       180103.6883,       180103.6883,       2.242259298,       577141.0736,      -5.055060476,       242.0668057,         20.05834123,     -0.0002925215354,               0.1626539347,       574.4394847,       574.4394847,       197317.8882,       197317.8882,      -2133.784059,        0.08126965637,        -0.08352865798,       91118.73617,        88984.95212,           288.1476496,            286.2918351,            99298.06023,             98019.82794
          0,           0,         346,      -6.224345241,      -3.882978093,      -4.251983353,      -4.317283969,      -0.372600315,   -0.002249580584,   -0.002249580584,      0.7263668641,       559.6539671,       180102.5581,       180102.5581,       2.242264568,       577135.7837,      -5.039729302,       242.0579093,          20.0880947,      -0.000289293345,                0.162909635,       574.4342196,       574.4342196,       197316.1408,       197316.1408,      -2134.336958,        0.08127158697,        -0.08352116756,       91118.44752,        88984.11056,           288.1477792,            286.2864404,            99298.19834,             98017.94245
          0,           0,         347,       -6.22931162,      -3.876274634,      -4.251280948,      -4.319065887,     -0.3735094198,   -0.002239682006,   -0.002239682006,      0.7263510959,       559.6495121,       180101.6484,       180101.6484,       2.242271651,       577130.5209,       -5.02353073,       242.0474629,         20.11723375,     -0.0002858507716,               0.1631619466,       574.4289814,       574.4289814,        197314.382,        197314.382,      -2134.747196,        0.08127330239,         -0.0835129844,        91118.1978,        88983.45061,           288.1479025,            286.2810789,            99298.32847,             98016.05353
          0,           0,         348,      -6.234388776,      -3.869823745,      -4.251096193,      -4.321112656,     -0.3744161646,   -0.002229425955,   -0.002229425955,      0.7263309172,        559.645284,       180100.9564,       180100.9564,       2.242280527,       577125.3088,      -5.006642194,       242.0356834,         20.14575231,     -0.0002822254046,               0.1634105778,       574.4237937,       574.4237937,       197312.6412,       197312.6412,       -2135.01111,         0.0812748148,        -0.08350424075,       91117.98376,        88982.97265,           288.1480194,            286.2757743,            99298.45009,             98014.19113
          0,           0,         349,      -6.239534473,      -3.863681122,      -4.251453261,      -4.323421317,     -0.3753127122,   -0.002218924026,   -0.002218924026,      0.7263069679,       559.6412733,        180100.474,        180100.474,       2.242291133,       577120.1646,      -4.989234363,       242.0227837,          20.1736446,     -0.0002784503582,               0.1636552443,       574.4186735,       574.4186735,       197310.9418,       197310.9418,      -2135.131129,        0.08127613771,        -0.08349506173,       91117.80259,        88982.67146,           288.1481298,            286.2705437,            99298.56335,             98012.37842
          0,           0,         350,      -6.244687563,      -3.857891471,      -4.252356885,      -4.325966325,      -0.376189859,   -0.002208281121,   -0.002208281121,      0.7262798747,       559.6374711,       180100.1917,       180100.1917,       2.242303385,        577115.105,      -4.971471887,       242.0089727,          20.2009051,     -0.0002745569798,               0.1638956683,       574.4136377,       574.4136377,       197309.3045,       197309.3045,       -2135.11271,        0.08127728577,        -0.08348556689,        91117.6522,        88982.53949,           288.1482345,            286.2654032,            99298.66931,             98010.63523
          0,           0,         351,      -6.249804432,      -3.852484285,      -4.253818123,      -4.328796313,     -0.3770406143,   -0.002197588124,   -0.002197588124,      0.7262502095,       559.6338657,        180100.092,        180100.092,       2.242317111,       577110.1422,      -4.953504773,       241.9944405,         20.22752841,     -0.0002705704915,               0.1641315921,       574.4086981,       574.4086981,        197307.739,        197307.739,      -2134.965987,        0.08127827115,        -0.08347585928,       91117.52898,        88982.56299,           288.1483326,            286.2603656,            99298.76709,             98008.97193
          0,           0,         352,      -6.254820736,      -3.847491088,      -4.255854222,       -4.33186045,     -0.3778569627,   -0.002186936676,   -0.002186936676,      0.7262185312,        559.630448,       180100.1608,       180100.1608,       2.242332173,       577105.2901,      -4.935480643,       241.9793732,          20.2535083,     -0.0002665205342,               0.1643627543,       574.4038687,       574.4038687,       197306.2577,       197306.2577,      -2134.697841,        0.08127910541,        -0.08346604209,       91117.42932,        88982.73148,           288.1484235,            286.2554452,            99298.85569,             98007.40205
          0,           0,         353,      -6.259686479,      -3.842923923,       -4.25849047,      -4.335171114,     -0.3786320633,   -0.002176425473,   -0.002176425473,      0.7261854273,       559.6272095,       180100.3894,       180100.3894,       2.242348493,       577100.5645,       -4.91755086,       241.9639664,         20.27884193,     -0.0002624366071,               0.1645889106,       574.3991652,       574.3991652,       197304.8805,       197304.8805,      -2134.309953,        0.08127980219,        -0.08345622766,       91117.34969,        88983.03974,           288.1485069,            286.2506583,            99298.93464,             98005.94585
          0,           0,         354,      -6.264350902,      -3.838790143,       -4.26174772,      -4.338750808,     -0.3793602407,   -0.002166142342,   -0.002166142342,      0.7261514265,       559.6241423,       180100.7683,       180100.7683,       2.242365983,       577095.9794,      -4.899853414,       241.9483957,         20.30352743,     -0.0002583473891,                0.164809845,       574.3946016,       574.3946016,       197303.6233,       197303.6233,      -2133.806532,        0.08128037328,        -0.08344651562,       91117.28741,        88983.48087,            288.148583,            286.2460186,            99299.00385,             98004.61945
          0,           0,         355,      -6.268768182,      -3.835094532,      -4.265645131,      -4.342622284,     -0.3800368334,    -0.00215616503,    -0.00215616503,      0.7261170341,       559.6212353,       180101.2856,       180101.2856,       2.242384542,       577091.5444,      -4.882514236,        241.932828,         20.32756287,     -0.0002542771843,               0.1650253522,       574.3901874,       574.3901874,       197302.4984,       197302.4984,       -2133.19518,        0.08128083219,        -0.08343699722,       91117.24037,        88984.04519,           288.1486521,            286.2415353,            99299.06412,             98003.43429
          0,           0,         356,      -6.272896458,      -3.831832663,      -4.270195841,      -4.346813405,     -0.3806578486,   -0.002146568534,   -0.002146568534,      0.7260827359,       559.6184812,       180101.9317,       180101.9317,       2.242404076,       577087.2724,      -4.865655338,        241.917425,         20.35094717,     -0.0002502487064,               0.1652352389,       574.3859354,       574.3859354,       197301.5195,       197301.5195,      -2132.482969,        0.08128119235,        -0.08342776089,       91117.20731,        88984.72434,           288.1487154,              286.23722,            99299.11703,             98002.40252
          0,           0,         357,      -6.276693116,      -3.829003204,      -4.275436014,      -4.351339333,     -0.3812196081,   -0.002137422659,   -0.002137422659,      0.7260489997,       559.6158711,       180102.6948,       180102.6948,       2.242424476,       577083.1735,      -4.849392455,       241.9023398,         20.37369061,     -0.0002462831066,               0.1654394124,       574.3818556,       574.3818556,       197300.6972,       197300.6972,      -2131.678794,        0.08128146628,        -0.08341888894,       91117.18681,        88985.50802,           288.1487739,            286.2330817,            99299.16378,             98001.53339
          0,           0,         358,      -6.280113412,      -3.826607035,      -4.281387406,      -4.356159368,     -0.3817186935,   -0.002128788865,   -0.002128788865,      0.7260162669,       559.6133954,       180103.5612,       180103.5612,       2.242445605,       577079.2564,      -4.833832042,       241.8877152,         20.39581677,     -0.0002423984693,               0.1656378992,       574.3779568,       574.3779568,       197300.0381,       197300.0381,      -2130.794195,        0.08128166615,        -0.08341045502,       91117.17769,        88986.38349,           288.1488288,             286.229128,            99299.20576,             98000.83229
          0,           0,         359,      -6.283123092,      -3.824633168,      -4.288079517,      -4.361224615,     -0.3821534188,   -0.002120720415,   -0.002120720415,      0.7259849224,       559.6110456,       180104.5162,       180104.5162,       2.242467316,       577075.5283,      -4.819067639,       241.8736784,          20.4173251,     -0.0002386134381,               0.1658305481,       574.3742462,       574.3742462,       197299.5455,       197299.5455,      -2129.839337,        0.08128180267,        -0.08340252309,       91117.17778,        88987.33845,           288.1488803,            286.2253659,            99299.24316,             98000.30236
          0,           0,         360,      -6.285707689,      -3.823062409,      -4.295540359,      -4.366558346,     -0.3825236341,   -0.002113266927,   -0.002113266927,      0.7259553143,        559.608816,       180105.5483,       180105.5483,       2.242489486,       577071.9977,      -4.805184355,       241.8603445,         20.43821581,     -0.0002349484279,               0.1660172269,       574.3707322,       574.3707322,       197299.2242,       197299.2242,      -2128.821471,         0.0812818852,        -0.08339515212,       91117.18488,        88988.36341,           288.1489284,            286.2218038,            99299.27582,             97999.94835
          0,           0,         361,      -6.287848393,      -3.821891745,      -4.303789177,      -4.372154031,     -0.3828286783,   -0.002106461323,   -0.002106461323,      0.7259277175,       559.6067024,       180106.6498,       180106.6498,       2.242512034,       577068.6721,      -4.792239675,       241.8478044,         20.45848898,     -0.0002314218464,               0.1661978349,       574.3674221,       574.3674221,       197299.0794,       197299.0794,      -2127.745688,        0.08128192492,        -0.08338838624,       91117.19773,        88989.45204,            288.148974,            286.2184481,            99299.30487,              97999.7745
          0,           0,         362,      -6.289535004,      -3.821106609,      -4.312857287,       -4.37803134,     -0.3830692898,   -0.002100340934,   -0.002100340934,      0.7259024376,       559.6046948,       180107.8063,       180107.8063,       2.242534824,       577065.5534,      -4.780302801,       241.8361582,         20.47814578,       -0.00022804766,               0.1663722667,        574.364318,        574.364318,       197299.1105,       197299.1105,       -2126.62289,        0.08128193167,        -0.08338227261,       91117.21458,        88990.59169,           288.1490174,            286.2153007,            99299.33069,             97999.77982
          0,           0,         363,      -6.290766109,      -3.820696844,      -4.322753502,      -4.384186297,     -0.3832468219,   -0.002094937562,   -0.002094937562,      0.7258797324,       559.6027844,       180109.0088,       180109.0088,       2.242557778,       577062.6435,       -4.76942912,       241.8254898,          20.4971873,     -0.0002248369575,                0.166540435,       574.3614217,       574.3614217,       197299.3206,       197299.3206,       -2125.45979,         0.0812819149,        -0.08337685246,       91117.23432,        88991.77453,           288.1490593,            286.2123625,            99299.35416,             97999.96642
          0,           0,         364,      -6.291553118,      -3.820649007,       -4.33351162,        -4.3906268,     -0.3833638176,   -0.002090287628,   -0.002090287628,      0.7258598121,       559.6009663,       180110.2494,       180110.2494,       2.242580816,        577059.946,      -4.759676919,       241.8158686,         20.51561285,       -0.00022179987,               0.1667022463,       574.3587368,       574.3587368,       197299.7112,       197299.7112,      -2124.258883,        0.08128187668,        -0.08337216431,       91117.25413,        88992.99525,           288.1490991,            286.2096377,            99299.37306,             98000.33814
          0,           0,         365,      -6.291914078,      -3.820941424,      -4.345160411,      -4.397313661,     -0.3834233866,   -0.002086402525,   -0.002086402525,       0.725842893,       559.5992349,       180111.5224,       180111.5224,       2.242603894,       577057.4638,      -4.751075078,       241.8073679,         20.53340718,     -0.0002189475635,               0.1668575039,       574.3562663,       574.3562663,        197300.287,        197300.287,      -2123.029445,         0.0812818343,        -0.08336823683,       91117.27594,         88994.2465,           288.1491385,            286.2071278,            99299.39276,              98000.8942
          0,           0,         366,      -6.291871129,       -3.82156221,        -4.3577082,      -4.404257568,     -0.3834285158,    -0.00208330476,    -0.00208330476,      0.7258291296,       559.5975793,       180112.8155,       180112.8155,       2.242626899,       577055.1922,      -4.743662958,       241.8000362,         20.55057267,     -0.0002162888832,               0.1670061648,       574.3540053,       574.3540053,       197301.0419,       197301.0419,      -2121.776945,        0.08128178869,        -0.08336509345,        91117.2962,        88995.51926,           288.1491762,            286.2048291,            99299.41011,             98001.63176
          0,           0,         367,      -6.291454091,       -3.82249602,      -4.371163281,      -4.411440333,     -0.3833829838,   -0.002081004259,   -0.002081004259,      0.7258186515,       559.5959904,        180114.119,        180114.119,       2.242649751,       577053.1272,      -4.737464694,       241.7939142,         20.56711306,      -0.000213832289,               0.1671482119,         574.35195,         574.35195,        197301.972,        197301.972,       -2120.50993,        0.08128174548,        -0.08336274974,       91117.31447,        88996.80454,           288.1492126,            286.2027374,            99299.42586,             98002.54616
          0,           0,         368,      -6.290688722,      -3.823731586,      -4.385521984,       -4.41879499,     -0.3832910902,   -0.002079504403,   -0.002079504403,      0.7258115597,       559.5944554,        180115.422,        180115.422,       2.242672364,       577051.2596,      -4.732494108,       241.7890312,         20.58303377,     -0.0002115851586,               0.1672836559,       574.3500911,       574.3500911,       197303.0702,       197303.0702,       -2119.23754,        0.08128170967,        -0.08336121408,       91117.32975,        88998.09221,           288.1492474,            286.2008437,            99299.44007,             98003.63015
          0,           0,         369,       -6.28960348,       -3.82524783,      -4.400803336,      -4.426315817,     -0.3831574802,   -0.002078808759,   -0.002078808759,      0.7258079274,        559.592964,       180116.7151,       180116.7151,       2.242694666,       577049.5818,      -4.728763274,       241.7854076,         20.59834302,     -0.0002095530446,               0.1674125375,       574.3484211,       574.3484211,       197304.3301,       197304.3301,       -2117.96689,        0.08128168362,        -0.08336049238,       91117.34099,        88999.37409,           288.1492802,             286.199141,            99299.45226,              98004.8778
          0,           0,         370,      -6.288252271,      -3.827024551,      -4.417000619,       -4.43399495,     -0.3829874722,   -0.002078919205,   -0.002078919205,      0.7258078075,       559.5915064,       180117.9893,       180117.9893,       2.242716584,       577048.0858,      -4.726279603,       241.7830569,         20.61305082,     -0.0002077433345,               0.1675349201,       574.3469322,       574.3469322,       197305.7443,       197305.7443,      -2116.703222,        0.08128166824,        -0.08336058745,       91117.34628,        89000.64306,             288.14931,            286.1976221,            99299.46085,              98006.2835
          0,           0,         371,      -6.286674825,      -3.829041826,      -4.434071744,      -4.441768796,     -0.3827858833,   -0.002079826952,   -0.002079826952,      0.7258112359,        559.590074,        180119.236,        180119.236,       2.242738043,       577046.7644,      -4.725036248,        241.781987,         20.62716932,     -0.0002061624616,               0.1676508971,       574.3456169,       574.3456169,       197307.3053,       197307.3053,      -2115.452475,        0.08128166787,        -0.08336149482,       91117.34422,        89001.89175,           288.1493366,            286.1962804,             99299.4654,              98007.8399
          0,           0,         372,      -6.284918275,      -3.831281406,      -4.451968984,      -4.449627778,     -0.3825587664,   -0.002081518914,   -0.002081518914,      0.7258182249,       559.5886624,        180120.446,        180120.446,       2.242758946,       577045.6135,      -4.725023654,        241.782199,         20.64071275,     -0.0002048170481,               0.1677605857,       574.3444714,       574.3444714,       197309.0037,       197309.0037,      -2114.222476,        0.08128168594,        -0.08336320485,       91117.33424,        89003.11176,           288.1493599,            286.1951115,            99299.46611,             98009.53761
          0,           0,         373,      -6.283016787,      -3.833734302,       -4.47059291,      -4.457551893,     -0.3823103809,    -0.00208397663,    -0.00208397663,      0.7258287808,       559.5872692,       180121.6115,       180121.6115,       2.242779201,       577044.6309,      -4.726224308,       241.7836838,         20.65375236,     -0.0002037124975,               0.1678645778,       574.3434934,       574.3434934,       197310.8315,       197310.8315,      -2113.020628,        0.08128172534,        -0.08336570197,       91117.31605,        89004.29542,           288.1493801,            286.1941133,            99299.46331,             98011.36817
          0,           0,         374,       -6.28099886,      -3.836394111,      -4.489826826,      -4.465342107,     -0.3820449676,   -0.002087172319,   -0.002087172319,      0.7258428517,       559.5858942,       180122.7252,       180122.7252,       2.242798715,       577043.8145,       -4.72860668,       241.7864205,         20.66631247,     -0.0002028503993,               0.1679631016,       574.3426809,       574.3426809,       197312.7781,       197312.7781,      -2111.853515,        0.08128178957,        -0.08336896189,       91117.28933,        89005.43582,           288.1493975,            286.1932835,             99299.4574,             98013.32069
          0,           0,         375,      -6.278893277,      -3.839240294,      -4.509429584,      -4.472911296,     -0.3817677329,   -0.002091061425,   -0.002091061425,      0.7258602694,       559.5845431,        180123.789,        180123.789,       2.242817493,       577043.1629,      -4.732103253,       241.7903534,         20.67840032,     -0.0002022144529,               0.1680562925,       574.3420324,       574.3420324,        197314.837,        197314.837,      -2110.718373,         0.0812818821,        -0.08337294353,       91117.25367,        89006.53529,           288.1494122,            286.1926202,            99299.44872,             98015.38832
          0,           0,         376,       -6.27675103,      -3.842248133,      -4.529086072,      -4.480264029,     -0.3814841283,   -0.002095620625,   -0.002095620625,       0.725880991,       559.5832095,       180124.7946,       180124.7946,       2.242835454,       577042.6679,      -4.736687448,       241.7954644,         20.69002585,     -0.0002018159202,               0.1681442583,       574.3415396,       574.3415396,       197316.9972,       197316.9972,      -2109.622407,        0.08128200569,        -0.08337762632,       91117.20849,        89007.58608,           288.1494243,            286.1921153,            99299.43731,             98017.55991
          0,           0,         377,      -6.274596677,      -3.845403072,      -4.548449168,      -4.487286014,     -0.3811984138,   -0.002100816167,   -0.002100816167,      0.7259048828,       559.5818936,       180125.7424,       180125.7424,       2.242852604,       577042.3237,      -4.742306677,        241.801708,         20.70119673,     -0.0002016437288,               0.1682271225,       574.3411971,       574.3411971,       197319.2523,       197319.2523,      -2108.564023,        0.08128216209,        -0.08338297825,        91117.1532,        89008.58918,            288.149434,            286.1917631,            99299.42298,             98019.82927
          0,           0,         378,      -6.272457569,      -3.848686168,      -4.567084301,      -4.493925561,     -0.3809142389,   -0.002106617528,   -0.002106617528,      0.7259318469,       559.5805911,       180126.6282,       180126.6282,       2.242868906,       577042.1222,       -4.74891853,       241.8090486,         20.71192108,     -0.0002016985062,               0.1683050002,       574.3409965,       574.3409965,       197321.5927,       197321.5927,      -2107.546282,        0.08128235332,        -0.08338897085,       91117.08726,        89009.54098,           288.1494413,            286.1915552,            99299.40566,             98022.18706
          0,           0,         379,      -6.270366182,      -3.852078859,      -4.584404125,      -4.500132257,     -0.3806360736,    -0.00211298778,    -0.00211298778,      0.7259617572,          559.5793,       180127.4487,       180127.4487,       2.242884326,       577042.0558,      -4.756471379,        241.817442,         20.72220779,     -0.0002019812557,               0.1683780247,       574.3409304,       574.3409304,       197324.0086,       197324.0086,      -2106.572064,        0.08128258167,        -0.08339556945,       91117.01038,        89010.43832,           288.1494464,             286.191484,            99299.38555,             98024.62309
          0,           0,         380,      -6.268344501,       -3.85556595,      -4.599794507,      -4.505765493,     -0.3803675328,   -0.002119891192,   -0.002119891192,      0.7259945022,       559.5780161,       180128.1991,       180128.1991,       2.242898821,       577042.1157,      -4.764915976,        241.826848,          20.7320672,     -0.0002024880916,                0.168446337,         574.34099,         574.34099,       197326.4893,       197326.4893,      -2105.645273,        0.08128284999,        -0.08340274118,       91116.92217,         89011.2769,           288.1494494,            286.1915406,            99299.36288,             98027.12638
          0,           0,         381,      -6.266411419,      -3.859128815,       -4.61254935,      -4.510761444,     -0.3801116145,    -0.00212729138,    -0.00212729138,      0.7260299464,       559.5767373,       180128.8799,       180128.8799,        2.24291241,       577042.2938,      -4.774195143,       241.8372181,         20.74151079,     -0.0002032191667,               0.1685100982,       574.3411673,       574.3411673,       197329.0286,       197329.0286,      -2104.763787,        0.08128316066,        -0.08341045204,       91116.82183,        89012.05804,           288.1494501,            286.1917172,            99299.33741,             98029.69116
          0,           0,         382,       -6.26458179,      -3.862754676,      -4.622053119,      -4.515090235,     -0.3798706581,   -0.002135154131,   -0.002135154131,      0.7260679654,       559.5754615,       180129.4916,       180129.4916,       2.242925106,       577042.5831,       -4.78425589,        241.848508,         20.75055072,     -0.0002041721441,               0.1685694695,       574.3414552,       574.3414552,       197331.6209,       197331.6209,      -2103.926393,        0.08128351633,        -0.08341867046,       91116.70898,        89012.78259,           288.1494487,            286.1920065,            99299.30936,             98032.31159
          0,           0,         383,      -6.262870475,      -3.866421119,      -4.627795158,      -4.518776674,     -0.3796468562,   -0.002143436739,   -0.002143436739,      0.7261084001,       559.5741859,       180130.0331,       180130.0331,       2.242936908,       577042.9738,      -4.795033911,       241.8606612,         20.75919946,     -0.0002053433681,               0.1686246306,       574.3418441,       574.3418441,       197334.2572,       197334.2572,      -2103.133164,        0.08128391929,        -0.08342735603,       91116.58311,        89013.44995,           288.1494452,            286.1923989,            99299.27873,             98034.97852
