"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,  "Avg_Massflow"  ,  "Avg_Massflow"  ,    "Avg_Mach"    ,    "Avg_Temp"    ,    "Avg_Press"   ,    "Avg_Press"   ,   "Avg_Density"  ,  "Avg_Enthalpy"  ,  "Avg_NormalVel" ,   "Uniformity"   ,"Secondary_Strength","Momentum_Distortion","Secondary_Over_Uniformity",  "Avg_TotalTemp" ,  "Avg_TotalTemp" , "Avg_TotalPress" , "Avg_TotalPress" ,  "Pressure_Drop" ,"Avg_Massflow(INLET)","Avg_Massflow(OUTLET)","Avg_Press(INLET)","Avg_Press(OUTLET)","Avg_TotalTemp(INLET)","Avg_TotalTemp(OUTLET)","Avg_TotalPress(INLET)","Avg_TotalPress(OUTLET)"
          0,           0,         319,      -6.796817794,      -4.249723584,      -4.355625423,      -4.574245133,      -1.361510575,    0.002500513589,    0.002500513589,      0.6396703646,        561.668367,       183804.6368,       183804.6368,       2.279470714,         576357.99,      -39.57628452,       210.0969155,         11.99479854,       -0.06099404885,              0.09783396492,       573.6600667,       573.6600667,       197877.9057,       197877.9057,      -5833.392267,         0.0616291082,        -0.05912859461,       94819.01454,        88985.62227,           288.1605486,            285.4995181,            99311.89127,             98566.01446
          0,           0,         320,      -6.792543776,      -4.248764521,       -4.36254493,      -4.578040251,      -1.357287286,     0.00244855714,     0.00244855714,      0.6399454987,       561.6874244,       183813.0545,       183813.0545,       2.279497589,       576391.1297,      -39.76239025,       210.1444771,         12.05029506,       -0.06156852414,              0.09821103226,       573.6930513,       573.6930513,       197903.1107,       197903.1107,      -5837.279656,        0.06159791864,         -0.0591493615,       94825.16705,         88987.8874,           288.1615811,            285.5314702,            99313.18702,             98589.92367
          0,           0,         321,       -6.78913821,      -4.247914785,      -4.368639087,      -4.581149598,      -1.353997273,    0.002389815069,    0.002389815069,      0.6402338501,       561.7071083,       183821.7363,       183821.7363,       2.279525069,       576425.6674,      -39.96220376,       210.1961845,         12.10515947,       -0.06214212214,              0.09857570187,       573.7274274,       573.7274274,       197929.4929,       197929.4929,      -5842.018737,        0.06156372507,           -0.05917391,       94831.87751,        88989.85878,           288.1627475,            285.5646799,            99314.57693,               98614.916
          0,           0,         322,      -6.786742321,      -4.247182381,      -4.374000384,      -4.583791727,      -1.351822795,    0.002325089677,    0.002325089677,       0.640519974,       561.7286942,       183831.6988,       183831.6988,       2.279560761,       576462.3511,      -40.17099828,       210.2488371,         12.15932736,       -0.06268548162,              0.09892977448,       573.7639393,       573.7639393,       197957.5008,       197957.5008,      -5846.659797,        0.06152633091,        -0.05920124123,       94839.17931,        88992.51951,           288.1641118,            285.5998275,            99316.06651,              98641.4343
          0,           0,         323,      -6.785317172,      -4.246557367,      -4.378589668,      -4.585763874,      -1.350690273,    0.002254178661,    0.002254178661,      0.6408100765,       561.7511133,        183842.357,        183842.357,       2.279601625,       576500.2939,      -40.39161919,       210.3026331,         12.21279344,       -0.06322897411,              0.09927287366,       573.8017045,       573.8017045,       197986.7383,       197986.7383,       -5851.77089,        0.06148553367,          -0.059231355,       94847.06393,        88995.29304,            288.165609,            285.6360955,            99317.61872,             98669.11956
          0,           0,         324,      -6.784539024,      -4.245986456,      -4.382575584,      -4.587336345,      -1.350210867,    0.002176363555,    0.002176363555,      0.6411086795,       561.7735042,       183852.9198,       183852.9198,       2.279641194,       576538.7903,      -40.62594537,       210.3589116,         12.26537324,       -0.06377177086,              0.09960219875,       573.8400207,       573.8400207,       198016.5569,       198016.5569,      -5858.181071,        0.06144115023,        -0.05926478668,       94855.55041,        88997.36934,           288.1672256,             285.672795,            99319.22657,             98697.33032
          0,           0,         325,      -6.784718327,        -4.2454487,      -4.385963155,      -4.588431013,      -1.350751968,    0.002092415611,    0.002092415611,       0.641406521,       561.7970084,       183864.2695,       183864.2695,       2.279685934,       576578.7232,      -40.87148854,       210.4154584,         12.31701133,       -0.06430332376,              0.09991891113,       573.8797667,       573.8797667,       198047.5671,       198047.5671,      -5865.047565,        0.06139300954,        -0.05930059393,       94864.65854,        88999.61097,           288.1689443,            285.7108224,            99320.88579,             98726.68127
          0,           0,         326,      -6.785752605,      -4.244926854,      -4.388660282,      -4.589018182,       -1.35220554,    0.002001721683,    0.002001721683,      0.6417033166,       561.8208973,       183875.7945,       183875.7945,       2.279731107,        576619.304,      -41.12851967,       210.4726385,         12.36768285,       -0.06481497698,               0.1002223528,       573.9201575,       573.9201575,        198079.067,        198079.067,      -5872.997921,        0.06134095323,        -0.05933923154,       94874.39621,        89001.39829,           288.1707018,            285.7494557,            99322.58211,             98756.48487
          0,           0,         327,      -6.787786713,      -4.244396122,      -4.391034567,      -4.589595914,      -1.354695724,    0.001904883761,    0.001904883761,      0.6419911528,       561.8457731,       183887.9228,       183887.9228,       2.279779656,       576660.9483,      -41.39445913,       210.5291726,         12.41733338,       -0.06528249584,               0.1005129702,       573.9616068,       573.9616068,       198111.2688,       198111.2688,      -5881.691352,        0.06128484963,        -0.05937996587,       94884.80709,        89003.11573,           288.1725475,            285.7890593,            99324.34113,             98786.92771
          0,           0,         328,      -6.790504735,      -4.243849475,       -4.39284827,      -4.590017312,      -1.357899969,     0.00180193313,     0.00180193313,      0.6422764752,       561.8713663,       183900.5339,       183900.5339,       2.279831142,       576703.5022,      -41.67228819,       210.5844239,         12.46595406,       -0.06575314749,               0.1007910947,       574.0039615,       574.0039615,       198144.1833,       198144.1833,      -5891.252516,        0.06122455604,        -0.05942262291,       94895.89323,        89004.64071,           288.1744551,            285.8295065,            99326.14618,             98818.03716
          0,           0,         329,      -6.794126183,      -4.243243101,      -4.394433948,      -4.590435992,       -1.36203203,    0.001693485203,    0.001693485203,      0.6425537812,       561.8981143,       183914.0871,       183914.0871,       2.279889557,       576747.2034,      -41.96046405,       210.6367135,          12.5135887,       -0.06622650867,               0.1010583612,       574.0474582,       574.0474582,        198178.059,        198178.059,      -5901.255624,        0.06116000055,        -0.05946651535,       94907.67136,        89006.41573,           288.1764259,            285.8710323,            99328.00559,             98850.05346
          0,           0,         330,      -6.798540335,      -4.242582919,      -4.395863592,      -4.590794568,      -1.366998553,     0.00157903133,     0.00157903133,      0.6428251028,       561.9247869,       183927.5641,       183927.5641,       2.279947063,       576790.9516,      -42.25964511,       210.6875329,         12.56007347,       -0.06668534944,               0.1013121662,       574.0910016,       574.0910016,       198211.9788,       198211.9788,      -5912.718991,        0.06109107099,        -0.05951203966,       94920.14155,        89007.42256,           288.1784676,             285.912534,            99329.90616,             98882.07264
          0,           0,         331,      -6.803879598,      -4.241857734,      -4.397048357,      -4.591074913,      -1.372902888,     0.00145877499,     0.00145877499,      0.6430917145,       561.9515883,       183940.9709,       183940.9709,       2.280002914,       576834.9663,       -42.5705336,       210.7365519,         12.60520368,       -0.06714207188,                0.101551137,       574.1348103,       574.1348103,       198245.9558,       198245.9558,      -5925.617033,        0.06101769088,        -0.05955891589,       94933.29397,        89007.67693,           288.1805721,            285.9542382,            99331.83041,             98914.12535
          0,           0,         332,      -6.810047474,      -4.241024809,      -4.398023769,       -4.59152136,      -1.379659058,    0.001333239147,    0.001333239147,      0.6433483988,       561.9792424,       183954.8992,       183954.8992,       2.280061638,       576879.7157,      -42.89161527,       210.7818175,         12.64895495,        -0.0676038223,               0.1017766971,       574.1793502,       574.1793502,       198280.3124,       198280.3124,      -5939.333364,        0.06093985891,        -0.05960661976,       94947.11627,        89007.78291,           288.1826735,            285.9966767,            99333.76853,             98946.54383
          0,           0,         333,      -6.817422524,      -4.240109173,      -4.398964114,       -4.59212655,       -1.38769792,    0.001203098786,    0.001203098786,       0.643585243,       562.0080451,       183969.6347,       183969.6347,        2.28012564,        576925.201,      -43.21929108,       210.8218179,         12.69132156,       -0.06804092263,               0.1019901238,       574.2246226,       574.2246226,       198315.0002,       198315.0002,       -5953.58423,        0.06085755341,        -0.05965445462,       94961.60947,        89008.02524,            288.184821,            286.0398015,            99335.72255,             98979.27761
          0,           0,         334,      -6.825423204,      -4.239108143,      -4.399621923,      -4.592673819,      -1.396344629,    0.001068067482,    0.001068067482,      0.6438073046,       562.0370553,       183984.4891,       183984.4891,       2.280190059,        576970.606,      -43.55517925,       210.8574105,         12.73217522,       -0.06846497564,               0.1021897518,       574.2698151,       574.2698151,       198349.4508,       198349.4508,      -5969.021644,        0.06077078612,        -0.05970271864,       94976.75537,        89007.73372,           288.1870067,            286.0828084,            99337.67986,             99011.77093
          0,           0,         335,      -6.834354198,      -4.238025388,      -4.400133544,       -4.59341264,      -1.405918673,   0.0009287786865,   0.0009287786865,      0.6440122229,       562.0668851,       183999.8466,       183999.8466,       2.280257248,        577016.456,      -43.89853007,       210.8874611,         12.77137024,       -0.06888450182,               0.1023754959,       574.3154504,       574.3154504,       198383.9542,       198383.9542,      -5985.255122,        0.06067957934,        -0.05975080065,       94992.55088,        89007.29576,           288.1893734,             286.126077,            99339.64644,              99044.3078
          0,           0,         336,      -6.844370321,      -4.236909337,      -4.400304729,      -4.594015623,      -1.416643288,   0.0007855948281,   0.0007855948281,      0.6442013986,       562.0972822,       184015.5676,       184015.5676,       2.280326508,        577062.533,      -44.24946811,       210.9116713,         12.80912945,       -0.06930953503,               0.1025494788,       574.3613118,       574.3613118,        198418.405,        198418.405,       -6002.24709,        0.06058399243,         -0.0597983976,       95008.90734,        89006.66025,           288.1918087,            286.1695031,              99341.548,             99076.85695
          0,           0,         337,      -6.855385661,      -4.235686574,      -4.400360256,        -4.5945973,      -1.428371093,   0.0006402282945,   0.0006402282945,      0.6443561239,       562.1296508,       184032.9525,       184032.9525,       2.280408545,       577109.5939,      -44.60106213,        210.926228,          12.8456049,       -0.06970367602,               0.1027161858,       574.4081524,       574.4081524,       198453.4152,       198453.4152,      -6018.551216,        0.06048418161,        -0.05984395332,       95025.75188,        89007.20066,           288.1940763,            286.2140761,            99343.33753,             99110.07768
          0,           0,         338,      -6.867027286,      -4.234475162,      -4.400144621,      -4.595089923,      -1.440762845,   0.0004917776128,   0.0004917776128,      0.6444896065,       562.1616047,       184050.1253,       184050.1253,       2.280489376,       577155.7149,      -44.95670958,       210.9348546,         12.88075711,       -0.07006659778,               0.1028725062,       574.4540575,       574.4540575,       198487.5639,       198487.5639,      -6036.113143,        0.06038027083,        -0.05988849322,       95043.11921,        89007.00607,           288.1964041,            286.2576534,            99345.07271,             99142.49121
          0,           0,         339,       -6.87933338,      -4.233280756,      -4.399674355,      -4.595318963,       -1.45371874,   0.0003407908577,   0.0003407908577,       0.644604989,        562.194022,       184067.5923,       184067.5923,       2.280571846,       577201.8043,      -45.31752346,       210.9367189,         12.91463067,       -0.07043576398,               0.1030196606,       574.4999311,       574.4999311,        198521.406,        198521.406,      -6054.331573,        0.06027244291,        -0.05993165205,       95060.96194,        89006.63037,           288.1988507,            286.3010804,            99346.73895,             99174.66703
          0,           0,         340,      -6.891919555,       -4.23220111,      -4.398967977,       -4.59554055,      -1.466774115,   0.0001870202551,   0.0001870202551,      0.6447079293,       562.2259017,       184084.5642,       184084.5642,       2.280650121,       577247.0362,      -45.68464514,       210.9334242,          12.9469256,       -0.07081146764,               0.1031540472,       574.5449513,       574.5449513,       198554.3237,       198554.3237,      -6073.738498,        0.06016085385,        -0.05997383359,       95079.15134,        89005.41284,           288.2012117,            286.3437396,            99348.23558,             99206.08817
          0,           0,         341,      -6.904674507,      -4.231329872,      -4.397782392,      -4.595554903,      -1.479745157,   3.145907124e-05,   3.145907124e-05,      0.6447918459,       562.2580055,        184101.769,        184101.769,       2.280730323,       577291.9176,      -46.05518481,       210.9234169,         12.97764622,        -0.0711881834,               0.1032773831,       574.5896226,       574.5896226,       198586.7852,       198586.7852,      -6093.469977,        0.06004583177,         -0.0600143727,       95097.61946,        89004.14949,           288.2032236,             286.386399,            99349.54397,             99237.24125
          0,           0,         342,      -6.917123389,      -4.230729882,       -4.39610011,      -4.595268897,      -1.492149152,  -0.0001255253626,  -0.0001255253626,       0.644855972,        562.290126,       184118.9164,       184118.9164,       2.280809605,       577336.2389,      -46.42786594,       210.9073071,         13.00667346,       -0.07155193139,               0.1033886143,       574.6337364,       574.6337364,       198618.4795,       198618.4795,      -6113.918859,        0.05992767299,        -0.06005319836,       95116.41761,        89002.49875,           288.2051936,            286.4285428,            99350.76257,             99267.71692
          0,           0,         343,      -6.929556635,      -4.230505154,      -4.394017508,      -4.594859773,      -1.504261619,  -0.0002828377093,  -0.0002828377093,      0.6448842851,       562.3231951,       184136.6427,       184136.6427,       2.280892254,       577380.4489,      -46.79552423,       210.8836132,         13.03409763,       -0.07183831597,               0.1034901387,       574.6777395,       574.6777395,       198649.5119,       198649.5119,      -6134.251124,         0.0598067014,        -0.06008953911,        95135.4469,        89001.19577,           288.2070903,            286.4706492,            99351.84514,              99297.6668
          0,           0,         344,       -6.94117153,      -4.230705108,      -4.391644612,      -4.594172739,      -1.515212426,  -0.0004399867507,  -0.0004399867507,      0.6448892669,       562.3561635,       184154.2982,       184154.2982,       2.280974365,       577423.8843,       -47.1611857,       210.8535525,         13.05998999,       -0.07208827356,               0.1035820373,       574.7209716,       574.7209716,       198679.6514,       198679.6514,      -6154.893167,        0.05968326057,        -0.06012324732,       95154.59569,        88999.70252,            288.208827,            286.5121446,            99352.73454,             99326.91687
          0,           0,         345,      -6.951824609,      -4.231383967,      -4.388959371,      -4.593035537,      -1.524807499,  -0.0005954202221,  -0.0005954202221,      0.6448654556,       562.3906562,       184173.2155,       184173.2155,       2.281066134,       577467.8716,      -47.52232764,       210.8143042,         13.08458121,       -0.07232658891,               0.1036686895,       574.7647529,       574.7647529,       198709.9508,       198709.9508,      -6174.434522,        0.05955778463,        -0.06015320486,       95173.82501,        88999.39049,           288.2104868,            286.5542661,            99353.45822,             99356.49259
          0,           0,         346,      -6.960484895,      -4.232574069,      -4.385870881,      -4.591645807,      -1.531867048,  -0.0007497161064,  -0.0007497161064,      0.6448255573,        562.424055,        184191.562,        184191.562,       2.281155157,        577510.192,      -47.88111849,       210.7697214,         13.10772274,       -0.07254661269,                0.103746316,       574.8068753,       574.8068753,       198738.9759,       198738.9759,      -6194.420826,        0.05943072256,        -0.06018043867,        95192.9914,        88998.57058,           288.2117998,            286.5950755,            99353.94008,              99385.0358
          0,           0,         347,      -6.966421467,      -4.234334105,      -4.382360812,      -4.589747271,      -1.535559831,  -0.0009031362244,  -0.0009031362244,      0.6447786149,        562.456169,       184208.8102,       184208.8102,        2.28123558,       577550.9736,       -48.2393167,       210.7223798,         13.12914915,       -0.07275623809,               0.1038113753,       574.8474659,       574.8474659,       198766.5349,       198766.5349,      -6215.386977,        0.05930254376,        -0.06020567998,       95212.09861,        88996.71163,           288.2130462,            286.6344197,            99354.25473,             99412.28013
          0,           0,         348,      -6.969383559,      -4.236691067,      -4.378521085,      -4.587624282,      -1.535671779,   -0.001054815418,   -0.001054815418,      0.6447216224,       562.4880126,       184225.6451,       184225.6451,       2.281311967,       577591.0806,      -48.59503742,       210.6713937,         13.14867883,       -0.07296230144,                0.103863725,       574.8873853,       574.8873853,       198793.1721,       198793.1721,      -6236.343186,        0.05917369293,        -0.06022850835,       95230.99414,        88994.65095,           288.2141241,            286.6732612,             99354.3176,             99438.85445
          0,           0,         349,      -6.970314711,       -4.23976295,      -4.374344811,      -4.585130339,      -1.533521151,   -0.001203463702,   -0.001203463702,      0.6446497073,       562.5202789,       184242.7153,       184242.7153,       2.281389696,       577631.0261,      -48.94510636,       210.6155676,         13.16643982,       -0.07316051601,               0.1039058621,       574.9271437,       574.9271437,       198819.3621,       198819.3621,      -6256.493129,        0.05904469949,         -0.0602481632,       95249.60421,        88993.11108,           288.2150574,            286.7120864,            99354.13266,             99465.22946
          0,           0,         350,      -6.968351934,      -4.243629735,      -4.369897047,      -4.582360649,      -1.528313143,   -0.001348607976,   -0.001348607976,      0.6445614386,       562.5521743,       184259.5644,       184259.5644,       2.281466288,       577669.9347,      -49.28704113,       210.5557234,         13.18249767,       -0.07332710202,               0.1039381765,       574.9658702,       574.9658702,       198844.5507,       198844.5507,       -6276.04369,         0.0589161126,        -0.06026472058,       95267.80403,        88991.76034,           288.2156421,            286.7502282,            99353.65371,             99490.89699
          0,           0,         351,      -6.963035109,      -4.248339206,      -4.365310034,      -4.579443406,      -1.519733215,   -0.001490023977,   -0.001490023977,      0.6444519859,       562.5833178,       184275.6109,       184275.6109,       2.281536016,       577707.3347,      -49.61582239,       210.4940869,         13.19655896,       -0.07338403386,               0.1039571263,       575.0030951,       575.0030951,       198868.0199,       198868.0199,       -6295.53581,        0.05878851442,         -0.0602785384,       95285.57335,        88990.03754,           288.2160119,            286.7870832,            99352.94331,             99515.07662
          0,           0,         352,      -6.954773303,      -4.253858166,      -4.360688565,      -4.576321286,      -1.508325206,   -0.001626686726,   -0.001626686726,      0.6443419559,       562.6139318,       184291.2814,       184291.2814,       2.281603346,       577744.0452,      -49.93849675,       210.4306145,         13.20879079,       -0.07345319351,               0.1039643339,       575.0396338,       575.0396338,       198890.9074,       198890.9074,      -6314.340755,        0.05866243047,        -0.06028911719,       95302.81106,         88988.4703,           288.2161029,            286.8235309,             99351.9751,              99538.9323
          0,           0,         353,      -6.944635818,      -4.260205169,      -4.356251488,      -4.573058726,      -1.495407893,   -0.001757742911,   -0.001757742911,      0.6442339167,       562.6441191,       184306.5917,       184306.5917,       2.281668072,       577780.2543,      -50.25428048,       210.3658154,         13.21939946,       -0.07353980006,               0.1039614282,       575.0756734,       575.0756734,       198913.3292,       198913.3292,      -6332.362214,        0.05853841451,        -0.06029615742,       95319.47694,        88987.11472,           288.2160377,            286.8596357,              99350.787,             99562.54224
          0,           0,         354,      -6.932816822,      -4.267321127,      -4.351776142,      -4.569601852,      -1.481079417,   -0.001883181256,   -0.001883181256,      0.6441287986,       562.6731787,       184321.0877,       184321.0877,       2.281727394,       577815.2271,      -50.56198672,       210.3009856,         13.22832958,        -0.0736285896,                0.103947435,       575.1104825,       575.1104825,       198934.7937,       198934.7937,      -6349.697712,        0.05841694348,        -0.06030012474,       95335.39268,        88985.69497,           288.2154839,            286.8949985,            99349.26659,             99585.52716
          0,           0,         355,      -6.919581218,      -4.275122506,      -4.347533037,      -4.566134109,      -1.465740168,   -0.002002198762,   -0.002002198762,      0.6440219516,       562.7016851,       184335.2509,       184335.2509,       2.281785051,       577849.4086,      -50.85823555,       210.2362215,         13.23573106,       -0.07369493386,               0.1039240213,        575.144504,        575.144504,       198955.6544,       198955.6544,       -6365.88616,        0.05829862321,        -0.06030082197,       95350.56851,        88984.68235,            288.214504,                 286.93,            99347.50502,             99608.14935
          0,           0,         356,      -6.906196307,       -4.28355545,      -4.343485877,      -4.562675558,      -1.450683943,   -0.002114505931,   -0.002114505931,      0.6439027334,        562.729453,        184348.744,        184348.744,       2.281837583,       577882.2923,      -51.13679043,       210.1726965,         13.24140857,        -0.0736570186,               0.1038892504,       575.1772337,       575.1772337,       198975.1922,       198975.1922,      -6381.195322,        0.05818398092,        -0.06029848685,       95364.96965,        88983.77433,           288.2131596,            286.9640742,            99345.53909,             99629.65309
          0,           0,         357,      -6.892229393,      -4.292583355,      -4.339669484,      -4.559134815,      -1.435371888,   -0.002220413292,   -0.002220413292,      0.6437799554,       562.7555456,       184360.6184,       184360.6184,       2.281876891,       577913.2874,      -51.39840195,       210.1136054,         13.24510633,       -0.07350043011,               0.1038392893,       575.2080838,       575.2080838,       198992.8097,       198992.8097,      -6396.495585,        0.05807351343,        -0.06029392672,       95378.55698,         88982.0614,            288.211561,            286.9965228,            99343.39707,             99649.41266
          0,           0,         358,      -6.877616365,      -4.302139084,      -4.335880984,       -4.55553452,      -1.419714661,    -0.00231965049,    -0.00231965049,      0.6436707643,       562.7807233,       184371.4118,       184371.4118,       2.281906664,       577943.5445,       -51.6491478,       210.0588432,         13.24683151,       -0.07333087931,               0.1037748919,       575.2381993,       575.2381993,       199009.5293,       199009.5293,      -6411.116877,        0.05796765558,        -0.06028730607,       95391.26434,        88980.14747,           288.2098429,            287.0283563,            99341.07299,             99668.45635
          0,           0,         359,      -6.864370843,      -4.312077047,      -4.332831051,      -4.552299159,      -1.405738168,   -0.002410800196,   -0.002410800196,      0.6435849726,       562.8044098,       184380.9521,       184380.9521,       2.281927104,       577972.8924,      -51.89077467,       210.0092111,         13.24653711,       -0.07318032498,               0.1036953331,       575.2674098,       575.2674098,       199025.6298,       199025.6298,      -6424.950259,        0.05786688301,        -0.06027768321,       95402.95118,        88978.00092,           288.2076835,            287.0597262,            99338.48855,             99687.14123
          0,           0,         360,      -6.851870003,      -4.322148341,      -4.329661202,       -4.54892969,      -1.392809417,   -0.002492860333,   -0.002492860333,      0.6435088935,       562.8280949,       184390.3114,       184390.3114,       2.281945642,       578002.2842,      -52.11758769,       209.9626564,         13.24462633,       -0.07301652875,               0.1036057314,        575.296664,        575.296664,       199041.6287,       199041.6287,      -6437.030478,        0.05777163438,        -0.06026449471,       95413.67092,        88976.64045,           288.2052766,            287.0913874,             99335.7531,             99705.87555
          0,           0,         361,      -6.840544283,      -4.332058258,      -4.326848945,      -4.545760182,      -1.381248699,   -0.002566099803,   -0.002566099803,      0.6434445682,       562.8506196,       184398.6722,       184398.6722,       2.281956709,       578030.6444,      -52.32856648,       209.9213774,         13.24110695,       -0.07281026468,               0.1035049139,       575.3248914,       575.3248914,       199056.7769,       199056.7769,      -6448.107169,        0.05768231685,        -0.06024841666,       95423.38968,        88975.28251,           288.2026314,              287.12226,            99332.88519,              99723.8917
          0,           0,         362,      -6.830268317,      -4.341537078,      -4.324218424,       -4.54260147,      -1.370897744,   -0.002630458249,   -0.002630458249,      0.6434051546,        562.871774,       184405.9033,       184405.9033,       2.281959501,       578058.1306,      -52.52754614,        209.886611,         13.23591642,       -0.07261187399,               0.1033918969,       575.3522489,       575.3522489,       199071.3643,       199071.3643,      -6458.274819,         0.0575992943,        -0.06022975255,       95432.08904,        88973.81422,           288.1997959,             287.152453,            99329.91292,             99741.45141
          0,           0,         363,      -6.820892865,      -4.350307195,      -4.321522232,      -4.539408533,       -1.36153925,   -0.002685838423,   -0.002685838423,      0.6433900928,       562.8917878,       184412.1781,       184412.1781,       2.281955307,        578084.938,      -52.71351158,       209.8587084,         13.22922025,       -0.07241497444,               0.1032681914,       575.3789309,       575.3789309,       199085.5415,       199085.5415,      -6467.270791,        0.05752288293,        -0.06020872135,       95439.72447,        88972.45367,            288.196704,            287.1822269,            99326.83141,             99758.71012
          0,           0,         364,      -6.813483306,      -4.358162286,      -4.318940105,      -4.536498167,      -1.354247101,   -0.002731960319,   -0.002731960319,      0.6433975583,       562.9102828,       184417.1704,       184417.1704,       2.281941552,       578110.7318,      -52.88459511,       209.8388794,         13.22099983,       -0.07218671145,               0.1031330714,       575.4046039,       575.4046039,        199099.008,        199099.008,      -6475.402936,        0.05745335049,        -0.06018531081,       95446.28667,        88970.88374,            288.193341,            287.2112629,            99323.66378,             99775.34426
          0,           0,         365,       -6.80767214,      -4.364895103,      -4.316446894,      -4.533660842,      -1.348698662,   -0.002767818915,   -0.002767818915,      0.6434337226,        562.928004,       184421.5812,       184421.5812,       2.281924024,       578136.4019,      -53.04270775,       209.8260781,         13.21170928,       -0.07197807664,                0.102991252,       575.4301539,       575.4301539,       199112.6662,       199112.6662,      -6482.014559,        0.05739094557,        -0.06015876448,       95451.79788,        88969.78333,            288.189746,            287.2404079,            99320.46179,             99792.20439
          0,           0,         366,      -6.803120622,      -4.370075083,      -4.313756039,      -4.530782345,      -1.344498131,   -0.002794161077,   -0.002794161077,      0.6434998996,       562.9438606,       184424.4223,       184424.4223,       2.281894713,       578160.9196,      -53.18716423,       209.8226502,         13.20143678,       -0.07175231537,               0.1028419546,       575.4545569,       575.4545569,       199125.5624,       199125.5624,      -6488.098442,        0.05733583067,        -0.06012999175,       95456.26035,         88968.1619,           288.1859588,             287.268598,            99317.24649,              99808.3159
          0,           0,         367,      -6.799965516,      -4.373359439,      -4.310937326,      -4.527884161,      -1.341727893,   -0.002810593726,   -0.002810593726,      0.6435935879,       562.9591717,       184426.7265,       184426.7265,       2.281861261,       578185.4442,       -53.3175256,       209.8270207,         13.19075548,       -0.07153180423,               0.1026910267,       575.4789666,       575.4789666,       199138.5958,       199138.5958,      -6492.648942,        0.05728814588,        -0.06009873961,       95459.68773,        88967.03879,           288.1820664,            287.2969002,            99314.04802,             99824.54783
          0,           0,         368,      -6.798420767,      -4.374643527,      -4.307876866,      -4.524930919,      -1.340658131,   -0.002817025842,   -0.002817025842,      0.6437147532,       562.9738426,       184428.5379,       184428.5379,       2.281824587,       578209.8345,      -53.43361537,       209.8391756,         13.17854387,       -0.07131793689,               0.1025298407,       575.5032427,       575.5032427,       199151.7684,       199151.7684,      -6495.640699,        0.05724797206,        -0.06006499791,       95462.08931,        88966.44861,           288.1781684,            287.3250743,            99310.88463,             99840.88381
          0,           0,         369,      -6.798593797,      -4.373929173,      -4.304466753,      -4.521896625,      -1.341387407,   -0.002813784889,   -0.002813784889,      0.6438269404,        562.987839,       184429.1767,       184429.1767,       2.281776381,       578233.1687,      -53.51924411,       209.8606977,         13.16534806,       -0.07086458246,               0.1023615416,       575.5264677,       575.5264677,       199163.3232,       199163.3232,      -6497.846252,        0.05721534724,        -0.06002913213,       95463.51149,        88965.66523,           288.1743358,            287.3521319,            99307.80462,             99855.51858
          0,           0,         370,       -6.80034336,      -4.371253258,      -4.300762641,      -4.518887807,      -1.343787303,   -0.002800228364,   -0.002800228364,      0.6439495912,       563.0013692,       184429.1396,       184429.1396,       2.281721934,       578256.2246,      -53.58240475,       209.8907391,         13.15134009,       -0.07029207775,               0.1021882231,       575.5494157,       575.5494157,       199174.4364,       199174.4364,      -6498.838321,        0.05719021564,        -0.05999044401,       95463.98895,        88965.15063,           288.1706321,            287.3787836,            99304.83264,             99869.60379
          0,           0,         371,      -6.803937837,      -4.366763943,      -4.296530263,      -4.515514439,      -1.348088659,    -0.00277654752,    -0.00277654752,      0.6441023882,        563.014344,       184428.5889,       184428.5889,       2.281663618,       578279.3823,      -53.63153636,       209.9288661,         13.13656596,       -0.06971917088,               0.1020106344,        575.572465,        575.572465,       199185.8364,       199185.8364,      -6498.479719,        0.05717246951,        -0.05994901703,       95463.53433,        88965.05461,           288.1670745,            287.4053905,             99301.9651,             99883.87129
          0,           0,         372,       -6.80906015,      -4.360579907,       -4.29179609,      -4.511905114,      -1.353981807,   -0.002743894252,   -0.002743894252,      0.6442906578,       563.0253917,       184426.3937,       184426.3937,       2.281592762,       578301.5443,      -53.66826425,       209.9779251,         13.12079682,       -0.06912075304,               0.1018246839,       575.5945232,       575.5945232,       199196.6519,       199196.6519,      -6497.904122,        0.05716193926,        -0.05990583351,       95462.14892,         88964.2448,           288.1636605,            287.4308628,            99299.17919,             99897.47266
          0,           0,         373,       -6.81528639,      -4.352936432,      -4.286557118,      -4.508103309,      -1.360970785,   -0.002702418552,   -0.002702418552,      0.6445114344,       563.0353043,       184422.9243,       184422.9243,       2.281510837,       578323.4134,      -53.69209004,       210.0374996,         13.10395135,       -0.06848958616,               0.1016298685,         575.61629,         575.61629,       199207.1573,       199207.1573,      -6496.755477,        0.05715847144,           -0.05986089,        95459.8399,        88963.08442,           288.1603783,            287.4559117,            99296.46025,             99910.69702
