"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,  "Avg_Massflow"  ,  "Avg_Massflow"  ,    "Avg_Mach"    ,    "Avg_Temp"    ,    "Avg_Press"   ,    "Avg_Press"   ,   "Avg_Density"  ,  "Avg_Enthalpy"  ,  "Avg_NormalVel" ,   "Uniformity"   ,"Secondary_Strength","Momentum_Distortion","Secondary_Over_Uniformity",  "Avg_TotalTemp" ,  "Avg_TotalTemp" , "Avg_TotalPress" , "Avg_TotalPress" ,  "Pressure_Drop" ,"Avg_Massflow(INLET)","Avg_Massflow(OUTLET)","Avg_Press(INLET)","Avg_Press(OUTLET)","Avg_TotalTemp(INLET)","Avg_TotalTemp(OUTLET)","Avg_TotalPress(INLET)","Avg_TotalPress(OUTLET)"
          0,           0,          44,      -4.540064593,       -2.35930325,      -2.328258075,      -2.183194699,      0.9301041267,   -0.003812245214,   -0.003812245214,      0.7229537442,       565.3415484,       179633.3343,       179633.3343,       2.213667843,       583956.0276,      -8.753835447,       229.1948937,         17.04007889,        -0.2118836005,               0.1443460295,        581.222538,        581.222538,        197899.917,        197899.917,      -1917.159969,        0.07051411601,        -0.07432636123,       90775.24715,        88858.08718,           288.0933778,            293.1291602,            99297.35429,             98602.56272
          0,           0,          45,      -4.546147936,      -2.363382331,      -2.328649053,      -2.179327332,       0.923770673,   -0.003851678887,   -0.003851678887,      0.7190685092,       565.4259153,       179692.7787,       179692.7787,       2.214084336,       583828.9081,      -8.134903928,       228.7694881,         16.53576302,        -0.2005052289,               0.1404181875,       581.0960135,       581.0960135,       197709.5754,       197709.5754,      -1956.807566,        0.07061558596,        -0.07446726485,       90824.79315,        88867.98558,           288.1119897,            292.9840238,            99294.97068,             98414.60477
          0,           0,          46,      -4.551579066,      -2.367250643,      -2.330642361,      -2.176600483,      0.9181102625,   -0.003887173035,   -0.003887173035,      0.7152569088,       565.5095931,       179755.8512,       179755.8512,        2.21454803,       583704.5659,      -7.566709031,        228.344435,         16.08734437,        -0.1891902515,               0.1369390838,       580.9722534,       580.9722534,       197527.3582,       197527.3582,      -2001.063079,        0.07071755907,        -0.07460473211,       90878.45713,        88877.39405,           288.1294647,            292.8427887,            99293.87079,              98233.4874
          0,           0,          47,      -4.556204581,      -2.370917519,      -2.334450124,      -2.175075946,      0.9132811467,   -0.003919129064,   -0.003919129064,       0.711519486,       565.5923625,        179821.892,        179821.892,       2.215051252,       583583.1234,      -7.048759143,       227.9188496,         15.68944329,        -0.1779725613,               0.1338650351,       580.8513794,       580.8513794,       197352.9627,       197352.9627,      -2048.340773,        0.07081862016,        -0.07473774922,        90935.1164,        88886.77563,           288.1450987,            292.7062807,            99292.98379,             98059.97893
          0,           0,          48,      -4.559942301,      -2.374132834,      -2.340309164,      -2.174713518,      0.9093735519,   -0.003948396429,   -0.003948396429,      0.7078585701,       565.6747131,        179890.941,        179890.941,       2.215592668,        583465.328,      -6.577034601,       227.4933454,           15.343056,         -0.166878297,               0.1312101033,       580.7341353,       580.7341353,       197186.8357,       197186.8357,      -2097.665542,        0.07091828248,        -0.07486667891,       90994.30327,        88896.63772,           288.1591281,            292.5750073,             99292.3726,             97894.46306
          0,           0,          49,      -4.562815477,      -2.376877291,      -2.348225089,      -2.175408555,      0.9063555885,   -0.003976150331,   -0.003976150331,        0.70428259,        565.755177,       179961.5922,       179961.5922,       2.216160591,       583350.2486,      -6.151217469,       227.0698254,         15.04324973,        -0.1559354849,               0.1289327562,       580.6195947,       580.6195947,        197028.133,        197028.133,      -2148.641199,        0.07101564349,        -0.07499179382,        91055.1167,         88906.4755,           288.1711655,            292.4484292,            99291.41032,             97736.72269
          0,           0,          50,      -4.564815349,      -2.378969701,      -2.358367342,      -2.176933407,      0.9042559245,   -0.004001775426,   -0.004001775426,       0.700820997,       565.8325698,       180033.1654,       180033.1654,       2.216751489,       583238.2039,       -5.76996415,       226.6556565,         14.78710831,        -0.1451973038,               0.1270072347,       580.5080745,       580.5080745,       196878.0574,       196878.0574,      -2202.234106,        0.07111245797,        -0.07511423339,       91117.69973,        88915.46562,           288.1818488,            292.3262256,            99291.34526,             97586.71216
          0,           0,          51,      -4.566164546,      -2.380392171,      -2.370889859,       -2.17908108,      0.9028593933,   -0.004028153566,   -0.004028153566,      0.6974771424,       565.9066815,       180104.7037,       180104.7037,       2.217354015,       583129.2844,      -5.441982991,       226.2512396,         14.57174631,        -0.1346997561,                  0.1254098,       580.3996648,       580.3996648,       196735.9056,       196735.9056,      -2257.095284,        0.07120637834,        -0.07523453191,        91180.8995,        88923.80421,           288.1904377,            292.2092271,            99290.26678,             97445.63884
          0,           0,          52,      -4.567188664,      -2.381112816,       -2.38579874,      -2.181473596,      0.9018300908,   -0.004052947595,   -0.004052947595,      0.6942567827,       565.9794048,       180176.5615,       180176.5615,       2.217965392,       583025.7696,      -5.166026385,       225.8582494,         14.38978432,        -0.1244804083,               0.1240776541,       580.2966345,       580.2966345,       196602.4458,       196602.4458,      -2313.769818,        0.07129838985,        -0.07535133744,       91245.16567,        88931.39585,           288.1977708,            292.0988637,            99289.03962,             97313.40619
          0,           0,          53,      -4.568164972,      -2.381123884,      -2.402975894,      -2.183718348,       0.900885714,   -0.004073025159,   -0.004073025159,      0.6911684565,       566.0514918,       180249.0408,       180249.0408,       2.218586386,       582928.8404,      -4.937677212,       225.4785171,         14.23119627,        -0.1145830773,                0.122924519,       580.2001591,       580.2001591,       196478.4532,       196478.4532,      -2371.563466,        0.07138989603,        -0.07546292119,       91310.30214,        88938.73867,           288.2039887,            291.9961704,            99288.12034,             97190.33284
          0,           0,          54,      -4.569555554,        -2.3805261,      -2.422326624,      -2.185264368,      0.8995616185,   -0.004087992948,   -0.004087992948,      0.6882119295,       566.1229657,       180321.6449,       180321.6449,       2.219210906,       582838.5907,      -4.756623006,       225.1106141,         14.09658034,        -0.1050562052,               0.1219610337,       580.1103318,       580.1103318,       196363.5025,       196363.5025,       -2429.89676,        0.07147974792,        -0.07556774086,       91375.77085,        88945.87409,           288.2091055,            291.9012263,            99287.00493,             97076.49756
          0,           0,          55,      -4.571578403,      -2.379230055,      -2.443498997,      -2.185613593,       0.897614875,   -0.004096452975,   -0.004096452975,      0.6853929715,       566.1947496,       180395.2145,       180395.2145,       2.219845801,       582756.3784,      -4.622828974,       224.7540823,          13.9821386,       -0.09596707956,               0.1211567432,       580.0285043,       580.0285043,         196259.01,         196259.01,      -2487.887253,        0.07156762934,        -0.07566408231,       91441.55086,         88953.6636,           288.2133424,            291.8151619,            99285.90691,             96973.10313
          0,           0,          56,      -4.574623404,      -2.377317021,       -2.46572167,      -2.184374672,      0.8946516837,   -0.004097406325,   -0.004097406325,      0.6827271788,       566.2664407,       180469.3171,       180469.3171,       2.220487362,       582682.6653,      -4.537149054,       224.4112569,         13.88449279,       -0.08738685729,               0.1204828262,       579.9551363,       579.9551363,       196165.5388,       196165.5388,      -2545.534753,        0.07165346749,        -0.07575087381,       91507.42595,         88961.8912,           288.2168889,            291.7382474,             99284.9978,             96880.54104
          0,           0,          57,      -4.579082831,      -2.374938494,      -2.487820893,      -2.181295004,      0.8902373611,   -0.004090608671,   -0.004090608671,      0.6802306215,        566.337846,       180544.0887,       180544.0887,       2.221138087,       582618.1881,      -4.501847245,       224.0844235,         13.80221415,       -0.07938993842,               0.1199273281,       579.8909609,       579.8909609,       196084.3487,       196084.3487,      -2602.387348,        0.07173698286,        -0.07582759153,       91573.23803,        88970.85069,           288.2197043,            291.6712566,            99284.41855,             96799.93017
          0,           0,          58,      -4.585034695,       -2.37209684,      -2.508297264,      -2.176387697,      0.8842877145,   -0.004075744266,   -0.004075744266,      0.6779221614,       566.4078401,       180618.8954,       180618.8954,       2.221794597,       582562.8164,      -4.518567393,       223.7773493,         13.72906811,       -0.07203998588,                0.119433018,       579.8358484,       579.8358484,       196015.9499,       196015.9499,       -2658.79895,        0.07181839331,        -0.07589413758,       91638.84716,        88980.04821,           288.2218724,             291.613976,            99284.42068,             96731.52921
          0,           0,          59,      -4.592833969,      -2.369017873,      -2.525198842,      -2.169905954,      0.8764047164,   -0.004051618109,   -0.004051618109,      0.6758029325,       566.4768147,       180693.4307,       180693.4307,       2.222451587,       582517.2723,      -4.587717081,       223.4885704,         13.66015986,       -0.06539105287,               0.1189576624,       579.7905175,       579.7905175,       195960.3604,       195960.3604,      -2714.652399,        0.07189670406,        -0.07594832217,       91704.04155,        88989.38915,           288.2235428,            291.5669748,            99284.80748,             96675.55295
          0,           0,          60,      -4.602664117,      -2.365892558,      -2.536094854,      -2.162302084,      0.8663780285,   -0.004018151369,   -0.004018151369,      0.6738797722,       566.5442201,       180767.0564,       180767.0564,       2.223103365,       582481.5256,      -4.710315521,       223.2188973,         13.59444509,       -0.05948576173,               0.1184924554,       579.7549381,       579.7549381,       195917.5007,       195917.5007,      -2770.389026,        0.07197129882,        -0.07598945019,       91768.72273,        88998.33371,           288.2248803,            291.5300578,            99285.61905,             96631.88169
          0,           0,          61,      -4.614436886,       -2.36286772,      -2.539086573,      -2.154099104,      0.8542856182,   -0.003976502081,   -0.003976502081,      0.6721585905,       566.6094716,       180839.3094,       180839.3094,       2.223746488,       582455.4386,      -4.887847076,       222.9694164,         13.52797082,       -0.05435396372,               0.1180008803,       579.7289733,       579.7289733,       195887.3924,       195887.3924,      -2825.890481,        0.07204131802,         -0.0760178201,       91832.59994,        89006.70946,           288.2257816,            291.5031917,            99286.62726,             96600.76509
          0,           0,          62,      -4.628007017,      -2.360122753,      -2.533299367,      -2.145884169,      0.8402669612,   -0.003925857809,   -0.003925857809,      0.6706325097,       566.6732905,       180910.3763,       180910.3763,       2.224380436,        582439.635,      -5.117525259,        222.738205,         13.45715587,       -0.05000429978,               0.1174526185,       579.7132436,       579.7132436,       195870.0888,       195870.0888,       -2880.73552,        0.07210636855,        -0.07603222636,       91895.55591,        89014.82039,            288.226339,            291.4869046,            99287.79838,             96582.29045
          0,           0,          63,      -4.642968073,      -2.357849612,      -2.519375096,      -2.138175967,       0.824750925,   -0.003866508336,   -0.003866508336,       0.669301335,       566.7347143,       180978.8494,       180978.8494,       2.224991698,       582433.2431,      -5.398516626,        222.525234,         13.38150959,       -0.04644116046,               0.1168434929,       579.7068816,       579.7068816,        195864.195,        195864.195,      -2935.758968,        0.07216575114,        -0.07603225948,       91957.30417,         89021.5452,           288.2266453,            291.4802363,            99288.91225,             96575.28279
          0,           0,          64,       -4.65940106,      -2.356335856,      -2.499174625,      -2.131424844,      0.8076199103,   -0.003798075973,   -0.003798075973,      0.6681590496,        566.793197,       181044.3771,       181044.3771,       2.225578043,       582435.4905,      -5.727674961,       222.3298519,          13.3019891,       -0.04364260302,               0.1161837097,       579.7091185,       579.7091185,       195869.0715,       195869.0715,      -2990.932954,        0.07221972268,        -0.07601779865,       92017.65503,        89026.72208,           288.2263334,            291.4827852,            99289.87481,             96579.19667
          0,           0,          65,      -4.676611908,      -2.355700502,      -2.474996666,      -2.125899735,      0.7896295501,   -0.003721606498,   -0.003721606498,      0.6671980803,       566.8483644,       181105.7584,       181105.7584,       2.226126186,        582445.637,      -6.101737026,       222.1508741,         13.21673868,       -0.04158574756,               0.1154566972,       579.7192175,       579.7192175,       195882.9978,       195882.9978,      -3047.095729,        0.07226731953,        -0.07598892603,       92076.42706,        89029.33133,           288.2256161,            291.4936014,            99290.59586,             96592.40195
          0,           0,          66,      -4.694218046,      -2.356244921,      -2.448986516,      -2.121748998,      0.7712056048,   -0.003636220728,   -0.003636220728,      0.6664001241,       566.9022181,       181164.5789,       181164.5789,       2.226647796,       582464.8786,       -6.51507552,        221.985358,         13.12614633,       -0.04021727879,               0.1146684737,        579.738369,        579.738369,       195906.6294,       195906.6294,      -3103.087951,        0.07230923582,        -0.07594545655,       92133.83343,        89030.74547,           288.2246018,            291.5137672,            99291.28283,             96615.34659
