"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,  "Avg_Massflow"  ,  "Avg_Massflow"  ,    "Avg_Mach"    ,    "Avg_Temp"    ,    "Avg_Press"   ,    "Avg_Press"   ,   "Avg_Density"  ,  "Avg_Enthalpy"  ,  "Avg_NormalVel" ,   "Uniformity"   ,"Secondary_Strength","Momentum_Distortion","Secondary_Over_Uniformity",  "Avg_TotalTemp" ,  "Avg_TotalTemp" , "Avg_TotalPress" , "Avg_TotalPress" ,  "Pressure_Drop" ,"Avg_Massflow(INLET)","Avg_Massflow(OUTLET)","Avg_Press(INLET)","Avg_Press(OUTLET)","Avg_TotalTemp(INLET)","Avg_TotalTemp(OUTLET)","Avg_TotalPress(INLET)","Avg_TotalPress(OUTLET)"
          0,           0,          47,      -5.708104327,      -3.340888576,      -3.784922531,      -3.639726019,     -0.2093726589,   -0.004112517742,   -0.004112517742,      0.6295830285,       562.4318985,       182312.0381,       182312.0381,       2.258174854,       576297.1282,       -9.61526106,       211.5361275,         4.592420343,     -0.0002693604528,               0.0423345657,       573.5994898,       573.5994898,       195280.7615,       195280.7615,      -4315.641049,         0.0704225878,        -0.07453510555,       93313.83957,        88998.19853,           288.1482717,             285.451218,            99300.76921,             95979.99233
          0,           0,          48,      -5.711682814,      -3.341286781,      -3.787080936,      -3.645295976,     -0.2118446974,   -0.004111633732,   -0.004111633732,      0.6295906502,       562.4296582,       182311.6732,       182311.6732,       2.258179373,       576295.1145,      -9.612784692,       211.5363975,         4.641331009,     -0.0002730172524,              0.04277734054,       573.5974856,       573.5974856,       195280.7221,       195280.7221,      -4315.266637,        0.07042324045,        -0.07453487418,        93313.4699,        88998.20327,           288.1485839,            285.4489016,            99300.55649,             95980.16561
          0,           0,          49,      -5.715523217,      -3.341188073,      -3.790377742,      -3.650770966,     -0.2145171319,   -0.004110699286,   -0.004110699286,       0.629598365,          562.4274,       182311.3487,       182311.3487,       2.258184468,       576293.0855,      -9.610262117,       211.5366732,         4.690388014,      -0.000276598214,              0.04322144516,        573.595466,        573.595466,       195280.7295,       195280.7295,      -4314.888101,        0.07042394048,        -0.07453463977,       93313.11838,        88998.23028,            288.148858,             285.446608,            99300.36615,              95980.3633
          0,           0,          50,      -5.719565585,      -3.340429026,      -3.793804697,      -3.655582284,     -0.2173536743,   -0.004109771547,   -0.004109771547,      0.6296061991,       562.4251038,       182311.0391,       182311.0391,       2.258189903,       576291.0216,      -9.607783381,       211.5369602,           4.7396238,     -0.0002800713593,              0.04366718255,       573.5934117,       573.5934117,       195280.7575,       195280.7575,       -4314.51107,        0.07042465346,        -0.07453442501,        93312.7751,        88998.26403,           288.1490851,            285.4443267,            99300.18229,             95980.57519
          0,           0,          51,      -5.723820702,      -3.339072794,      -3.797868769,       -3.65980816,     -0.2203376247,   -0.004108826112,   -0.004108826112,      0.6296135561,       562.4228057,       182310.7824,       182310.7824,       2.258196011,       576288.9378,      -9.605256576,       211.5370688,         4.789079469,     -0.0002833656695,              0.04411499586,       573.5913377,       573.5913377,       195280.8211,       195280.8211,       -4314.07586,         0.0704253395,        -0.07453416561,       93312.42915,        88998.35329,           288.1492545,            285.4420833,            99299.98699,             95980.83412
          0,           0,          52,       -5.72842108,      -3.337101308,      -3.801208059,      -3.663773466,     -0.2236133882,    -0.00410784331,    -0.00410784331,        0.62962075,       562.4205171,       182310.5883,       182310.5883,       2.258202861,       576286.8576,      -9.602677631,       211.5370987,         4.838735728,     -0.0002866144482,              0.04456465497,       573.5892673,       573.5892673,       195280.9447,       195280.9447,       -4313.61819,        0.07042604246,        -0.07453388577,       93312.10325,        88998.48506,           288.1493941,            285.4398732,             99299.8114,             95981.13334
          0,           0,          53,      -5.733501204,      -3.334649308,      -3.804563487,      -3.667517348,     -0.2272437625,   -0.004106861116,   -0.004106861116,      0.6296282189,       562.4182091,       182310.4207,       182310.4207,       2.258210119,        576284.768,      -9.600140284,       211.5371854,         4.888629394,     -0.0002898907148,              0.04501646346,       573.5871875,       573.5871875,        195281.109,        195281.109,      -4313.178303,        0.07042677673,        -0.07453363784,       93311.79952,        88998.62122,           288.1495116,            285.4376759,             99299.6607,             95981.44831
          0,           0,          54,      -5.738815185,      -3.331808002,       -3.81016025,      -3.670332508,     -0.2309878654,    -0.00410587922,    -0.00410587922,      0.6296361189,       562.4158618,       182310.2489,       182310.2489,       2.258217479,       576282.6542,      -9.597666788,       211.5373751,         4.938785627,     -0.0002932091575,              0.04547063002,       573.5850835,       573.5850835,       195281.2874,       195281.2874,      -4312.781614,        0.07042754763,        -0.07453342685,       93311.51525,        88998.73363,           288.1496095,             285.435474,            99299.53354,             95981.75391
          0,           0,          55,      -5.744653065,      -3.328657214,      -3.814916291,      -3.672859717,     -0.2351181263,    -0.00410491962,    -0.00410491962,      0.6296445739,       562.4134759,       182310.0706,       182310.0706,       2.258224913,       576280.5215,      -9.595285537,       211.5377076,         4.989224904,     -0.0002965753758,              0.04592732045,       573.5829608,       573.5829608,       195281.4832,       195281.4832,      -4312.425295,        0.07042835666,        -0.07453327628,       93311.24795,        88998.82265,           288.1496897,            285.4332711,              99299.428,             95982.05519
          0,           0,          56,      -5.750674117,      -3.325281491,      -3.819567068,       -3.67517653,     -0.2393519163,   -0.004103983984,   -0.004103983984,      0.6296536781,       562.4110315,       182309.8618,       182309.8618,         2.2582322,       576278.3531,      -9.593015271,       211.5382094,         5.039955038,     -0.0002999942589,              0.04638659209,       573.5808025,       573.5808025,       195281.6744,       195281.6744,        -4312.1292,        0.07042920442,         -0.0745331884,       93310.99551,        88998.86631,           288.1497543,            285.4310482,            99299.34227,             95982.33214
          0,           0,          57,      -5.756785928,      -3.321909385,      -3.825984391,      -3.677083809,     -0.2435894534,   -0.004102979281,   -0.004102979281,      0.6296627081,       562.4085943,       182309.6941,       182309.6941,       2.258239973,        576276.189,       -9.59063887,       211.5386531,         5.091005436,      -0.000303403391,              0.04684878082,       573.5786486,       573.5786486,       195281.9065,       195281.9065,      -4311.815081,        0.07043008325,        -0.07453306254,       93310.75458,         88998.9395,           288.1498031,            285.4288455,            99299.27196,             95982.63455
          0,           0,          58,      -5.763042363,      -3.318752135,       -3.83178475,      -3.679162464,     -0.2478966873,   -0.004101965535,   -0.004101965535,      0.6296720401,       562.4061296,       182309.5241,       182309.5241,       2.258247829,        576274.008,      -9.588282698,        211.539156,         5.142401692,     -0.0003068056415,              0.04731407673,       573.5764778,       573.5764778,       195282.1492,       195282.1492,      -4311.524413,        0.07043098891,        -0.07453295445,       93310.52425,        88998.99984,           288.1498373,            285.4266406,            99299.21551,             95982.93372
          0,           0,          59,       -5.76890551,      -3.316047905,      -3.836452039,      -3.681073961,     -0.2518747113,   -0.004100936601,   -0.004100936601,       0.629681607,       562.4036443,       182309.3568,       182309.3568,       2.258255803,       576271.8145,      -9.585927036,       211.5396968,         5.194159229,     -0.0003101845173,              0.04778262379,       573.5742946,       573.5742946,       195282.4049,       195282.4049,      -4311.248677,        0.07043191879,         -0.0745328554,       93310.30271,        88999.05404,            288.149858,            285.4244365,            99299.17081,             95983.23409
          0,           0,          60,      -5.774173836,      -3.313973196,      -3.841697323,      -3.682099916,     -0.2553751275,   -0.004099970439,   -0.004099970439,      0.6296918298,       562.4011084,       182309.1573,       182309.1573,       2.258263581,       576269.5931,      -9.583710729,       211.5404096,         5.246293878,     -0.0003135347912,               0.0482545197,       573.5720836,       573.5720836,       195282.6545,       195282.6545,      -4311.017003,        0.07043286898,        -0.07453283942,       93310.08717,        88999.07017,           288.1498655,            285.4222181,            99299.13456,             95983.51993
          0,           0,          61,      -5.779278457,      -3.312658814,      -3.845854672,      -3.683056976,      -0.258721519,   -0.004099084464,   -0.004099084464,      0.6297027304,       562.3985302,       182308.9338,       182308.9338,        2.25827123,       576267.3533,      -9.581643215,       211.5413049,         5.298819408,      -0.000316811362,              0.04872988059,       573.5698543,       573.5698543,       195282.9074,       195282.9074,      -4310.818273,         0.0704338375,        -0.07453292196,       93309.87606,        88999.05779,           288.1498608,            285.4199935,              99299.105,             95983.80235
          0,           0,          62,       -5.78339815,      -3.312180598,      -3.848548367,      -3.683505337,     -0.2613018728,   -0.004098297504,   -0.004098297504,       0.629714399,       562.3959097,       182308.6833,       182308.6833,       2.258278714,       576265.0982,      -9.579750677,        211.542412,         5.351755581,     -0.0003200090928,                0.049208878,       573.5676098,       573.5676098,       195283.1641,       195283.1641,      -4310.652241,        0.07043482379,        -0.07453312129,       93309.66775,        88999.01551,           288.1498447,            285.4177651,            99299.08056,             95984.08358
          0,           0,          63,      -5.786757431,      -3.312765799,      -3.853197965,      -3.683521957,     -0.2633019083,   -0.004097561718,   -0.004097561718,      0.6297264781,       562.3933115,       182308.4722,       182308.4722,       2.258286609,       576262.8815,      -9.577912022,       211.5436178,          5.40509159,     -0.0003232324827,              0.04969145019,       573.5654034,       573.5654034,       195283.4818,       195283.4818,      -4310.446436,        0.07043583047,        -0.07453339219,       93309.45932,        88999.01288,           288.1498176,            285.4155858,            99299.05896,             95984.42279
          0,           0,          64,      -5.789437299,      -3.314365772,      -3.856877862,      -3.683357078,     -0.2647729473,   -0.004096932228,   -0.004096932228,      0.6297392691,       562.3907316,       182308.2907,       182308.2907,       2.258294806,       576260.7105,      -9.576222151,       211.5450195,         5.458823183,      -0.000326529531,              0.05017753043,       573.5632425,       573.5632425,       195283.8629,       195283.8629,      -4310.209672,        0.07043685833,        -0.07453379056,       93309.25019,        88999.04052,            288.149781,            285.4134615,             99299.0399,             95984.82301
          0,           0,          65,      -5.791075359,      -3.316985063,      -3.860624048,      -3.682903139,     -0.2654745973,   -0.004096425458,   -0.004096425458,      0.6297528043,       562.3881807,        182308.147,        182308.147,       2.258303365,        576258.597,      -9.574692128,       211.5466318,         5.512954237,     -0.0003298503397,              0.05066713836,       573.5611389,       573.5611389,       195284.3175,       195284.3175,      -4309.933905,        0.07043790707,        -0.07453433253,       93309.04047,        88999.10656,           288.1497369,             285.411402,             99299.0235,             95985.29402
          0,           0,          66,      -5.791848456,      -3.320526179,      -3.863519454,      -3.682249235,     -0.2655932648,    -0.00409607323,    -0.00409607323,       0.629767198,        562.385667,        182308.044,        182308.044,       2.258312288,       576256.5536,      -9.573362703,       211.5484953,         5.567511882,      -0.000333159474,              0.05116051277,       573.5591051,       573.5591051,       195284.8534,       195284.8534,      -4309.616037,        0.07043897518,        -0.07453504841,          93308.83,        88999.21396,           288.1496872,            285.4094179,            99299.00947,             95985.84392
