"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,  "Avg_Massflow"  ,  "Avg_Massflow"  ,    "Avg_Mach"    ,    "Avg_Temp"    ,    "Avg_Press"   ,    "Avg_Press"   ,   "Avg_Density"  ,  "Avg_Enthalpy"  ,  "Avg_NormalVel" ,   "Uniformity"   ,"Secondary_Strength","Momentum_Distortion","Secondary_Over_Uniformity",  "Avg_TotalTemp" ,  "Avg_TotalTemp" , "Avg_TotalPress" , "Avg_TotalPress" ,  "Pressure_Drop" ,"Avg_Massflow(INLET)","Avg_Massflow(OUTLET)","Avg_Press(INLET)","Avg_Press(OUTLET)","Avg_TotalTemp(INLET)","Avg_TotalTemp(OUTLET)","Avg_TotalPress(INLET)","Avg_TotalPress(OUTLET)"
          0,           0,         230,      -2.809385007,     -0.3642252337,     -0.3372446134,    -0.06778139746,        2.72082927,     0.03969292674,     0.03969292674,       3.382121534,       482.5006544,       1296764.245,       1296764.245,         23.076421,       746313.8855,       143.0147569,       621.9216614,         646.6054706,          44.03130511,                1.951448571,       742.8204012,       742.8204012,       27509663.62,       27509663.62,       512646.6764,        0.02955796737,         0.01013495937,       392058.7844,        904705.4607,           319.8830129,            422.9373883,            1924813.561,             25584850.06
          0,           0,         231,      -2.803296218,     -0.3749988551,     -0.3277008108,    -0.06312934672,       2.726990522,     0.03485971397,     0.03485971397,       3.400973567,       483.4449252,        1354918.96,        1354918.96,       23.93670757,       749779.1624,       133.6897913,       625.5842625,         650.2118467,          51.69803494,                1.948856715,       746.2694571,       746.2694571,       28174492.72,       28174492.72,       530310.9649,        0.02695365577,        0.007906058206,       412303.9974,        942614.9624,           321.3063448,            424.9631123,            2059745.849,             26114746.87
          0,           0,         232,      -2.793466299,     -0.3711386988,     -0.3248862859,    -0.05970565438,       2.741676199,     0.02984948752,     0.02984948752,       3.419563307,       484.6398659,       1416897.242,       1416897.242,       24.82905358,       753641.4155,       124.3642815,       629.0568566,         654.0872926,          61.31387227,                1.947922069,       750.1136311,       750.1136311,       28824806.42,       28824806.42,       548675.0425,        0.02430328698,        0.005546200542,       434111.0999,        982786.1424,           322.7820411,              427.33159,            2205783.699,             26619022.72
          0,           0,         233,      -2.801195282,     -0.3803801394,     -0.3173401819,    -0.05613349876,       2.730743921,     0.02504857967,     0.02504857967,       3.434161732,        484.761588,       1481326.054,       1481326.054,       25.71263425,       755713.3586,       115.5038292,       628.8023807,         658.0902228,          71.59667633,                1.961069876,       752.1758755,       752.1758755,       29356922.53,       29356922.53,       566005.6489,        0.02165810474,         0.00339047493,       457660.2027,        1023665.852,           324.2900823,            427.8857932,            2361916.457,             26995006.07
          0,           0,         234,       -2.80244727,     -0.3793097289,     -0.3255074958,    -0.05955426349,       2.731081731,     0.02073028951,     0.02073028951,       3.443153882,       487.1105153,       1547072.609,       1547072.609,       26.56218278,       760202.0123,       108.1261025,       633.7870079,         661.7229336,          82.76934948,                1.954145291,       756.6435179,       756.6435179,       29740487.22,       29740487.22,       581457.3773,         0.0190590181,        0.001671271408,       482807.6159,        1064264.993,           325.8187752,            430.8247427,            2525327.689,             27215159.53
          0,           0,         235,      -2.806102416,     -0.3763790862,     -0.3190469733,    -0.05925721067,       2.729079905,     0.01664827109,     0.01664827109,       3.452251739,       488.1098782,       1614321.812,       1614321.812,         27.416519,       762832.0932,       101.0403508,       634.5759549,         665.2525215,          94.17562161,                1.962136384,       759.2612873,       759.2612873,       30224670.32,       30224670.32,       595830.5845,        0.01646685589,       0.0001814151977,       509245.6138,        1105076.198,           327.3531047,            431.9081826,            2691957.419,              27532712.9
          0,           0,         236,      -2.808958188,     -0.3721694141,     -0.3173253058,    -0.06228097608,       2.729602169,     0.01292228057,     0.01292228057,       3.455573261,       491.0667126,       1680276.484,       1680276.484,       28.21412316,       767520.3425,        95.5830781,       640.5423869,         667.8459014,          104.6338683,                 1.94926618,       763.9275911,       763.9275911,       30529954.15,       30529954.15,       606614.0837,        0.01394603781,       -0.001023757232,          536831.2,        1143445.284,           328.8698453,            435.0577458,             2862125.12,             27667829.03
          0,           0,         237,      -2.813764825,     -0.3752727469,      -0.309957071,    -0.06080305851,       2.729735696,    0.009623303786,    0.009623303786,       3.458459996,       491.9134739,        1746851.29,        1746851.29,       29.01159987,       769244.4564,       89.95774076,        639.812073,         670.7366246,          115.4025413,                 1.96118322,       765.6436344,       765.6436344,       30901278.98,       30901278.98,       616018.9977,        0.01149272667,       -0.001869422888,       565416.1463,        1181435.144,           330.3770738,            435.2665605,            3034776.564,             27866502.42
          0,           0,         238,      -2.807224958,     -0.3778601031,     -0.3034116395,        -0.0590473,       2.738353654,    0.007063241441,    0.007063241441,       3.463078663,       493.3747586,       1812448.524,       1812448.524,       29.80366158,       771887.9401,       85.88020897,       640.8854105,         673.9307311,          122.6395118,                1.967596184,        768.274744,        768.274744,        31401055.5,        31401055.5,       623364.4826,       0.009147704682,       -0.002084463241,       594542.0209,        1217906.503,           331.8810734,            436.3936706,            3209360.968,             28191694.54
          0,           0,         239,      -2.801349215,      -0.379766737,     -0.2866741742,    -0.05626045298,       2.745044492,    0.005198880999,    0.005198880999,       3.469478424,       496.4989254,       1875465.189,       1875465.189,       30.58363743,       776727.6667,        83.9238929,       648.5102552,         677.3473077,          124.9117726,                 1.95187602,       773.0918159,       773.0918159,       32253529.14,       32253529.14,       627511.1393,        0.00679659804,       -0.001597717041,        623977.025,        1251488.164,           333.3189197,            439.7728962,             3386466.05,             28867063.09
          0,           0,         240,      -2.798549491,     -0.3788848814,     -0.2791836124,    -0.05408440019,       2.749288228,    0.003590963782,    0.003590963782,       3.486262636,        497.399213,       1936730.435,       1936730.435,       31.38768357,       779002.2966,       82.46563036,       648.3646249,         680.1088373,           123.949925,                1.961100923,       775.3557983,       775.3557983,       58176937.42,       58176937.42,       629405.3491,       0.004565180007,       -0.000974216225,       653662.5427,        1283067.892,           334.7023848,            440.6534135,            3569278.774,             54607658.65
          0,           0,         241,      -2.794574828,      -0.377195699,     -0.2782974354,    -0.05202089439,       2.751733093,    0.002142709099,    0.002142709099,       3.499936381,       499.6831954,       1996823.886,       1996823.886,       32.24355565,       783469.1779,        82.3155254,       654.8356564,         683.0026751,          123.4696205,                1.948402837,       779.8017702,       779.8017702,       59403293.95,       59403293.95,       630853.5492,       0.002407182099,      -0.0002644729998,       682985.1685,        1313838.718,           336.0179681,            443.7838021,            3756317.844,              55646976.1
          0,           0,         242,      -2.788876735,     -0.3731885964,     -0.2752053012,    -0.05017109611,       2.759173089,    0.001120556229,    0.001120556229,       3.515496529,       500.6973515,       2054163.217,       2054163.217,       33.13224938,       786269.7009,       82.92236474,       656.1612988,         685.8436943,          121.4518328,                1.952760068,        782.589184,        782.589184,       56039833.18,       56039833.18,       630812.2132,      0.0005500717839,       0.0005704844454,       711675.5018,        1342487.715,           337.2298554,            445.3593286,            3944187.481,             52095645.69
          0,           0,         243,      -2.777562109,     -0.3711570469,     -0.2721248904,    -0.04263393234,       2.768050214,   0.0003710062923,   0.0003710062923,       3.524331104,        501.441941,       2105119.941,       2105119.941,       34.00843545,       788440.1834,         84.266922,       657.6586392,         688.6509917,          120.0088061,                  1.9563702,       784.7495064,       784.7495064,       39182564.47,       39182564.47,       626409.7486,      -0.001212213305,        0.001583219597,        739355.096,        1365764.845,           338.3285181,            446.4209883,            4133092.315,             35049472.16
          0,           0,         244,      -2.782179424,     -0.3777209646,      -0.274590662,    -0.04839541285,       2.760566315,   0.0002368861949,   0.0002368861949,       3.543942995,        502.830563,        2151254.13,        2151254.13,       34.92730092,       791888.0391,         86.842135,       664.7466385,         691.6696367,          119.4666473,                1.942533574,       788.1812228,       788.1812228,       42405769.95,       42405769.95,       619234.7108,      -0.002745468044,        0.002982354239,       766009.7094,         1385244.42,           339.3290474,            448.8521753,            4325396.054,             38080373.89
          0,           0,         245,      -2.779262859,     -0.3763355159,     -0.2730453346,     -0.0453504582,       2.763294335,    0.001019779252,    0.001019779252,       3.571096819,          502.9475,       2190035.853,       2190035.853,       35.87375365,       793896.2014,       90.16470307,       667.1573134,         694.7610159,          118.1562014,                1.943902402,       790.1799849,       790.1799849,       47457908.93,       47457908.93,       609604.2332,      -0.003928107601,        0.004947886853,       790215.8099,        1399820.043,           340.2343718,            449.9456131,            4502723.185,             42955185.75
          0,           0,         246,      -2.777162855,     -0.3780510885,     -0.2733355961,    -0.04482206366,       2.761701633,    0.002402846094,    0.002402846094,       3.605179165,       501.6805216,       2219941.369,       2219941.369,       36.86141468,       794330.7969,       94.21214453,       668.1884255,         697.7153956,          116.2382073,                1.949157473,       790.6125461,       790.6125461,       55047735.04,       55047735.04,       593234.7894,      -0.004779818723,        0.007182664817,       813353.2896,        1406588.079,           341.0053089,            449.6072372,            4652082.692,             50395652.35
          0,           0,         247,      -2.774832186,     -0.3718005176,     -0.2727110007,    -0.04074426183,       2.767722746,    0.004601393532,    0.004601393532,        3.65243047,       501.0050418,       2236221.597,       2236221.597,       37.86737074,       796184.2938,       99.02550305,       671.9828691,         700.8508445,          118.0482996,                1.946235071,       792.4573668,       792.4573668,       67122732.64,       67122732.64,       573171.9301,      -0.005469533271,          0.0100709268,       831524.8333,        1404696.763,           341.6550745,            450.8022923,              4794578.6,             62328154.04
          0,           0,         248,      -2.770940882,     -0.3713324275,     -0.2676127327,    -0.03844797699,        2.76970975,    0.007757682511,    0.007757682511,       3.709504007,       500.2015308,       2249332.555,       2249332.555,       38.97850455,        797732.024,        105.176033,       678.7364335,         704.2255496,          115.6987835,                1.935141426,       793.9978521,       793.9978521,       89455105.49,       89455105.49,       537214.4445,        -0.0058086915,         0.01356637401,       856059.0552,          1393273.5,           342.3639835,            451.6338687,            4876210.364,             84578895.13
          0,           0,         249,      -2.759897667,     -0.3640917257,     -0.2605359824,      -0.029171946,       2.779535459,     0.01093936185,     0.01093936185,       3.810388972,       495.4170644,       2244890.434,       2244890.434,       40.32403026,       796744.8324,       109.7048621,       679.3180046,         707.3730411,          120.6491139,                 1.94206258,       793.0152816,       793.0152816,       149474957.9,       149474957.9,       498658.2299,       -0.00636204177,         0.01730140362,       873116.1019,        1371774.332,           342.7725708,            450.2427108,            5099057.788,             144375900.1
          0,           0,         250,      -2.759612503,     -0.3623983432,     -0.2522288537,    -0.02531904551,       2.780104899,      0.0144517154,      0.0144517154,       4.120312163,       489.0734524,       2229924.293,       2229924.293,       41.82671087,       794731.4619,       114.6400707,       680.6045988,         710.4601667,          121.6625564,                1.946661445,       791.0113356,       791.0113356,   1.694137674e+10,   1.694137674e+10,       440724.7886,       -0.00687395461,         0.02132567001,        894599.752,        1335324.541,           343.1124553,            447.8988803,            5342753.686,         1.693603399e+10
          0,           0,         251,      -2.745433232,     -0.3585356589,     -0.2367067563,    -0.01056206824,        2.79549242,     0.01707840951,     0.01707840951,       4.197466827,       486.3823366,       2224241.006,       2224241.006,       43.30779315,       795208.6244,       117.5703732,        686.822021,         713.9612444,          122.4872428,                1.937878011,       791.4862645,       791.4862645,   1.678965054e+10,   1.678965054e+10,       394645.9674,      -0.007537795665,         0.02461620517,       914797.5192,        1309443.487,           343.3650298,            448.1212346,            5570365.016,         1.678408017e+10
          0,           0,         252,      -2.737414759,     -0.3591208446,     -0.2332907515,   -0.006036673273,       2.800095886,     0.02232272074,     0.02232272074,       4.350741601,       483.6149751,           2199546,           2199546,       45.07317719,       797184.8009,       124.1322797,       697.8013667,         717.2557095,          120.2745372,                1.915014748,       793.4531906,       793.4531906,   1.659469783e+10,   1.659469783e+10,       330653.7509,      -0.008238640731,         0.03056136147,       934446.1244,        1265099.875,           343.5490939,            449.9040967,            5771545.223,         1.658892629e+10
          0,           0,         253,      -2.725549167,     -0.3480851879,     -0.2267984579,    0.005390723002,       2.812649056,     0.02793976383,     0.02793976383,       4.555366956,       477.5291068,       2172624.427,       2172624.427,       47.25670347,       795162.8499,       129.4273461,       698.6210515,         720.1731816,          116.5193804,                1.919663123,       791.4407042,       791.4407042,   1.655725055e+10,   1.655725055e+10,       267751.5952,      -0.009079521877,          0.0370192857,       952436.4157,        1220188.011,           343.6979975,            447.7427068,            5950251.891,         1.655130029e+10
          0,           0,         254,      -2.713826935,     -0.3421634411,     -0.2225678034,     0.01649707738,        2.82581038,     0.03481248486,     0.03481248486,       4.860620331,       471.0688689,       2137709.915,       2137709.915,       49.89074555,       793132.6711,       135.3044188,       699.3807353,         723.0793234,          109.7309311,                1.924408328,       789.4200287,       789.4200287,   1.697180234e+10,   1.697180234e+10,       198421.3188,      -0.009686356789,         0.04449884165,       969644.2982,        1168065.617,           343.7410733,            445.6789554,             6139255.59,         1.696566309e+10
          0,           0,         255,      -2.696340371,     -0.3360764201,     -0.2225836165,      0.0304382849,       2.847398651,     0.04265595404,     0.04265595404,       5.398308099,       465.4338967,       2092770.066,       2092770.066,       53.06073451,       792326.9214,       141.7133766,       703.7622644,         726.1914132,          102.1008889,                1.919920081,       788.6180507,       788.6180507,   1.937840118e+10,   1.937840118e+10,       121539.2588,       -0.01021153054,         0.05286748458,       985615.4034,        1107154.662,           343.6528852,            444.9651655,            6313245.863,         1.937208793e+10
          0,           0,         256,       -2.68708186,     -0.3282813719,     -0.2301510647,     0.04170596139,       2.859105381,     0.05211569694,     0.05211569694,        6.61212864,       458.8801511,       2031226.323,       2031226.323,        56.9811721,       791095.0719,       148.8651832,       707.9456491,         729.8612135,          93.42946074,                1.917400247,       787.3919675,       787.3919675,   4.493155114e+10,   4.493155114e+10,       30407.82926,       -0.01051023654,         0.06262593347,       1000409.247,        1030817.076,           343.4977649,            443.8942026,            6506225.562,         4.492504491e+10
          0,           0,         257,      -2.675612331,     -0.3174787614,     -0.2293758933,     0.05833249337,       2.872363732,     0.05514879505,     0.05514879505,       6.645940447,       458.4729465,       2063162.113,       2063162.113,       57.50321578,       791176.9517,       151.7847883,       709.3467581,         733.7789252,          85.77418296,                1.922949272,        787.473464,        787.473464,   4.494740737e+10,   4.494740737e+10,       36346.87881,       -0.01070205683,         0.06585085188,       1013407.617,        1049754.496,           343.2369975,            444.2364665,            6721152.212,         4.494068622e+10
          0,           0,         258,      -2.676305526,      -0.312645388,     -0.2445568961,     0.05503886661,       2.874035584,     0.05870808885,     0.05870808885,       6.601667805,        458.729365,       2100331.411,       2100331.411,       58.09544705,       792154.5145,          156.1048,       711.8907066,         738.0216615,          77.60887465,                 1.92633221,       788.4464508,       788.4464508,   4.483165901e+10,   4.483165901e+10,       49785.52155,       -0.01064853777,         0.06935662663,       1025272.945,        1075058.466,           342.9229041,            445.5235467,            6976369.669,         4.482468264e+10
          0,           0,         259,      -2.678538542,     -0.3054242995,      -0.256680653,     0.05170201653,       2.872607766,     0.06266351987,     0.06266351987,        6.59366368,       459.6276042,       2139556.339,       2139556.339,       58.81525608,       794178.8579,       161.1929233,       716.7438966,         742.5975474,          70.56780308,                1.924508184,       790.4613183,       790.4613183,   4.483089824e+10,   4.483089824e+10,       74270.58247,       -0.01033555206,         0.07299907194,       1032642.878,        1106913.461,           342.4800024,            447.9813159,            7335724.863,         4.482356252e+10
          0,           0,         260,      -2.685032451,     -0.2966955251,     -0.2649644334,     0.04399582689,       2.867789705,     0.06625442347,     0.06625442347,       6.596161955,        458.942501,       2179721.068,       2179721.068,       59.56154677,        794350.082,       165.5448734,        717.956192,         746.6266628,          62.36061341,                1.931143579,        790.631741,        790.631741,   4.476572912e+10,   4.476572912e+10,       96229.00594,      -0.009268903597,         0.07552332707,       1041746.031,        1137975.037,           342.0217781,            448.6099629,            7661110.795,         4.475806801e+10
          0,           0,         261,      -2.689534537,     -0.2868201504,     -0.2662504573,       0.039604742,       2.864921437,      0.0724040625,      0.0724040625,       6.614106052,       458.4560289,       2208987.072,       2208987.072,       60.17569889,       794733.2784,        172.307664,       718.8172867,          750.611815,          54.90770038,                1.938468791,       791.0131435,       791.0131435,   4.484329171e+10,   4.484329171e+10,       123127.8419,      -0.007543407724,         0.07994747022,       1042929.615,        1166057.457,           341.4043466,            449.6087969,             7925908.03,          4.48353658e+10
          0,           0,         262,      -2.694244756,     -0.2785797477,     -0.2741036449,     0.03225910006,         2.8613314,     0.07673487519,     0.07673487519,       6.622914936,       458.4764978,       2228505.811,       2228505.811,       60.53881099,       795739.6056,       176.6694331,       722.0819481,         754.6912783,          49.94537587,                1.939720981,       792.0147602,       792.0147602,   4.466121456e+10,   4.466121456e+10,       151753.2907,      -0.005561467355,         0.08229634255,        1038376.26,        1190129.551,           340.6415954,            451.3731648,            8116048.482,         4.465309851e+10
          0,           0,         263,      -2.693762739,     -0.2717971199,     -0.2767216051,     0.02863235531,       2.861263761,     0.08327473092,     0.08327473092,       15.12648751,       455.4902235,       2166310.673,       2166310.673,       62.50267709,       796174.3076,       180.7462447,       730.1683707,         758.6953323,          46.87581786,                1.928529117,       792.4474273,       792.4474273,   1.416254401e+13,   1.416254401e+13,       104459.6612,      -0.003582964737,         0.08685769566,       1030925.506,        1135385.167,           339.8594659,            452.5879614,             8266099.36,         1.416253574e+13
          0,           0,         264,      -2.692200197,     -0.2689228084,     -0.2754611874,     0.02769237344,       2.860420981,     0.08715691588,     0.08715691588,       15.10741982,       454.8258089,       2188745.629,       2188745.629,       62.87610864,       796245.1806,       183.4724699,       729.9817692,         762.4599982,          44.69021796,                1.937737042,       792.5179686,       792.5179686,   1.411972212e+13,   1.411972212e+13,       138750.7588,      -0.001728126696,         0.08888504258,       1024997.435,        1163748.194,           339.0829742,            453.4349944,             8363837.38,         1.411971376e+13
          0,           0,         265,      -2.689068699,     -0.2613248524,     -0.2767478443,     0.02486472079,       2.862011606,     0.09024771087,     0.09024771087,       15.11133303,       452.1556462,       2218432.318,       2218432.318,       63.57134177,        795331.187,       185.1501421,       727.1546502,         765.7963807,          43.92274065,                1.952379364,       791.6082534,       791.6082534,     1.4085436e+13,     1.4085436e+13,       154574.9978,     -0.0003898381325,           0.090637549,        1031928.66,        1186503.658,           338.6069317,            453.0013217,            8856112.012,         1.408542715e+13
          0,           0,         266,      -2.674499487,       -0.25732651,     -0.2694547009,     0.03409872822,       2.876749167,     0.09275374822,     0.09275374822,       15.12070123,       451.0418659,       2253113.569,       2253113.569,        64.4042215,       797313.2836,       187.5207394,       733.3068713,         770.1034658,          44.18135912,                1.945749214,       793.5810718,       793.5810718,   1.405299013e+13,   1.405299013e+13,       150589.6604,      0.0002548647787,         0.09249888344,       1051261.954,        1201851.615,           338.3332426,            455.2478292,            9557180.765,         1.405298057e+13
          0,           0,         267,      -2.670342712,     -0.2542175173,     -0.2647780245,     0.03455065591,       2.878349146,     0.09442729389,     0.09442729389,       15.15492067,       448.4760161,       2281167.219,       2281167.219,       65.14977846,       797473.8845,       189.4627991,       732.7083755,         772.4936777,          44.36593306,                1.951837294,       793.7409209,       793.7409209,   1.403666068e+13,   1.403666068e+13,       142436.7208,      0.0002864635996,         0.09414083029,       1069365.249,         1211801.97,           338.0958625,            455.6450585,            10247523.64,         1.403665043e+13
          0,           0,         268,      -2.658387781,     -0.2626339322,     -0.2514261026,     0.04442320759,       2.891366113,     0.09574001743,     0.09574001743,       15.37822962,       446.3697129,       2304899.768,       2304899.768,       65.81624312,       798379.8056,       191.6399601,       736.7426384,         776.7696055,          44.64854997,                1.950490764,       794.6426015,       794.6426015,   1.402754611e+13,   1.402754611e+13,       128515.7577,      9.945079595e-05,         0.09564056663,       1088192.005,        1216707.763,            337.907775,            456.7348265,            10915636.17,          1.40275352e+13
          0,           0,         269,      -2.657304026,     -0.2615589424,      -0.239431861,      0.0531033454,       2.891960776,     0.09679686606,     0.09679686606,       15.40748445,        446.646953,       2325783.124,       2325783.124,       66.38137348,       801139.8366,        194.729446,       742.4068391,         782.7104395,          44.75956213,                1.948284923,       797.3897128,       797.3897128,   1.400745845e+13,   1.400745845e+13,       111317.3094,     -0.0001410128569,         0.09693787891,       1107232.907,        1218550.217,           337.7857963,            459.6039165,            11680566.13,         1.400744677e+13
          0,           0,         270,       -2.64817051,     -0.2554105988,     -0.2292085384,     0.06114193276,       2.904063956,     0.09747675343,     0.09747675343,       15.43563602,       446.0404928,       2346274.232,       2346274.232,       66.96793486,       802384.3966,       197.0226773,       745.4358968,         784.6036517,          44.70244036,                1.944801147,        798.628447,        798.628447,   1.400606655e+13,   1.400606655e+13,       90090.86213,     -0.0004038508598,         0.09788060429,       1128091.685,        1218182.547,           337.6977608,            460.9306862,            12431947.64,         1.400605412e+13
          0,           0,         271,      -2.646939118,     -0.2483822486,      -0.226295084,      0.0602647948,        2.90702672,     0.09793606145,     0.09793606145,       15.47967798,       445.6277501,       2362439.013,       2362439.013,       67.49416118,       804079.2766,       199.8360978,       751.6774502,         788.5585735,          44.33149277,                1.937702277,       800.3153933,       800.3153933,   1.400852742e+13,   1.400852742e+13,       65538.72863,     -0.0007593155479,           0.098695377,       1148450.142,        1213988.871,           337.6406362,            462.6747571,            13434091.31,         1.400851399e+13
          0,           0,         272,      -2.649267946,     -0.2474289604,      -0.231118792,      0.0607404061,       2.905656188,     0.09872755634,     0.09872755634,       15.63340675,       444.4280247,       2376014.142,       2376014.142,       67.93477838,       804377.4824,       202.8184397,       753.4034307,         792.1027416,          43.54506858,                1.940697578,       800.6122032,       800.6122032,   1.399347886e+13,   1.399347886e+13,       33706.40623,     -0.0009954924954,         0.09972304883,       1171153.868,        1204860.274,           337.6161808,            462.9960224,            14571159.45,         1.399346429e+13
          0,           0,         273,      -2.651068053,     -0.2408898613,     -0.2331545826,     0.06088076645,       2.906111273,     0.09894533254,     0.09894533254,       15.64542253,        443.531529,       2395335.521,       2395335.521,       68.41816555,       804459.7641,       204.5933472,       753.6153022,         793.6886834,          42.38462995,                 1.94350233,       800.6940998,       800.6940998,   1.397685283e+13,   1.397685283e+13,       6824.976732,     -0.0009785569306,         0.09992388947,       1194255.272,        1201080.249,           337.5798208,             463.114279,            15945902.52,         1.397683689e+13
          0,           0,         274,      -2.645806759,     -0.2441847647,     -0.2426216742,     0.06754080449,       2.914590351,     0.09924824513,     0.09924824513,       15.76821424,       442.2411581,       2411171.047,       2411171.047,       68.86545754,       804340.1167,       207.1867021,       754.8000618,         796.1125324,          40.89923547,                1.945559129,       800.5750124,       800.5750124,   1.396748461e+13,   1.396748461e+13,      -22545.47326,     -0.0008302438235,           0.100078489,        1216858.26,        1194312.787,           337.5058912,            463.0691212,            17815859.56,         1.396746679e+13
          0,           0,         275,      -2.647537303,     -0.2443613567,      -0.241605915,     0.06579684237,         2.9149457,      0.1000005076,      0.1000005076,       15.78939978,       441.5510681,       2425702.641,       2425702.641,       69.30279219,        804552.492,       209.9730895,       755.2657541,         798.3118998,          39.26237209,                1.948639606,       800.7863936,       800.7863936,   1.396049834e+13,   1.396049834e+13,      -56704.39022,     -0.0004258318525,          0.1004263395,       1241203.516,        1184499.126,           337.4245204,            463.3618732,            20290999.37,         1.396047805e+13
          0,           0,         276,      -2.642022277,      -0.240154351,     -0.2496899326,     0.06652972376,       2.920516543,      0.1007851623,      0.1007851623,       15.81665692,       441.5923109,       2440039.305,       2440039.305,       69.76848131,       805598.5512,       212.8669869,       759.4985335,         802.9380283,          37.79274729,                1.947483859,       801.8275562,       801.8275562,   1.396266646e+13,   1.396266646e+13,      -92901.57213,      0.0002454185966,          0.1005397437,       1266470.439,        1173568.867,           337.3073916,            464.5201646,            23333745.78,         1.396264313e+13
          0,           0,         277,      -2.646971953,      -0.242587235,     -0.2388303124,     0.06118476154,       2.913769974,      0.1017300163,      0.1017300163,       15.85626045,       441.8297066,       2448367.904,       2448367.904,       70.16601755,       807036.8249,         215.95601,       764.4861621,         806.6029484,          36.33474185,                1.942350581,       803.2590973,       803.2590973,   1.397204313e+13,   1.397204313e+13,      -125906.2784,       0.001183211531,          0.1005468048,       1287137.091,        1161230.813,           337.1382754,            466.1208219,            27832834.91,          1.39720153e+13
          0,           0,         278,      -2.643944527,     -0.2286619954,     -0.2468583572,     0.06284617094,       2.918921998,      0.1037699073,      0.1037699073,       15.93245514,       442.2483117,       2455530.088,       2455530.088,        70.5619178,       809023.8807,       220.8610778,       768.4849189,          810.947136,          34.58861485,                1.941531129,       805.2368518,       805.2368518,   1.401924783e+13,   1.401924783e+13,      -157762.1374,       0.002320697468,          0.1014492098,       1306646.113,        1148883.975,           336.9355244,            468.3013274,            33901765.38,         1.401921392e+13
          0,           0,         279,      -2.646113425,     -0.2201086355,     -0.2317485095,     0.06401892188,       2.915293442,     0.09883124768,     0.09883124768,       14.55684619,       446.1111015,       2488274.599,       2488274.599,       68.23332292,       811684.3278,       220.6070891,       770.9449603,         816.9135096,          33.03105862,                1.947149812,       807.8848453,       807.8848453,   8.578051078e+12,   8.578051078e+12,      -162574.2382,       0.003897943174,         0.09493330451,       1325424.419,         1162850.18,           336.7054138,            471.1794315,            45630236.86,         8.578005447e+12
          0,           0,         280,      -2.645669246,     -0.2121695426,     -0.2381258982,     0.06597873813,       2.916229135,     0.09920746557,     0.09920746557,       14.53245208,       446.0398109,       2507955.032,       2507955.032,       68.64944717,       811244.8561,       222.1056952,       770.4927172,         817.3710562,          31.39072008,                1.947707877,       807.4474309,       807.4474309,   8.533984812e+12,   8.533984812e+12,       -183139.842,       0.005532859246,         0.09367460632,       1345547.437,        1162407.595,           336.4321703,            471.0152606,            58545672.36,         8.533926266e+12
          0,           0,         281,      -2.647612583,     -0.2077887353,        -0.2275485,     0.06907320407,       2.911977588,      0.1004316654,      0.1004316654,       14.55065598,       445.9788405,       2556902.961,       2556902.961,       69.44172577,       811334.8502,       224.5762255,       771.4806819,         818.2841278,          29.76632074,                 1.94598183,       807.5370037,       807.5370037,   8.486654001e+12,   8.486654001e+12,      -174287.4565,       0.007125499706,         0.09330616566,       1365595.209,        1191307.752,           336.1943533,            471.3426503,            101265780.4,         8.486552735e+12
          0,           0,         282,      -2.647053718,     -0.2012647167,     -0.2284153229,     0.06667725116,       2.910050663,     0.09987792834,     0.09987792834,       14.36430995,       447.2793688,        2599276.23,        2599276.23,       70.04187919,       811829.3551,       223.7357814,        774.314683,          819.034943,            29.607024,                1.939304278,       808.0291938,       808.0291938,   8.392685084e+12,   8.392685084e+12,        -168457.41,       0.008121709225,         0.09175621911,        1383866.82,         1215409.41,           335.9162153,            472.1129785,            128802022.6,         8.392556282e+12
          0,           0,         283,      -2.646254504,     -0.1977498979,      -0.219352579,      0.0689962101,       2.910274644,       0.100711629,       0.100711629,        14.3112763,       448.2290724,       2638626.588,       2638626.588,       70.62738693,       812550.8118,       225.5690441,       777.1442108,         819.7882963,          28.55480732,                1.933435759,       808.7472733,       808.7472733,   8.351079358e+12,   8.351079358e+12,       -167328.659,       0.009413284928,         0.09129834405,       1402977.624,        1235648.965,           335.7619209,            472.9853524,            129025339.3,         8.350950332e+12
          0,           0,         284,      -2.647239474,     -0.1916164557,     -0.2253184872,     0.06651569292,       2.909232157,       0.102491981,       0.102491981,       14.28069688,       450.5152375,       2671109.905,       2671109.905,       71.14507588,       815110.9864,       228.3005717,       784.0032729,         820.8351211,           27.5351616,                1.918789112,       811.2954638,       811.2954638,   8.295485768e+12,   8.295485768e+12,      -171462.6044,        0.01125852469,         0.09123345633,       1421286.255,         1249823.65,           335.3367391,            475.9587248,            176622811.8,         8.295309145e+12
