"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,  "Avg_Massflow"  ,  "Avg_Massflow"  ,    "Avg_Mach"    ,    "Avg_Temp"    ,    "Avg_Press"   ,    "Avg_Press"   ,   "Avg_Density"  ,  "Avg_Enthalpy"  ,  "Avg_NormalVel" ,   "Uniformity"   ,"Secondary_Strength","Momentum_Distortion","Secondary_Over_Uniformity",  "Avg_TotalTemp" ,  "Avg_TotalTemp" , "Avg_TotalPress" , "Avg_TotalPress" ,  "Pressure_Drop" ,"Avg_Massflow(INLET)","Avg_Massflow(OUTLET)","Avg_Press(INLET)","Avg_Press(OUTLET)","Avg_TotalTemp(INLET)","Avg_TotalTemp(OUTLET)","Avg_TotalPress(INLET)","Avg_TotalPress(OUTLET)"
          0,           0,         155,      -3.616097363,      -1.458405627,      -1.879301709,      -1.706406343,       1.318169158,     -0.0138559529,     -0.0138559529,       1.200417692,       539.5114499,       173113.1059,       173113.1059,       4.082357202,       565011.6475,      -6.378151685,       237.3307474,         171.5915249,         0.1598098528,                1.417250793,       562.3668363,       562.3668363,       847321.9174,       847321.9174,      -5644.567906,        0.04308665151,        -0.05694260441,       89378.83691,          83734.269,           285.4322946,            276.9345417,            99310.21747,                748011.7
          0,           0,         156,      -3.613390475,      -1.426386942,      -1.876983719,      -1.704186481,       1.371450759,    -0.01394443498,    -0.01394443498,       1.218426854,       539.3431476,       172959.8527,       172959.8527,       4.127887983,       564846.0348,      -6.278123748,       238.9622903,         171.6209426,         0.1895724177,                1.411339035,       562.2019988,       562.2019988,       1078585.724,       1078585.724,      -5772.374864,        0.04305308096,        -0.05699751594,        89366.1138,        83593.73894,           285.5475617,            276.6544371,            99265.58793,              979320.136
          0,           0,         157,      -3.610459543,      -1.401808899,      -1.873888784,      -1.701766525,       1.406598962,    -0.01403646264,    -0.01403646264,        1.24010315,       539.1753161,       172802.9985,       172802.9985,       4.175067803,       564678.9234,      -6.188635471,       240.8113143,          171.656834,         0.2239992651,                1.404875944,       562.0356696,       562.0356696,       1456541.266,       1456541.266,      -5908.714186,        0.04301668659,        -0.05705314923,       89355.85637,        83447.14218,           285.6659058,            276.3697638,            99222.53242,             1357318.734
          0,           0,         158,      -3.607616688,      -1.363911188,      -1.871256455,      -1.699025076,       1.462064277,    -0.01413317861,    -0.01413317861,       1.267192797,       539.0093415,       172642.0008,       172642.0008,       4.224073396,       564510.9869,      -6.114032155,       242.9165746,         171.7010862,         0.2641155147,                1.397805892,       561.8685193,       561.8685193,       2130438.504,       2130438.504,      -6054.518165,        0.04297651594,        -0.05710969455,       89348.25948,        83293.74131,           285.7888856,            276.0796337,            99180.14546,             2031258.358
          0,           0,         159,      -3.605414255,      -1.322072079,      -1.868139005,       -1.69591453,       1.519332129,    -0.01423036177,    -0.01423036177,       1.305257027,       538.8657691,       172475.7038,       172475.7038,       4.271910233,       564362.8255,      -6.052328263,       245.3100444,         171.7534002,          0.310923961,                1.390097106,       561.7210514,       561.7210514,       3642354.986,       3642354.986,      -6211.482406,         0.0429322559,        -0.05716261767,       89343.59311,        83132.11071,           285.9164935,            275.8045579,            99139.25407,             3543215.732
          0,           0,         160,      -3.602296612,      -1.275615887,      -1.864610316,      -1.692758413,       1.578289677,    -0.01432998861,    -0.01432998861,       1.356524632,       538.7221452,       172313.0701,       172313.0701,       4.320528722,       564212.8196,      -5.999639665,       248.0238663,         171.8103259,         0.3651225366,                1.381709101,       561.5717476,       561.5717476,        7158982.19,        7158982.19,      -6369.728422,        0.04288589744,        -0.05721588604,       89341.39927,        82971.67085,           286.0439456,             275.527802,            99108.90982,              7059873.28
          0,           0,         161,      -3.599972628,      -1.224841583,      -1.860394927,      -1.689096992,       1.638998202,    -0.01442912833,    -0.01442912833,       1.438181725,       538.5712087,       172148.9456,       172148.9456,       4.369781464,       564056.0178,      -5.945093331,       251.0752741,         171.8684663,         0.4272539095,                 1.37266848,       561.4156799,       561.4156799,       18662778.31,       18662778.31,      -6533.269647,        0.04284007387,         -0.0572692022,       89341.10763,        82807.83798,           286.1652069,             275.250473,            99342.31026,                18563436
          0,           0,         162,       -3.59747654,      -1.178510066,      -1.855430868,      -1.686408028,       1.697649855,    -0.01452641371,    -0.01452641371,       1.606029112,       538.4125246,       171982.0437,       171982.0437,       4.419697844,       563892.7685,      -5.880387459,       251.1477807,         171.6873395,         0.4288940287,                1.370794409,       561.2531947,       561.2531947,       91621432.78,       91621432.78,      -6701.229745,        0.04279621979,         -0.0573226335,       89341.63672,        82640.40698,           286.2809838,            274.9722109,            99207.42631,             91522225.35
          0,           0,         163,      -3.626967272,      -1.185403113,      -1.848857206,      -1.679350339,       1.692939222,    -0.01461980385,    -0.01461980385,        2.95376169,       538.2435129,       171807.9142,       171807.9142,       4.470177329,       563722.8444,       -5.80326945,       251.2222131,         171.7169784,         0.4301855769,                1.370584055,       561.0840661,       561.0840661,   3.438375873e+10,   3.438375873e+10,      -6873.790845,        0.04275654388,        -0.05737634773,       89340.85254,        82467.06169,           286.3918749,            274.6921911,            99183.44774,         3.438365955e+10
          0,           0,         164,       -3.62624128,      -1.188983387,      -1.845555847,      -1.676964935,        1.68675918,    -0.01467035896,    -0.01467035896,       2.977283325,       538.2272891,       171614.1322,       171614.1322,       4.487678536,       563722.1515,      -5.712340388,       251.2999935,          171.743261,         0.4312011228,                1.370339032,       549.7735342,       549.7735342,  -6.092242981e+11,  -6.092242981e+11,      -7062.614691,        0.04272126131,        -0.05739162028,       89338.37346,        82275.75877,           286.4949148,            263.2786193,             99162.5089,        -6.092243973e+11
