"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,  "Avg_Massflow"  ,  "Avg_Massflow"  ,    "Avg_Mach"    ,    "Avg_Temp"    ,    "Avg_Press"   ,    "Avg_Press"   ,   "Avg_Density"  ,  "Avg_Enthalpy"  ,  "Avg_NormalVel" ,   "Uniformity"   ,"Secondary_Strength","Momentum_Distortion","Secondary_Over_Uniformity",  "Avg_TotalTemp" ,  "Avg_TotalTemp" , "Avg_TotalPress" , "Avg_TotalPress" ,  "Pressure_Drop" ,"Avg_Massflow(INLET)","Avg_Massflow(OUTLET)","Avg_Press(INLET)","Avg_Press(OUTLET)","Avg_TotalTemp(INLET)","Avg_TotalTemp(OUTLET)","Avg_TotalPress(INLET)","Avg_TotalPress(OUTLET)"
          0,           0,         326,      -6.187726007,      -3.728181714,      -4.199751842,      -4.133833737,      -0.369759821,   -0.002224788163,   -0.002224788163,      0.7234567148,       559.8527557,       180159.2668,       180159.2668,       2.242048535,        577216.355,      -5.053882943,       241.6934898,         15.95232949,     -0.0003482127061,               0.1296381428,       574.5144137,       574.5144137,       197220.0683,       197220.0683,      -2124.217272,        0.08115536325,        -0.08338015142,       91141.74204,        89017.52477,           288.1457757,             286.368638,            99296.65811,             97923.41023
          0,           0,         327,      -6.181039023,      -3.741464648,      -4.203481205,         -4.135643,     -0.3686254394,   -0.002259618406,   -0.002259618406,      0.7237170781,       559.8468595,       180155.9871,       180155.9871,       2.242031778,       577221.0558,       -5.10451055,       241.7751406,          15.9882122,     -0.0003529641504,               0.1298627586,       574.5190925,       574.5190925,       197229.3953,       197229.3953,      -2123.842439,        0.08116493296,        -0.08342455137,       91139.91475,        89016.07231,           288.1461211,            286.3729714,            99296.93498,             97932.46032
          0,           0,         328,      -6.174878374,      -3.754929102,      -4.205499188,      -4.137208853,     -0.3675540632,   -0.002292472746,   -0.002292472746,      0.7239615057,       559.8411595,       180152.9062,       180152.9062,       2.242016701,       577225.3081,      -5.152357831,        241.851477,         16.02387572,      -0.000357835774,               0.1300894468,       574.5233249,       574.5233249,       197238.1638,       197238.1638,      -2123.605681,         0.0811737471,        -0.08346621985,       91138.25596,        89014.65028,           288.1464601,            286.3768648,            99297.21169,             97940.95212
          0,           0,         329,      -6.169229294,      -3.768530873,      -4.205837102,      -4.138551958,     -0.3665500843,   -0.002323380302,   -0.002323380302,      0.7241900981,       559.8356525,       180150.0233,       180150.0233,       2.242003305,       577229.1118,      -5.197461698,        241.922534,         16.05931684,     -0.0003628097706,               0.1303181649,       574.5271108,       574.5271108,       197246.3764,       197246.3764,      -2123.503505,         0.0811818032,         -0.0835051835,       91136.76339,        89013.25988,            288.146789,            286.3803218,            99297.48564,             97948.89075
          0,           0,         330,      -6.164078664,      -3.782213831,       -4.20458013,      -4.139694429,     -0.3656176206,    -0.00235236637,    -0.00235236637,      0.7244030096,       559.8303342,       180147.3354,       180147.3354,       2.241991573,       577232.4679,      -5.239852004,       241.9883648,         16.09453205,     -0.0003678664191,               0.1305488618,       574.5304512,       574.5304512,       197254.0363,       197254.0363,      -2123.531075,        0.08118910628,        -0.08354147265,       91135.43324,        89011.90217,           288.1471047,            286.3833464,            99297.75436,             97956.28196
          0,           0,         331,      -6.159414831,      -3.795908107,      -4.201861224,      -4.140660398,     -0.3647605151,   -0.002379452562,   -0.002379452562,       0.724600445,       559.8251987,       180144.8383,       180144.8383,       2.241981474,        577235.378,      -5.279551839,       242.0490392,         16.12951773,       -0.00037298403,               0.1307814799,       574.5333477,       574.5333477,       197261.1477,       197261.1477,      -2123.682289,        0.08119566853,         -0.0835751211,        91134.2603,        89010.57801,           288.1474044,            286.3859433,            99298.01558,             97963.13214
          0,           0,         332,      -6.155227585,      -3.809528206,      -4.197849712,      -4.141475593,     -0.3639823545,   -0.002404657028,   -0.002404657028,      0.7247826572,       559.8202392,       180142.5262,       180142.5262,       2.241972964,       577237.8447,      -5.316577974,       242.1046433,         16.16426991,     -0.0003781389438,               0.1310159532,       574.5358028,       574.5358028,       197267.7155,       197267.7155,      -2123.949886,        0.08120150886,        -0.08360616589,       91133.23804,        89009.28816,           288.1476853,            286.3881175,             99298.2672,              97969.4483
          0,           0,         333,      -6.151508125,      -3.822971337,      -4.192738526,      -4.142166927,     -0.3632864863,   -0.002427994749,   -0.002427994749,       0.724949943,       559.8154479,        180140.392,        180140.392,       2.241965986,       577239.8712,      -5.350941408,       242.1552778,         16.19878436,     -0.0003833055971,               0.1312522082,       574.5378198,       574.5378198,       197273.7453,       197273.7453,      -2124.325547,        0.08120665242,        -0.08363464717,       91132.35877,        89008.03323,           288.1479452,            286.3898746,            99298.50733,             97975.23798
          0,           0,         334,      -6.148249013,      -3.836116247,      -4.186731157,      -4.142761656,     -0.3626760256,   -0.002449477916,   -0.002449477916,      0.7251026401,       559.8108163,       180138.4275,       180138.4275,       2.241960474,       577241.4619,      -5.382648054,       242.2010572,         16.23305655,     -0.0003884566419,               0.1314901639,       574.5394031,       574.5394031,       197279.2437,       197279.2437,      -2124.800017,        0.08121113008,          -0.083660608,       91131.61377,        89006.81375,           288.1481822,            286.3912209,            99298.73432,             97980.50935
          0,           0,         335,      -6.145444104,      -3.848822907,       -4.18003073,      -4.143287233,     -0.3621538545,   -0.002469116375,   -0.002469116375,      0.7252411229,       559.8063351,       180136.6236,       180136.6236,        2.24195635,       577242.6218,      -5.411699541,       242.2421083,         16.26708163,     -0.0003935631234,               0.1317297323,       574.5405576,       574.5405576,       197284.2179,       197284.2179,      -2125.363227,         0.0812149778,        -0.08368409417,       91130.99341,        89005.63019,           288.1483946,             286.392163,            99298.94676,             97985.27111
          0,           0,         336,      -6.143088461,      -3.860933483,      -4.172830691,       -4.14377035,     -0.3617226157,    -0.00248691814,    -0.00248691814,       0.725365799,       559.8019947,       180134.9703,       180134.9703,       2.241953531,       577243.3571,      -5.438094118,       242.2785693,         16.30085446,     -0.0003985947007,               0.1319708183,       574.5412894,       574.5412894,        197288.676,        197288.676,      -2126.004428,        0.08121823599,        -0.08370515413,       91130.48737,        89004.48294,           288.1485814,             286.392708,            99299.14347,             97989.53252
          0,           0,         337,      -6.141178239,      -3.872275082,      -4.165309107,      -4.144236704,     -0.3613846975,   -0.002502889954,   -0.002502889954,      0.7254771046,       559.7977851,       180133.4571,       180133.4571,       2.241951925,       577243.6745,      -5.461827623,       242.3105878,         16.33436962,     -0.0004035199189,               0.1322133201,       574.5416054,       574.5416054,       197292.6269,       197292.6269,       -2126.71232,        0.08122094883,        -0.08372383878,       91130.08473,        89003.37241,           288.1487416,            286.3928638,            99299.32352,             97993.30343
          0,           0,         338,      -6.139710604,      -3.882664625,      -4.157625386,      -4.144710769,      -0.361142215,   -0.002517037894,   -0.002517037894,      0.7255755011,       559.7936962,       180132.0731,       180132.0731,       2.241951437,       577243.5821,      -5.482894544,         242.33832,          16.3676215,     -0.0004083065348,               0.1324571303,       574.5415134,       574.5415134,       197296.0805,       197296.0805,      -2127.475196,        0.08122316357,        -0.08374020146,       91129.77416,        89002.29897,           288.1488749,            286.3926385,            99299.48624,             97996.59424
          0,           0,         339,      -6.138683588,      -3.891916129,      -4.149918006,      -4.145215782,     -0.3609969808,   -0.002529368005,   -0.002529368005,      0.7256614708,       559.7897181,       180130.8071,       180130.8071,       2.241951969,       577243.0886,      -5.501289111,       242.3619293,         16.40060427,     -0.0004129218578,               0.1327021358,       574.5410222,       574.5410222,       197299.0472,       197299.0472,      -2128.281072,        0.08122492978,        -0.08375429779,        91129.5441,        89001.26303,           288.1489812,             286.392041,            99299.63121,             97999.41595
          0,           0,         340,      -6.138095886,      -3.899850352,      -4.142304379,      -4.145772145,     -0.3609504651,   -0.002539886711,   -0.002539886711,        0.72573551,       559.7858402,       180129.6477,       180129.6477,       2.241953422,       577242.2031,      -5.517005895,       242.3815838,         16.43331209,      -0.000417333052,               0.1329482199,       574.5401408,       574.5401408,       197301.5381,       197301.5381,      -2129.118198,        0.08122629844,        -0.08376618515,       91129.38297,        89000.26478,           288.1490613,            286.3910795,            99299.75832,             98001.77975
          0,           0,         341,      -6.137946412,      -3.906306763,      -4.134882886,      -4.146398875,     -0.3610037298,   -0.002548602517,   -0.002548602517,      0.7257981338,       559.7820535,       180128.5841,       180128.5841,       2.241955697,       577240.9368,      -5.530042805,       242.3974579,         16.46573809,     -0.0004215077134,               0.1331952527,       574.5388805,       574.5388805,       197303.5658,       197303.5658,      -2129.973918,        0.08122732173,        -0.08377592424,       91129.27901,        88999.30509,           288.1491152,            286.3897652,            99299.86746,             98003.69834
          0,           0,         342,      -6.138235066,      -3.911153823,      -4.127733514,      -4.147111352,     -0.3611574503,   -0.002555525336,   -0.002555525336,      0.7258498646,        559.778349,       180127.6054,       180127.6054,       2.241958696,       577239.3014,       -5.54040011,       242.4097289,         16.49787593,     -0.0004254141429,                0.133443105,       574.5372527,       574.5372527,       197305.1435,       197305.1435,      -2130.836272,        0.08122805198,        -0.08378357732,       91129.22081,        88998.38454,            288.149144,            286.3881086,            99299.95895,             98005.18453
          0,           0,         343,      -6.138961604,      -3.914301749,      -4.120920862,      -4.147923057,     -0.3614118059,   -0.002560667711,   -0.002560667711,       0.725891231,        559.774718,       180126.7011,       180126.7011,       2.241962325,       577237.3092,      -5.548082405,        242.418576,         16.52971849,     -0.0004290218207,               0.1336916381,       574.5352698,       574.5352698,       197306.2851,       197306.2851,      -2131.693559,        0.08122854103,        -0.08378920874,       91129.19735,        88997.50379,            288.149149,            286.3861208,            99300.03332,             98006.25174
          0,           0,         344,      -6.140125665,      -3.915710647,      -4.114494627,      -4.148845185,     -0.3617664376,   -0.002564045484,   -0.002564045484,      0.7259227645,       559.7711529,       180125.8616,       180125.8616,       2.241966492,       577234.9738,      -5.553099704,       242.4241794,         16.56125865,     -0.0004323018461,               0.1339407092,       574.5329453,       574.5329453,       197307.0054,       197307.0054,      -2132.534437,        0.08122883954,        -0.08379288502,       91129.19803,         88996.6636,           288.1491319,            286.3838135,            99300.09127,             98006.91408
          0,           0,         345,      -6.141726568,      -3.915395156,      -4.108493423,      -4.149886263,     -0.3622203968,    -0.00256567837,    -0.00256567837,      0.7259449966,       559.7676467,       180125.0777,       180125.0777,       2.241971113,       577232.3094,      -5.555468466,       242.4267197,         16.59248848,     -0.0004352273385,               0.1341901653,       574.5302934,       574.5302934,         197307.32,         197307.32,      -2133.348034,        0.08122899642,        -0.08379467479,       91129.21286,        88995.86482,           288.1490943,            286.3811991,            99300.13369,              98007.1863
          0,           0,         346,      -6.143762982,      -3.913424146,      -4.102945568,      -4.151052704,     -0.3627720807,   -0.002565590555,   -0.002565590555,      0.7259584565,       559.7641932,       180124.3409,       180124.3409,       2.241976109,       577229.3311,      -5.555212577,       242.4263764,         16.62339987,     -0.0004377738531,               0.1344398484,       574.5273291,       574.5273291,       197307.2454,       197307.2454,      -2134.124043,        0.08122905827,        -0.08379464883,       91129.23249,        88995.10845,           288.1490384,            286.3782907,            99300.16158,             98007.08383
          0,           0,         347,      -6.146232636,      -3.909915652,      -4.097871246,        -4.1523491,     -0.3634191795,   -0.002563811215,   -0.002563811215,      0.7259636686,       559.7607871,        180123.644,        180123.644,       2.241981408,        577226.055,      -5.552364234,       242.4233279,         16.65398461,     -0.0004399197582,               0.1346895955,       574.5240683,       574.5240683,       197306.7989,       197306.7989,      -2134.852818,        0.08122906888,        -0.08379288009,       91129.24839,        88994.39557,           288.1489664,            286.3751019,            99300.17612,             98006.62281
          0,           0,         348,      -6.149131976,      -3.905027849,      -4.093283767,      -4.153777803,     -0.3641586247,   -0.002560374977,   -0.002560374977,       0.725961151,       559.7574243,       180122.9802,       180122.9802,       2.241986946,       577222.4978,      -5.546964739,         242.41775,         16.68423434,     -0.0004416465806,               0.1349392387,       574.5205277,       574.5205277,       197305.9986,       197305.9986,      -2135.525447,        0.08122906877,        -0.08378944374,       91129.25282,        88993.72737,           288.1488806,            286.3716471,            99300.17854,             98005.82009
          0,           0,         349,      -6.152455804,      -3.898947649,      -4.089191015,      -4.155339528,      -0.364986543,    -0.00255532232,    -0.00255532232,      0.7259514135,       559.7541013,       180122.3441,       180122.3441,       2.241992669,       577218.6768,      -5.539065177,       242.4098162,         16.71414061,      -0.000442939311,               0.1351886053,       574.5167246,       574.5167246,       197304.8634,       197304.8634,      -2136.133824,        0.08122909484,        -0.08378441716,       91129.23898,        88993.10516,           288.1487834,            286.3679412,            99300.17019,             98004.69322
          0,           0,         350,      -6.156196853,      -3.891878558,      -4.085596385,      -4.157033663,     -0.3658982121,   -0.002548699903,   -0.002548699903,      0.7259349567,       559.7508157,       180121.7313,       180121.7313,        2.24199853,       577214.6102,      -5.528726979,       242.3996964,         16.74369503,     -0.0004437866628,               0.1354375191,        574.512677,        574.512677,       197303.4129,       197303.4129,      -2136.670706,        0.08122918006,        -0.08377787996,         91129.201,         88992.5303,           288.1486774,            286.3639996,            99300.15247,             98003.26045
          0,           0,         351,      -6.160345368,      -3.884029347,      -4.082499722,      -4.158858298,     -0.3668880332,    -0.00254056081,    -0.00254056081,      0.7259122709,       559.7475661,       180121.1382,       180121.1382,       2.242004493,       577210.3167,      -5.516022351,       242.3875574,         16.77288906,     -0.0004441812813,               0.1356857983,       574.5084036,       574.5084036,       197301.6676,       197301.6676,      -2137.129753,        0.08122935322,        -0.08376991403,       91129.13399,        88992.00424,            288.148565,            286.3598386,            99300.12682,             98001.54073
          0,           0,         352,      -6.164888597,      -3.875604523,      -4.079898405,      -4.160810289,     -0.3679495115,   -0.002530964723,   -0.002530964723,      0.7258838356,       559.7443519,       180120.5625,       180120.5625,        2.24201053,       577205.8155,      -5.501034565,        242.373562,          16.8017142,     -0.0004441198951,               0.1359332573,       574.5039236,       574.5039236,       197299.6484,       197299.6484,      -2137.505562,        0.08122963881,        -0.08376060353,       91129.03404,        88991.52847,           288.1484487,            286.3554748,            99300.09468,             97999.55368
          0,           0,         353,      -6.169810325,      -3.866797144,      -4.077787771,      -4.162886558,     -0.3690752521,   -0.002519978026,   -0.002519978026,      0.7258501192,       559.7411733,       180120.0027,       180120.0027,       2.242016623,       577201.1265,      -5.483858124,       242.3578693,          16.8301623,     -0.0004436034201,               0.1361797092,       574.4992565,       574.4992565,       197297.3771,       197297.3771,      -2137.793684,        0.08123005684,        -0.08375003486,       91128.89821,        88991.10452,            288.148331,            286.3509255,            99300.05748,             97997.31959
          0,           0,         354,      -6.175090249,      -3.857784066,      -4.076161758,       -4.16508321,     -0.3702569655,    -0.00250767377,    -0.00250767377,      0.7258115786,       559.7380313,       180119.4584,       180119.4584,       2.242022761,       577196.2697,      -5.464598757,       242.3406344,         16.85822493,     -0.0004426369631,               0.1364249602,       574.4944224,       574.4944224,        197294.876,        197294.876,      -2137.990637,        0.08123062291,        -0.08373829668,       91128.72453,         88990.7339,           288.1482142,            286.3462083,            99300.01663,             97994.85933
          0,           0,         355,      -6.180703502,      -3.848723259,      -4.075013414,      -4.167396452,     -0.3714855052,   -0.002494131593,   -0.002494131593,      0.7257686597,       559.7349279,       180118.9301,       180118.9301,       2.242028944,       577191.2656,      -5.443373288,       242.3220087,          16.8858937,     -0.0004412298118,               0.1366688126,       574.4894418,       574.4894418,       197292.1679,       197292.1679,        -2138.0939,         0.0812313482,         -0.0837254798,       91128.51198,        88990.41808,           288.1481004,            286.3413414,            99299.97349,             97992.19439
          0,           0,         356,      -6.186620064,      -3.839752877,       -4.07433513,      -4.169822626,     -0.3727509126,    -0.00247943756,    -0.00247943756,      0.7257217978,       559.7318652,       180118.4189,       180118.4189,       2.242035177,       577186.1351,      -5.420309352,       242.3021398,         16.91316031,      -0.000439395316,               0.1369110652,       574.4843353,       574.4843353,       197289.2761,       197289.2761,      -2138.101893,         0.0812322396,        -0.08371167716,        91128.2604,        88990.15851,           288.1479919,            286.3363434,            99299.92933,             97989.34675
          0,           0,         357,       -6.19280423,      -3.830991566,      -4.074119019,      -4.172358075,     -0.3740424874,    -0.00246368389,    -0.00246368389,      0.7256714181,       559.7288463,        180117.927,        180117.927,       2.242041475,        577180.899,      -5.395544964,       242.2811716,         16.94001649,     -0.0004371507256,               0.1371515126,       574.4791237,       574.4791237,       197286.2242,       197286.2242,      -2138.013961,        0.08123329988,        -0.08369698377,       91127.97048,        88989.95652,           288.1478903,            286.3312334,            99299.88536,             97986.33889
          0,           0,         358,      -6.199214055,      -3.822539598,      -4.074357146,       -4.17499969,     -0.3753488745,   -0.002446968626,   -0.002446968626,      0.7256179362,       559.7258743,        180117.457,        180117.457,       2.242047857,       577175.5784,      -5.369227965,       242.2592449,         16.96645415,     -0.0004345169797,               0.1373899467,        574.473828,        574.473828,       197283.0363,       197283.0363,       -2137.83033,        0.08123452789,        -0.08368149652,       91127.64366,        88989.81333,           288.1477975,            286.3260304,            99299.84265,             97983.19369
          0,           0,         359,       -6.20580094,      -3.814480487,      -4.075041841,      -4.177745377,     -0.3766581846,   -0.002429395197,   -0.002429395197,      0.7255617594,        559.722953,       180117.0121,       180117.0121,       2.242054348,       577170.1942,      -5.341515309,       242.2364975,         16.99246542,      -0.000431518429,               0.1376261573,        574.468469,        574.468469,       197279.7366,       197279.7366,      -2137.552073,        0.08123591889,        -0.08366531408,       91127.28207,           88989.73,           288.1477149,            286.3207541,             99299.8022,             97979.93435
          0,           0,         360,      -6.212509355,      -3.806882793,      -4.076165749,      -4.180593319,      -0.377958127,   -0.002411071924,   -0.002411071924,      0.7255032874,        559.720086,       180116.5959,       180116.5959,       2.242060978,       577164.7674,      -5.312572249,       242.2130641,         17.01804262,     -0.0004281825121,               0.1378599317,       574.4630676,       574.4630676,       197276.3492,       197276.3492,      -2137.181053,        0.08123746482,        -0.08364853674,       91126.88846,         88989.7074,           288.1476437,            286.3154239,            99299.76485,             97976.58435
          0,           0,         361,      -6.219276702,      -3.799801978,      -4.077721895,       -4.18354219,     -0.3792361642,   -0.002392111456,   -0.002392111456,      0.7254429131,       559.7172773,       180116.2123,       180116.2123,        2.24206778,       577159.3186,      -5.282571403,       242.1890774,         17.04317844,     -0.0004245393893,               0.1380910569,       574.4576443,       574.4576443,       197272.8986,       197272.8986,       -2136.71987,        0.08123915469,        -0.08363126615,       91126.46607,         88989.7462,           288.1475849,            286.3100594,            99299.73131,             97973.16732
          0,           0,         362,      -6.226033459,       -3.79328218,      -4.079703835,      -4.186591501,      -0.380479689,    -0.00237263013,    -0.00237263013,      0.7253810236,       559.7145304,       180115.8654,       180115.8654,        2.24207479,       577153.8684,      -5.251691707,       242.1646675,         17.06786588,     -0.0004206215369,               0.1383193187,       574.4522196,       574.4522196,       197269.4091,       197269.4091,      -2136.171799,        0.08124097499,        -0.08361360512,        91126.0186,         88989.8468,           288.1475392,            286.3046804,            99299.70218,             97969.70696
          0,           0,         363,      -6.232703686,      -3.787357799,      -4.082105812,       -4.18974136,     -0.3816762196,   -0.002352747267,   -0.002352747267,      0.7253180008,       559.7118491,       180115.5594,       180115.5594,       2.242082045,       577148.4367,      -5.220117278,        242.139963,         17.09209799,     -0.0004164633045,                0.138544501,       574.4468134,       574.4468134,       197265.9048,       197265.9048,      -2135.540722,        0.08124291003,         -0.0835956573,       91125.55005,        88990.00933,           288.1475072,            286.2993062,            99299.67788,             97966.22694
          0,           0,         364,      -6.239205888,      -3.782054914,      -4.084922428,      -4.192992113,     -0.3828136033,   -0.002332584445,   -0.002332584445,      0.7252542226,       559.7092366,       180115.2983,       180115.2983,       2.242089581,       577143.0433,      -5.188036205,       242.1150905,         17.11586818,     -0.0004121004702,               0.1387663878,       574.4414451,       574.4414451,       197262.4095,       197262.4095,      -2134.831056,        0.08124494245,         -0.0835775269,       91125.06466,        88990.23361,            288.147489,            286.2939562,             99299.6587,             97962.75079
          0,           0,         365,      -6.245454422,      -3.777392508,       -4.08814889,      -4.196344907,     -0.3838802321,   -0.002312264714,   -0.002312264714,      0.7251900631,       559.7066958,       180115.0859,       180115.0859,       2.242097435,        577137.707,      -5.155639273,       242.0901755,         17.13917019,     -0.0004075697781,               0.1389847641,       574.4361339,       574.4361339,       197258.9466,       197258.9466,      -2134.047682,        0.08124705363,        -0.08355931834,       91124.56681,        88990.51913,           288.1474845,            286.2886493,            99299.64481,             97959.30177
          0,           0,         366,      -6.251361389,      -3.773383467,      -4.091780843,       -4.19980071,     -0.3848652595,   -0.002291911775,   -0.002291911775,      0.7251258935,       559.7042292,       180114.9259,       180114.9259,        2.24210564,       577132.4464,      -5.123118627,       242.0653421,         17.16199812,     -0.0004029084761,               0.1391994164,       574.4308978,       574.4308978,        197255.539,        197255.539,      -2133.195867,        0.08124922412,        -0.08354113589,        91124.0609,        88990.86504,           288.1474937,            286.2834042,            99299.63622,             97955.90281
          0,           0,         367,      -6.256839011,      -3.770035433,      -4.095814312,      -4.203360436,     -0.3857588146,   -0.002271649144,   -0.002271649144,      0.7250620821,       559.7018387,       180114.8214,       180114.8214,       2.242114229,        577127.279,      -5.090666413,       242.0407135,         17.18434646,     -0.0003981538614,               0.1394101338,       574.4257547,       574.4257547,       197252.2091,       197252.2091,      -2132.281198,        0.08125143409,        -0.08352308323,       91123.55131,        88991.27011,           288.1475159,            286.2782388,            99299.63282,             97952.57633
          0,           0,         368,      -6.261802558,      -3.767351479,      -4.100245479,      -4.207025297,     -0.3865522095,   -0.002251599298,   -0.002251599298,      0.7249989945,       559.6995253,        180114.775,        180114.775,       2.242123229,       577122.2219,      -5.058473398,       242.0164114,         17.20621009,     -0.0003933428445,               0.1396167085,       574.4207212,       574.4207212,       197248.9785,       197248.9785,      -2131.309496,        0.08125366374,        -0.08350526304,       91123.04226,        88991.73277,           288.1475504,            286.2731708,            99299.63436,             97949.34416
          0,           0,         369,      -6.266173571,      -3.765330616,      -4.105070523,      -4.210796004,     -0.3872381273,   -0.002231882803,   -0.002231882803,      0.7249369938,       559.6972897,       180114.7888,       180114.7888,       2.242132662,       577117.2909,      -5.026727569,       241.9925569,         17.22758426,     -0.0003885115388,               0.1398189365,       574.4158134,       574.4158134,       197245.8679,       197245.8679,      -2130.286752,        0.08125589375,        -0.08348777656,       91122.53776,          88992.251,           288.1475964,             286.268217,            99299.64049,             97946.22741
          0,           0,         370,      -6.269883223,      -3.763968185,      -4.110285311,      -4.214672403,     -0.3878107895,   -0.002212617464,   -0.002212617464,      0.7248764399,       559.6951316,        180114.864,        180114.864,       2.242142546,       577112.5012,      -4.995612763,       241.9692697,         17.24846469,     -0.0003836948873,               0.1400166191,        574.411046,        574.411046,       197242.8971,       197242.8971,      -2129.219053,        0.08125810561,        -0.08347072307,       91122.04151,        88992.82246,           288.1476528,            286.2633933,            99299.65077,             97943.24637
          0,           0,         371,      -6.272875605,      -3.763256133,      -4.115885214,       -4.21865339,     -0.3882660921,   -0.002193917471,   -0.002193917471,      0.7248176894,       559.6930497,       180115.0012,       180115.0012,       2.242152892,       577107.8667,      -4.965307308,       241.9466682,         17.26884745,     -0.0003789263255,               0.1402095631,       574.4064333,       574.4064333,        197240.085,        197240.085,      -2128.112509,        0.08126028199,        -0.08345419946,       91121.55687,        88993.44436,           288.1477183,             286.258715,            99299.66465,             97940.42036
          0,           0,         372,      -6.275110602,      -3.763183186,      -4.121864588,      -4.222736996,     -0.3886017074,   -0.002175892581,   -0.002175892581,      0.7247610945,       559.6910423,       180115.2004,       180115.2004,       2.242163706,       577103.4004,      -4.935982722,       241.9248692,         17.28872904,     -0.0003742374955,                0.140397582,       574.4019879,       574.4019879,       197237.4492,       197237.4492,      -2126.973196,        0.08126240707,        -0.08343829965,       91121.08678,        88994.11358,           288.1477916,            286.2541962,            99299.68151,             97937.76766
          0,           0,         373,        -6.2765661,       -3.76373493,       -4.12821638,      -4.226919887,     -0.3888171454,   -0.002158647317,   -0.002158647317,      0.7247070021,       559.6891067,       180115.4603,       180115.4603,       2.242174984,       577099.1142,      -4.907802448,       241.9039876,         17.30810639,      -0.000369658011,               0.1405804969,       574.3977217,       574.3977217,        197235.006,        197235.006,       -2125.80709,        0.08126446684,        -0.08342311415,        91120.6337,        88994.82661,           288.1478713,            286.2498504,            99299.70066,             97935.30538
          0,           0,         374,      -6.277239346,      -3.764893814,      -4.134931706,      -4.231197508,     -0.3889137809,   -0.002142280219,   -0.002142280219,      0.7246557529,       559.6872391,       180115.7792,       180115.7792,       2.242186717,       577095.0187,      -4.880920676,       241.8841363,         17.32697683,      -0.000365215277,               0.1407581373,       574.3936453,       574.3936453,       197232.7707,       197232.7707,      -2124.620014,        0.08126644929,        -0.08340872951,        91120.1996,        88995.57958,           288.1479558,            286.2456895,            99299.72137,             97933.04937
          0,           0,         375,      -6.277147156,      -3.766639116,      -4.141998962,      -4.235563432,     -0.3888948273,   -0.002126883125,   -0.002126883125,      0.7246076799,       559.6854353,       180116.1542,       180116.1542,       2.242198887,       577091.1233,      -4.855481228,       241.8654251,         17.34533813,     -0.0003609343643,               0.1409303426,       574.3897682,       574.3897682,        197230.757,        197230.757,      -2123.417583,        0.08126834466,        -0.08339522779,       91119.78589,        88996.36831,           288.1480436,            286.2417247,            99299.74287,             97931.01415
          0,           0,         376,      -6.276325117,      -3.768946812,      -4.149403306,      -4.240009446,     -0.3887652735,   -0.002112540516,   -0.002112540516,      0.7245631067,       559.6836901,       180116.5817,       180116.5817,        2.24221147,       577087.4364,      -4.831616537,        241.847961,         17.36318846,     -0.0003568379391,               0.1410969623,       574.3860986,       574.3860986,       197228.9771,       197228.9771,      -2122.205163,         0.0812701456,        -0.08338268611,       91119.39345,        88997.18828,           288.1481329,            286.2379657,            99299.76438,             97929.21276
          0,           0,         377,      -6.274825783,      -3.771789455,      -4.157125732,      -4.244525583,     -0.3885317798,   -0.002099328914,   -0.002099328914,      0.7245223462,       559.6819976,       180117.0573,       180117.0573,       2.242224433,       577083.9649,      -4.809446728,       241.8318469,         17.38052641,     -0.0003529462489,               0.1412578571,       574.3826434,       574.3826434,       197227.4419,       197227.4419,      -2120.987824,        0.08127184723,        -0.08337117614,       91119.02257,        88998.03474,           288.1482223,            286.2344211,             99299.7851,             97927.65676
          0,           0,         378,      -6.272716015,      -3.775135995,      -4.165142033,      -4.249099351,     -0.3882025306,   -0.002087315749,   -0.002087315749,      0.7244856949,       559.6803513,       180117.5756,       180117.5756,       2.242237736,       577080.7145,      -4.789078126,       241.8171804,         17.39735114,     -0.0003492772035,               0.1414129023,       574.3794082,       574.3794082,       197226.1602,       197226.1602,      -2119.770581,        0.08127344718,        -0.08336076293,       91118.67311,        88998.90253,           288.1483103,            286.2310979,            99299.80436,             97926.35587
          0,           0,         379,      -6.270073826,      -3.778951572,      -4.173421702,      -4.253713948,     -0.3877870654,   -0.002076560917,   -0.002076560917,      0.7244534414,       559.6787441,       180118.1307,       180118.1307,       2.242251333,       577077.6897,      -4.770604851,       241.8040563,         17.41366203,     -0.0003458463476,               0.1415619825,       574.3763975,       574.3763975,         197225.14,         197225.14,        -2118.5575,        0.08127494573,        -0.08335150665,       91118.34409,        88999.78659,           288.1483951,            286.2280024,            99299.82124,             97925.31875
          0,           0,         380,      -6.266984909,      -3.783197452,      -4.181927286,      -4.258354983,     -0.3872960521,   -0.002067114151,   -0.002067114151,      0.7244258547,       559.6771682,       180118.7157,       180118.7157,        2.24226517,       577074.8937,      -4.754105715,       241.7925628,         17.42945895,     -0.0003426670697,               0.1417049978,       574.3736146,       574.3736146,       197224.3871,       197224.3871,      -2117.352603,         0.0812763458,        -0.08334345995,       91118.03413,        89000.68153,           288.1484753,            286.2251394,            99299.83501,             97924.55206
