"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,  "Avg_Massflow"  ,  "Avg_Massflow"  ,    "Avg_Mach"    ,    "Avg_Temp"    ,    "Avg_Press"   ,    "Avg_Press"   ,   "Avg_Density"  ,  "Avg_Enthalpy"  ,  "Avg_NormalVel" ,   "Uniformity"   ,"Secondary_Strength","Momentum_Distortion","Secondary_Over_Uniformity",  "Avg_TotalTemp" ,  "Avg_TotalTemp" , "Avg_TotalPress" , "Avg_TotalPress" ,  "Pressure_Drop" ,"Avg_Massflow(INLET)","Avg_Massflow(OUTLET)","Avg_Press(INLET)","Avg_Press(OUTLET)","Avg_TotalTemp(INLET)","Avg_TotalTemp(OUTLET)","Avg_TotalPress(INLET)","Avg_TotalPress(OUTLET)"
          0,           0,         230,       -6.12584371,      -3.392544151,      -3.397524512,      -3.010092896,     -0.8279068334,    0.003953084288,    0.003953084288,      0.7426077979,       565.2663636,       180272.6363,       180272.6363,       2.222227386,       583654.2102,       1.675067555,       234.9253667,         62.68015731,      -0.003751432825,               0.5378242329,       580.9221334,       580.9221334,       198345.6722,       198345.6722,      -1993.894334,        0.08120410362,        -0.07725101933,        91133.2653,        89139.37096,           288.1396371,            292.7824963,            99299.18667,             99046.48552
          0,           0,         231,      -6.133504942,      -3.393163655,      -3.398045037,      -3.010329568,     -0.8404985952,    0.003862345147,    0.003862345147,      0.7428947744,       565.2692446,       180273.8214,       180273.8214,       2.222231109,        583670.059,       1.550471575,       235.0618506,         62.64111245,      -0.003638106888,               0.5368800253,        580.937908,        580.937908,       198362.1141,       198362.1141,      -1993.812488,        0.08120606341,        -0.07734371826,       91133.81692,        89140.00443,           288.1415209,            292.7963871,            99300.12683,             99061.98729
          0,           0,         232,      -6.141432145,       -3.39387246,      -3.398562107,      -3.010557529,     -0.8536019951,    0.003769703616,    0.003769703616,      0.7431756619,        565.272124,       180275.1543,       180275.1543,       2.222236659,       583685.6765,       1.422788544,       235.1973442,         62.59996774,      -0.003525053322,               0.5359153466,       580.9534524,       580.9534524,       198378.4391,       198378.4391,      -1994.047758,        0.08120677945,        -0.07743707583,       91134.60102,        89140.55327,            288.143341,            292.8101114,            99301.02577,             99077.41334
          0,           0,         233,      -6.149623266,      -3.394673655,      -3.399069563,      -3.010776998,     -0.8672012685,    0.003675278275,    0.003675278275,      0.7434503916,       565.2749828,       180276.6221,       180276.6221,       2.222243953,        583701.039,       1.292192659,       235.3318352,          62.5566405,      -0.003412388363,                0.534930019,        580.968743,        580.968743,       198394.6284,       198394.6284,      -1994.590257,        0.08120630263,        -0.07753102436,       91135.60617,        89141.01592,           288.1450968,            292.8236463,            99301.88331,             99092.74508
          0,           0,         234,       -6.15808567,      -3.395571294,      -3.399565821,      -3.010987463,     -0.8813005701,    0.003579188844,    0.003579188844,      0.7437188904,       565.2778015,       180278.2119,       180278.2119,       2.222252907,       583716.1224,       1.158860193,       235.4653109,         62.51104607,      -0.003300226952,               0.5339238533,       580.9837558,       580.9837558,       198410.6631,       198410.6631,      -1995.429906,        0.08120468418,        -0.07762549533,       91136.82089,        89141.39099,           288.1467873,            292.8369685,            99302.69935,             99107.96375
          0,           0,         235,      -6.166821061,      -3.396568636,      -3.400051703,      -3.011188317,     -0.8958872577,    0.003481555673,    0.003481555673,      0.7439810816,       565.2805613,       180279.9112,       180279.9112,       2.222263441,       583730.9024,       1.022969116,       235.5977576,         62.46309807,      -0.003188680818,               0.5328966486,       580.9984666,       580.9984666,       198426.5246,       198426.5246,      -1996.556195,        0.08120197559,        -0.07772041991,       91138.23371,        89141.67751,           288.1484119,            292.8500548,            99303.47382,             99123.05075
          0,           0,         236,      -6.175830429,      -3.397668767,      -3.400527801,      -3.011379475,      -0.910942841,    0.003382501383,    0.003382501383,      0.7442368844,       565.2832419,       180281.7067,       180281.7067,       2.222275469,       583745.3538,      0.8846992403,       235.7291599,         62.41270833,      -0.003077869305,               0.5318481965,       581.0128503,       581.0128503,       198442.1929,       198442.1929,      -1997.959607,        0.08119822854,        -0.07781572716,       91139.83315,        89141.87354,             288.14997,            292.8628803,            99304.20676,             99137.98611
          0,           0,         237,      -6.185113907,      -3.398874712,      -3.400993938,      -3.011561029,     -0.9264395957,    0.003282148481,    0.003282148481,      0.7444862144,       565.2858242,       180283.5858,       180283.5858,       2.222288912,       583759.4517,      0.7442314666,       235.8595019,         62.35978696,      -0.002967906519,               0.5307782751,       581.0268823,       581.0268823,       198457.6488,       198457.6488,      -1999.629774,        0.08119349483,        -0.07791134634,       91141.60778,          89141.978,           288.1514613,             292.875421,            99304.89824,             99152.75055
          0,           0,         238,      -6.194670561,      -3.400189339,      -3.401451395,      -3.011733163,     -0.9423402465,    0.003180619427,    0.003180619427,      0.7447289843,       565.2882891,       180285.5362,       180285.5362,       2.222303694,       583773.1715,      0.6017472149,       235.9887676,         62.30424245,      -0.002858902786,               0.5296866477,       581.0405378,       581.0405378,       198472.8732,       198472.8732,      -2001.556166,        0.08118782626,        -0.07800720683,        91143.5462,        89141.99004,           288.1528853,            292.8876525,            99305.54839,             99167.32484
          0,           0,         239,      -6.204502437,      -3.401615265,      -3.401906109,      -3.011895323,     -0.9586077424,    0.003078036443,    0.003078036443,      0.7449651039,       565.2906177,       180287.5462,       180287.5462,       2.222319742,       583786.4884,       0.457428183,       236.1169404,         62.24598165,      -0.002750964895,               0.5285730629,       581.0537924,       581.0537924,       198487.8473,       198487.8473,      -2003.728007,        0.08118127459,        -0.07810323815,       91145.63712,        89141.90911,           288.1542419,            292.8995505,            99306.15741,             99181.68989
          0,           0,         240,      -6.214599902,      -3.403154123,      -3.402357402,      -3.012048013,     -0.9751554406,    0.002974521409,    0.002974521409,       0.745194481,       565.2927911,        180289.604,        180289.604,       2.222336986,       583799.3777,      0.3114559012,       236.2440035,         62.18490988,      -0.002644196612,               0.5274372539,       581.0666214,       581.0666214,       198502.5521,       198502.5521,      -2006.134585,        0.08117389145,        -0.07819937004,       91147.86928,         89141.7347,           288.1555309,            292.9110905,            99306.72557,             99195.82654
          0,           0,         241,      -6.224968133,      -3.404808235,      -3.402801246,      -3.012191614,     -0.9919230657,    0.002870195588,    0.002870195588,      0.7454170211,       565.2947908,       180291.6982,       180291.6982,       2.222355359,       583811.8147,      0.1640115935,         236.36994,         62.12093098,       -0.00253869849,               0.5262789384,       581.0790002,       581.0790002,       198516.9691,       198516.9691,      -2008.764936,        0.08116572823,        -0.07829553265,       91150.23158,        89141.46665,           288.1567523,            292.9222478,            99307.25318,             99209.71588
          0,           0,         242,      -6.235601635,      -3.406579121,      -3.403238489,      -3.012326688,      -1.008805592,     0.00276517954,     0.00276517954,      0.7456326275,       565.2965981,       180293.8178,       180293.8178,       2.222374795,       583823.7746,     0.01527569281,       236.4947328,         62.05394739,      -0.002434568348,                0.525097818,       581.0909041,       581.0909041,       198531.0796,       198531.0796,      -2011.608228,        0.08115683607,        -0.07839165653,       91152.71302,        89141.10479,           288.1579063,            292.9329978,            99307.74061,             99223.33896
          0,           0,         243,      -6.246494481,      -3.408468404,      -3.403669877,      -3.012453638,      -1.025676085,    0.002659593453,    0.002659593453,      0.7458412015,       565.2981945,       180295.9517,       180295.9517,       2.222395231,       583835.2324,     -0.1345716753,        236.618364,         61.98386055,      -0.002331901545,               0.5238935843,       581.1023083,       581.1023083,        198544.865,        198544.865,      -2014.653744,        0.08114726576,        -0.07848767231,       91155.30271,        89140.64896,            288.158993,            292.9433153,             99308.1883,             99236.67673
          0,           0,         244,      -6.257638271,      -3.410477401,      -3.404096596,      -3.012572827,      -1.042377219,    0.002553555505,    0.002553555505,      0.7460426466,       565.2995603,       180298.0881,       180298.0881,         2.2224166,       583846.1624,     -0.2853539609,       236.7408176,         61.91056967,      -0.002230790444,               0.5226658949,       581.1131871,       581.1131871,       198558.3061,       198558.3061,      -2017.891891,        0.08113706755,        -0.07858351205,       91157.98997,        89140.09808,           288.1600128,            292.9531743,            99308.59674,             99249.70936
          0,           0,         245,      -6.269022903,       -3.41260687,       -3.40451888,      -3.012685069,      -1.058722174,    0.002447182539,    0.002447182539,      0.7462368603,       565.3006787,       180300.2177,       180300.2177,       2.222438852,        583856.541,     -0.4368942763,       236.8620757,         61.83397363,      -0.002131323091,               0.5214144062,       581.1235171,       581.1235171,       198571.3859,       198571.3859,      -2021.310873,        0.08112629124,         -0.0786791087,        91160.7643,        89139.45342,            288.160966,            292.9625511,            99308.96648,              99262.4194
          0,           0,         246,      -6.280639518,      -3.414858462,      -3.404942521,      -3.012790788,      -1.074511456,     0.00234059004,     0.00234059004,       0.746423739,       565.3015323,       180302.3316,       180302.3316,       2.222461943,       583866.3445,     -0.5890176165,       236.9821206,         61.75397021,      -0.002033585614,               0.5201387586,       581.1332747,       581.1332747,       198584.0875,       198584.0875,      -2024.899125,        0.08111498599,        -0.07877439595,       91163.61534,        89138.71621,           288.1618533,            292.9714214,            99309.29811,             99274.78942
          0,           0,         247,      -6.292460651,      -3.417232568,      -3.405367567,      -3.012891413,      -1.089458517,    0.002233891951,    0.002233891951,      0.7466031789,        565.302104,       180304.4205,       180304.4205,       2.222485828,       583875.5489,     -0.7415512521,       237.1009345,         61.67045631,      -0.001937662036,               0.5188385764,        581.142436,        581.142436,       198596.3942,       198596.3942,      -2028.645461,        0.08110320035,         -0.0788693084,       91166.53298,        89137.88752,           288.1626751,            292.9797609,            99309.59227,             99286.80192
          0,           0,         248,      -6.304476864,      -3.419730537,      -3.405790744,      -3.012988339,      -1.103324488,    0.002127200418,    0.002127200418,      0.7467750759,       565.3023764,       180306.4757,       180306.4757,       2.222510466,       583884.1304,     -0.8943249548,       237.2184996,         61.58332802,      -0.001843633954,               0.5175134686,       581.1509773,       581.1509773,       198608.2892,       198608.2892,      -2032.538914,        0.08109098211,        -0.07896378169,        91169.5073,        89136.96839,           288.1634324,            292.9875449,            99309.84968,             99298.43956
          0,           0,         249,      -6.316663141,      -3.422352734,      -3.406214682,      -3.013082412,       -1.11581704,    0.002020625594,    0.002020625594,      0.7469393258,       565.3023323,       180308.4886,       180308.4886,       2.222535817,        583892.065,      -1.047171236,       237.3347985,         61.49248076,      -0.001751580426,               0.5161630289,       581.1588748,       581.1588748,       198619.7563,       198619.7563,      -2036.568676,        0.08107837827,        -0.07905775268,       91172.52864,        89135.95996,           288.1641258,            292.9947491,            99310.07107,             99309.68527
          0,           0,         250,      -6.328992007,       -3.42509955,      -3.406639533,      -3.013174768,      -1.126650682,    0.001914275467,    0.001914275467,      0.7470958245,       565.3019548,        180310.451,        180310.451,       2.222561847,       583899.3292,      -1.199925583,       237.4498137,         61.39780947,      -0.001661577944,               0.5147868368,        581.166105,        581.166105,       198630.7795,       198630.7795,      -2040.724072,        0.08106543498,        -0.07915115951,       91175.58755,        89134.86348,           288.1647562,            293.0013488,            99310.25723,             99320.52231
          0,           0,         251,      -6.341430172,      -3.427970798,      -3.407066149,      -3.013266684,      -1.135555804,    0.001808255697,    0.001808255697,      0.7472444685,        565.301227,       180312.3552,       180312.3552,       2.222588525,       583905.8995,      -1.352426692,       237.5635281,          61.2992087,      -0.001573700432,               0.5133844579,       581.1726446,       581.1726446,       198641.3433,       198641.3433,      -2044.994558,        0.08105219745,        -0.07924394176,       91178.67486,         89133.6803,           288.1653247,            293.0073199,            99310.40899,             99330.93432
          0,           0,         252,      -6.353936243,       -3.43096641,      -3.407495422,      -3.013359716,      -1.142297933,    0.001702669474,    0.001702669474,      0.7473851547,       565.3001326,       180314.1936,       180314.1936,       2.222615822,       583911.7529,      -1.504516677,       237.6759247,         61.19657282,      -0.001488019247,               0.5119554447,       581.1784706,       581.1784706,       198651.4326,       198651.4326,      -2049.369723,        0.08103870995,        -0.07933604048,       91181.78167,        89132.41194,           288.1658323,            293.0126382,            99310.52724,              99340.9054
          0,           0,         253,      -6.366471413,      -3.434086631,      -3.407932086,      -3.013454586,      -1.146738217,    0.001597617376,    0.001597617376,      0.7475177814,       565.2986553,       180315.9594,       180315.9594,       2.222643717,       583916.8665,      -1.656041295,       237.7869868,         61.08979612,      -0.001404603179,               0.5104993374,       581.1835602,       581.1835602,       198661.0329,       198661.0329,      -2053.839297,        0.08102501568,         -0.0794273983,       91184.89933,        89131.06004,           288.1662803,              293.01728,            99310.61287,             99350.42007
          0,           0,         254,      -6.378967041,      -3.437330345,      -3.408377163,      -3.013553008,      -1.148738596,    0.001493197233,    0.001493197233,       0.747642248,        565.296779,       180317.6459,       180317.6459,        2.22267219,       583921.2179,      -1.806850138,       237.8966981,         60.97877303,      -0.001323518446,               0.5090156649,       581.1878913,       581.1878913,       198670.1302,       198670.1302,      -2058.393163,        0.08101115677,        -0.07951795954,       91188.01952,        89129.62635,           288.1666697,            293.0212216,            99310.66686,             99359.46339
          0,           0,         255,      -6.391377781,      -3.440697853,      -3.408827762,       -3.01365699,      -1.148348399,    0.001389504003,    0.001389504003,      0.7477584555,       565.2944881,        180319.247,        180319.247,       2.222701226,        583924.785,      -1.956796833,       238.0050424,         60.86339826,      -0.001244828678,               0.5075039454,       581.1914416,       581.1914416,       198678.7111,       198678.7111,      -2063.021364,        0.08099717422,        -0.07960767022,       91191.13416,         89128.1128,            288.167002,            293.0244396,            99310.69016,             99368.02092
          0,           0,         256,      -6.403633164,      -3.444189023,      -3.409285355,      -3.013767892,      -1.145652957,    0.001286629657,    0.001286629657,      0.7478663073,       565.2917671,       180320.7569,       180320.7569,       2.222730814,       583927.5459,      -2.105739213,        238.112004,         60.74356701,      -0.001168594905,               0.5059636876,       581.1941897,       581.1941897,       198686.7626,       198686.7626,      -2067.714122,        0.08098310785,        -0.07969647819,       91194.23553,        89126.52141,           288.1672785,            293.0269111,             99310.6838,             99376.07878
          0,           0,         257,      -6.415655875,      -3.447803269,      -3.409751376,      -3.013887549,      -1.140821141,    0.001184663077,    0.001184663077,      0.7479657088,       565.2886008,       180322.1705,       180322.1705,       2.222760948,       583929.4795,      -2.253539473,       238.2175675,         60.61917515,      -0.001094875523,               0.5043943922,       581.1961141,       581.1961141,       198694.2725,       198694.2725,      -2072.461851,        0.08096899624,        -0.07978433316,       91197.31617,        89124.85432,           288.1675007,            293.0286134,            99310.64882,             99383.62368
          0,           0,         258,      -6.427360315,      -3.451539728,      -3.410227717,      -3.014018232,      -1.134080976,    0.001083689935,    0.001083689935,      0.7480565678,       565.2849744,       180323.4828,       180323.4828,       2.222791625,       583930.5646,      -2.400064351,       238.3217182,         60.49011889,      -0.001023726265,               0.5027955483,       581.1971942,       581.1971942,       198701.2292,       198701.2292,      -2077.255144,        0.08095487674,        -0.07987118681,       91200.36896,        89123.11382,             288.16767,            293.0295242,            99310.58628,             99390.64289
          0,           0,         259,      -6.438651678,      -3.455397762,      -3.410715309,      -3.014161489,      -1.125693687,   0.0009837926389,   0.0009837926389,       0.748138795,       565.2808734,       180324.6894,       180324.6894,       2.222822846,        583930.781,      -2.545185206,       238.4244414,         60.35629552,     -0.0009552001484,               0.5011666393,       581.1974095,       581.1974095,       198707.6216,       198707.6216,      -2082.084804,        0.08094078538,        -0.07995699274,       91203.38709,        89121.30228,           288.1677881,            293.0296214,            99310.49728,             99397.12434
          0,           0,         260,       -6.44944182,      -3.459376574,      -3.411218921,       -3.01431865,       -1.11596729,   0.0008850502534,   0.0008850502534,      0.7482123047,       565.2762833,       180325.7863,       180325.7863,       2.222854619,       583930.1085,      -2.688778137,       238.5257232,         60.21760366,      -0.000889347416,                0.499507145,       581.1967402,       581.1967402,       198713.4395,       198713.4395,      -2086.941853,        0.08092675688,        -0.08004170663,       91206.36406,        89119.42221,           288.1678565,            293.0288837,            99310.38291,             99403.05656
          0,           0,         261,      -6.459605537,       -3.46347419,      -3.411738969,      -3.014491731,      -1.105137684,   0.0007875384338,   0.0007875384338,      0.7482770148,       565.2711903,       180326.7699,       180326.7699,       2.222886951,       583928.5276,      -2.830724066,       238.6255499,         60.07394351,     -0.0008262154712,               0.4978165431,       581.1951667,       581.1951667,       198718.6731,       198718.6731,      -2091.817541,         0.0809128246,        -0.08012528616,       91209.29372,        89117.47618,           288.1678769,            293.0272898,             99310.2443,             99408.42882
          0,           0,         262,      -6.469060445,      -3.467690058,      -3.412271487,      -3.014682363,      -1.093508222,   0.0006913293611,   0.0006913293611,      0.7483328476,       565.2655804,       180327.6371,       180327.6371,       2.222919858,       583926.0193,      -2.970908836,       238.7239085,         59.92521714,     -0.0007658488082,               0.4960943114,       581.1926701,       581.1926701,       198723.3136,       198723.3136,       -2096.70335,         0.0808990205,        -0.08020769114,       91212.17023,        89115.46688,           288.1678509,            293.0248192,             99310.0826,             99413.23103
          0,           0,         263,       -6.47770013,       -3.47202288,      -3.412819183,       -3.01489241,      -1.081313286,   0.0005964917704,   0.0005964917704,      0.7483797298,       565.2594402,        180328.385,        180328.385,       2.222953356,       583922.5648,      -3.109223326,       238.8207862,          59.7713287,     -0.0007082891287,               0.4943399296,       581.1892319,       581.1892319,       198727.3526,       198727.3526,       -2101.59117,        0.08088537515,        -0.08028888338,       91214.98807,         89113.3969,           288.1677804,            293.0214514,            99309.89894,             99417.45369
          0,           0,         264,      -6.485425549,      -3.476471252,      -3.413383783,      -3.015124047,      -1.068761556,   0.0005030906775,   0.0005030906775,      0.7484175928,       565.2527565,       180329.0114,       180329.0114,       2.222987469,       583918.1464,      -3.245563291,       238.9161709,         59.61218464,     -0.0006535746436,               0.4925528805,       581.1848342,       581.1848342,       198730.7829,       198730.7829,      -2106.472745,        0.08087191773,        -0.08036882706,       91217.74206,        89111.26932,           288.1676671,            293.0171671,            99309.69448,             99421.08843
          0,           0,         265,      -6.492144985,      -3.481033954,      -3.413966752,      -3.015379411,      -1.056030029,   0.0004111875437,   0.0004111875437,       0.748446374,       565.2455164,       180329.5144,       180329.5144,       2.223022221,       583912.7467,      -3.379829725,        239.010051,         59.44769407,     -0.0006017405825,               0.4907326528,       581.1794597,       581.1794597,       198733.5978,       198733.5978,      -2111.340304,        0.08085867599,        -0.08044748844,       91220.42733,        89109.08702,           288.1675127,            293.0119469,            99309.47037,             99424.12738
          0,           0,         266,      -6.497776074,       -3.48570961,      -3.414569962,      -3.015660308,      -1.043262256,    0.000320840198,    0.000320840198,      0.7484660161,       565.2377072,       180329.8923,       180329.8923,       2.223057642,       583906.3486,       -3.51192872,       239.1024155,         59.27776893,     -0.0005528188847,               0.4888787426,       581.1730916,       581.1730916,       198735.7913,       198735.7913,      -2116.186318,        0.08084567622,        -0.08052483602,       91223.03933,        89106.85302,           288.1673192,            293.0057724,            99309.22779,             99426.56349
          0,           0,         267,      -6.502268912,      -3.490496982,      -3.415199621,      -3.015968261,      -1.030595594,    0.000232102824,    0.000232102824,      0.7484764681,       565.2293165,       180330.1442,       180330.1442,       2.223093766,        583898.936,      -3.641771483,       239.1932539,         59.10232434,     -0.0005068380848,               0.4869906558,       581.1657137,       581.1657137,       198737.3584,       198737.3584,      -2121.003498,        0.08083294329,        -0.08060084046,       91225.57386,        89104.57036,           288.1670882,            292.9986254,            99308.96787,             99428.39051
          0,           0,         268,      -6.505555901,      -3.495393534,      -3.415854904,      -3.016306073,      -1.018097389,   0.0001450259354,   0.0001450259354,      0.7484776853,       565.2203323,       180330.2692,       180330.2692,       2.223130628,       583890.4932,      -3.769274353,       239.2825564,         58.92127881,     -0.0004638231851,               0.4850679102,       581.1573104,       581.1573104,       198738.2948,       198738.2948,      -2125.784809,        0.08082050061,        -0.08067547468,       91228.02699,        89102.24218,           288.1668217,            292.9904886,            99308.69177,               99429.603
          0,           0,         269,      -6.507645393,      -3.500398309,      -3.416533085,      -3.016675754,      -1.005867998,   5.965631876e-05,   5.965631876e-05,      0.7484696294,       565.2107427,       180330.2668,       180330.2668,       2.223168269,       583881.0052,      -3.894358871,       239.3703136,         58.73455362,     -0.0004237955095,                 0.48311003,       581.1478668,       581.1478668,        198738.597,        198738.597,      -2130.523436,        0.08080837019,        -0.08074871387,       91230.39513,         89099.8717,           288.1665216,            292.9813453,            99308.40064,             99430.19632
          0,           0,         270,      -6.508538669,      -3.505508909,      -3.417235546,      -3.017079297,     -0.9939603174,  -2.396292188e-05,  -2.396292188e-05,       0.748452269,       565.2005363,       180330.1372,       180330.1372,       2.223206731,       583870.4578,      -4.016951708,        239.456517,         58.54207394,     -0.0003867725825,               0.4811165545,       581.1373687,       581.1373687,       198738.2623,       198738.2623,      -2135.212823,        0.08079657257,        -0.08082053549,       91232.67501,        89097.46218,           288.1661895,            292.9711792,            99308.09561,             99430.16666
          0,           0,         271,      -6.508263435,      -3.510723115,      -3.417963821,      -3.017518206,     -0.9824164353,  -0.0001057923457,  -0.0001057923457,      0.7484255807,        565.189702,       180329.8806,       180329.8806,       2.223246062,       583858.8372,      -4.136984632,       239.5411587,         58.34376917,     -0.0003527680003,               0.4790870416,       581.1258025,       581.1258025,       198737.2888,       198737.2888,      -2139.846682,        0.08078512688,        -0.08089091922,       91234.86362,        89095.01693,           288.1658275,            292.9599751,            99307.77778,             99429.51105
          0,           0,         272,      -6.506866338,      -3.516038571,      -3.418719887,      -3.017994422,     -0.9712657785,  -0.0001857961338,  -0.0001857961338,      0.7483895491,       565.1782287,       180329.4975,       180329.4975,       2.223286309,       583846.1305,       -4.25439443,       239.6242315,         58.13957324,     -0.0003217913058,               0.4770210703,       581.1131553,       581.1131553,       198735.6757,       198735.6757,      -2144.418993,        0.08077405086,        -0.08095984699,       91236.95827,        89092.53927,           288.1654372,            292.9477181,            99307.44828,             99428.22738
          0,           0,         273,      -6.504412407,      -3.521452812,      -3.419505672,      -3.018509813,     -0.9605287817,  -0.0002639420521,  -0.0002639420521,       0.748344167,       565.1661059,       180328.9891,       180328.9891,       2.223327526,       583832.3254,      -4.369122843,       239.7057286,         57.92942494,     -0.0002938478653,               0.4749182431,       581.0994149,       581.0994149,       198733.4225,       198733.4225,      -2148.923999,        0.08076336085,         -0.0810273029,       91238.95655,        89090.03255,           288.1650207,            292.9343942,            99307.10817,             99426.31438
          0,           0,         274,      -6.500994998,      -3.526963858,      -3.420329028,      -3.019066057,     -0.9502311359,  -0.0003402014155,  -0.0003402014155,      0.7482894363,       565.1533232,       180328.3564,       180328.3564,       2.223369764,       583817.4106,      -4.481116492,       239.7856442,          57.7132682,     -0.0002689387484,               0.4727781885,       581.0845698,       581.0845698,       198730.5302,       198730.5302,      -2153.356201,        0.08075307183,        -0.08109327324,       91240.85632,        89087.50012,           288.1645795,            292.9199903,            99306.75851,             99423.77166
          0,           0,         275,      -6.496683327,      -3.532568419,      -3.421186191,      -3.019665629,     -0.9403609484,  -0.0004145490444,  -0.0004145490444,      0.7482253678,       565.1398705,       180327.6011,       180327.6011,       2.223413082,       583801.3751,      -4.590326807,       239.8639731,         57.49105232,      -0.000247060613,               0.4706005634,       581.0686094,       581.0686094,            198727,            198727,      -2157.710349,        0.08074319743,        -0.08115774647,       91242.65572,        89084.94537,           288.1641156,            292.9044939,            99306.40034,             99420.59971
          0,           0,         276,      -6.491600585,      -3.538264291,      -3.422077048,      -3.020310544,     -0.9309375807,  -0.0004869632071,  -0.0004869632071,      0.7481519794,       565.1257384,       180326.7249,       180326.7249,       2.223457537,       583784.2092,      -4.696709938,       239.9407108,         57.26273021,     -0.0002282055538,                0.468385038,       581.0515239,       581.0515239,       198722.8344,       198722.8344,        -2161.9814,        0.08073374999,        -0.08122071319,       91244.35315,        89082.37175,           288.1636307,            292.8878932,            99306.03466,             99416.79975
          0,           0,         277,      -6.485846262,      -3.544048453,      -3.423003829,      -3.021002621,      -0.921958578,  -0.0005574255892,  -0.0005574255892,      0.7480693008,       565.1109174,       180325.7299,       180325.7299,        2.22350319,       583765.9037,      -4.800226701,       240.0158535,         57.02826223,     -0.0002123610797,                0.466131328,       581.0333041,       581.0333041,       198718.0364,       198718.0364,      -2166.164603,        0.08072474054,        -0.08128216613,       91245.94724,        89079.78264,           288.1631264,            292.8701777,            99305.66245,             99412.37399
          0,           0,         278,      -6.479524701,      -3.549917922,      -3.423967422,      -3.021744323,     -0.9134225286,  -0.0006259213019,  -0.0006259213019,      0.7479773717,       565.0953985,       180324.6183,       180324.6183,       2.223550102,       583746.4503,      -4.900842567,       240.0893986,         56.78761468,     -0.0001995099497,               0.4638391814,       581.0139418,       581.0139418,       198712.6102,       198712.6102,      -2170.255425,        0.08071617889,        -0.08134210019,       91247.43688,        89077.18145,           288.1626045,            292.8513372,            99305.28467,             99407.32552
          0,           0,         279,      -6.472731832,      -3.555868815,      -3.424968598,      -3.022537376,      -0.905321137,  -0.0006924387213,  -0.0006924387213,      0.7478762407,       565.0791732,       180323.3928,       180323.3928,       2.223598336,       583725.8418,      -4.998527442,       240.1613439,         56.54075892,     -0.0001896300972,               0.4615083724,       580.9934297,       580.9934297,       198706.5604,       198706.5604,      -2174.249545,        0.08070807362,        -0.08140051235,       91248.82117,        89074.57162,           288.1620667,             292.831363,             99304.9022,             99401.65822
          0,           0,         280,      -6.465565521,      -3.561897306,      -3.426011406,      -3.023383154,     -0.8976502492,  -0.0007569693593,  -0.0007569693593,      0.7477659627,       565.0622336,       180322.0561,       180322.0561,       2.223647956,       583704.0716,      -5.093255516,       240.2316884,         56.28766901,     -0.0001826945223,               0.4591386822,       580.9717614,       580.9717614,       198699.8925,       198699.8925,      -2178.142822,        0.08070043216,        -0.08145740152,       91250.09944,        89071.95662,           288.1615144,             292.810247,            99304.51594,              99395.3766
          0,           0,         281,      -6.458109864,      -3.567999124,      -3.427100709,      -3.024283139,      -0.890401131,  -0.0008195078862,  -0.0008195078862,      0.7476466109,       565.0445716,        180320.611,        180320.611,       2.223699026,       583681.1342,      -5.185005251,       240.3004318,         56.02833237,     -0.0001786714182,               0.4567299859,       580.9489313,       580.9489313,       198692.6131,       198692.6131,      -2181.931505,         0.0806932608,        -0.08151276869,       91251.27123,        89069.33972,           288.1609494,             292.787982,            99304.12672,             99388.48635
          0,           0,         282,      -6.450440887,      -3.574169482,      -3.428233262,      -3.025239615,     -0.8835605691,  -0.0008800520446,  -0.0008800520446,      0.7475182696,       565.0261795,       180319.0605,       180319.0605,       2.223751612,       583657.0248,      -5.273759221,       240.3675747,         55.76274351,     -0.0001775239749,               0.4542822018,       580.9249349,       580.9249349,       198684.7295,       198684.7295,      -2185.612019,        0.08068656475,        -0.08156661679,       91252.33626,        89066.72424,            288.160373,            292.7645619,            99303.73535,             99380.99411
          0,           0,         283,       -6.44264036,      -3.580404582,      -3.429410056,      -3.026254708,     -0.8771260968,  -0.0009386025592,  -0.0009386025592,       0.747381034,       565.0070502,       180317.4079,       180317.4079,        2.22380578,         583631.74,      -5.359504008,       240.4331191,         55.49090389,     -0.0001792103843,                 0.45179529,       580.8997684,       580.8997684,       198676.2499,       198676.2499,      -2189.180967,        0.08068034818,        -0.08161895074,       91253.29443,        89064.11346,           288.1597868,            292.7399816,            99303.34257,             99372.90735
          0,           0,         284,      -6.434769223,      -3.586699774,      -3.430633043,       -3.02733018,     -0.8710867205,   -0.000995162993,   -0.000995162993,      0.7472350113,        564.987177,       180315.6565,       180315.6565,       2.223861595,        583605.277,      -5.442230031,       240.4970674,         55.21282272,     -0.0001836838379,               0.4492692597,       580.8734293,       580.8734293,       198667.1835,       198667.1835,      -2192.635173,        0.08067461429,        -0.08166977728,       91254.14582,        89061.51064,            288.159192,            292.7142373,             99302.9491,             99364.23441
