"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,  "Avg_Massflow"  ,  "Avg_Massflow"  ,    "Avg_Mach"    ,    "Avg_Temp"    ,    "Avg_Press"   ,    "Avg_Press"   ,   "Avg_Density"  ,  "Avg_Enthalpy"  ,  "Avg_NormalVel" ,   "Uniformity"   ,"Secondary_Strength","Momentum_Distortion","Secondary_Over_Uniformity",  "Avg_TotalTemp" ,  "Avg_TotalTemp" , "Avg_TotalPress" , "Avg_TotalPress" ,  "Pressure_Drop" ,"Avg_Massflow(INLET)","Avg_Massflow(OUTLET)","Avg_Press(INLET)","Avg_Press(OUTLET)","Avg_TotalTemp(INLET)","Avg_TotalTemp(OUTLET)","Avg_TotalPress(INLET)","Avg_TotalPress(OUTLET)"
          0,           0,          51,        -5.3501225,      -2.885249752,      -2.739766873,      -3.006945122,      0.1558196475,     0.00361270102,     0.00361270102,      0.9157083351,       571.0494925,       182739.6248,       182739.6248,       2.233479911,       617720.7432,       61.21991055,       270.9106845,         55.19108595,          52.81343333,               0.3183766225,       614.8292015,       614.8292015,       284446.1438,       284446.1438,      -16194.82592,        0.01576989352,         -0.0121571925,       99467.22538,        83272.39946,           289.0383032,            325.7908983,            100022.8506,             184423.2932
          0,           0,          52,      -5.350256751,      -2.891014695,      -2.745108244,      -2.989437161,       0.155732616,     0.00146622574,     0.00146622574,       0.912535223,       571.0430293,       182368.8886,       182368.8886,        2.22802725,        618166.248,        63.6580125,       268.5996392,         55.15908217,          39.35765135,               0.3512653055,       615.2726209,       615.2726209,       279673.9112,       279673.9112,      -16690.05499,         0.0118112905,        -0.01034506476,       99529.47179,        82839.41679,           289.0255993,            326.2470216,            99990.33494,             179683.5763
          0,           0,          53,       -5.34200479,      -2.896773598,       -2.74613069,      -2.998706082,      0.1621882273,   0.0002165457813,   0.0002165457813,      0.9132552891,       571.1339757,       182145.6848,       182145.6848,       2.224216911,       618845.0049,       67.30065545,       267.6854858,         55.14672087,           29.7282768,               0.3906957193,       615.9482005,       615.9482005,       280101.3673,       280101.3673,      -17033.24938,       0.008632418733,       -0.008415872952,       99589.46708,         82556.2177,           289.0227882,            326.9254124,            99985.80159,             180115.5657
          0,           0,          54,      -5.347850304,      -2.904637961,      -2.753006478,      -3.012808177,      0.1521626141,  -0.0004820488305,  -0.0004820488305,      0.9135746939,       571.1554547,       182003.6796,       182003.6796,       2.221771892,       619477.6486,        69.3583371,       267.6856879,          55.2082607,          23.58052227,               0.4377035957,       616.5778828,       616.5778828,       288177.5491,       288177.5491,      -17440.16143,       0.006105023441,       -0.006587072271,       99721.92051,        82281.75908,           289.0497339,            327.5281489,            100050.0065,             188127.5426
          0,           0,          55,      -5.356657397,      -2.913650101,      -2.756749035,       -3.01969975,      0.1419224059,  -0.0007644644511,  -0.0007644644511,      0.9154653779,       571.1699106,       181935.8597,       181935.8597,       2.220317309,       620069.3666,       70.57061633,       268.4054528,         55.36074009,          19.59569415,               0.4899665487,        617.166831,        617.166831,       301012.2891,       301012.2891,      -17883.64799,       0.004090911518,       -0.004855375969,       99909.75385,        82026.10586,           289.1237155,            328.0431155,            100181.4895,             200830.7996
          0,           0,          56,      -5.367185069,      -2.923084652,      -2.758352485,      -3.020411606,      0.1317462029,  -0.0007341585155,  -0.0007341585155,      0.9197722126,        571.107059,        181874.572,        181874.572,       2.219324922,        620571.835,       71.64728562,       269.5810443,         55.57847005,          17.13943083,               0.5421420519,       617.6669474,       617.6669474,       326777.8324,       326777.8324,      -18318.77175,       0.002477886131,       -0.003212044647,       100096.6719,        81777.90012,           289.2065575,            328.4603898,            100328.4985,             226449.3339
          0,           0,          57,      -5.378792814,      -2.932834096,      -2.760015902,      -3.027684131,      0.1190364929,  -0.0003134913949,  -0.0003134913949,      0.9262614912,       571.0270491,       181839.2793,       181839.2793,       2.218833192,        621133.551,        73.5356359,       271.2128128,         55.80507185,          16.11037022,               0.5894373153,        618.226034,        618.226034,       354203.8187,       354203.8187,      -18641.90573,       0.001188733956,       -0.001502225351,       100240.5925,        81598.68677,           289.2657907,            328.9602433,            100447.0832,             253756.7355
          0,           0,          58,      -5.390201112,      -2.942257975,       -2.76220346,      -3.027993829,      0.1066092339,   0.0001321321188,   0.0001321321188,      0.9312737519,       570.8829082,       181745.9836,       181745.9836,       2.218008849,       621440.1687,       75.06807202,       272.5775052,         55.98668939,          18.38722676,               0.6259070104,       618.5312164,       618.5312164,       367275.8489,       367275.8489,       -18918.1257,      0.0002641378748,       -0.000132005756,       100332.0546,        81413.92893,           289.2971028,            329.2341136,             100524.492,             266751.3569
          0,           0,          59,      -5.409084512,      -2.953171899,      -2.768615945,      -3.030819847,     0.08593985211,   0.0008768079121,   0.0008768079121,      0.9370809039,       570.8243711,       181720.6068,       181720.6068,       2.217796475,       621928.7696,       77.54423013,       274.2107453,          56.1565313,          34.85786667,               0.6588291455,       619.0175302,       619.0175302,       363516.9598,       363516.9598,      -19080.01374,     -0.0005490929767,        0.001425900889,       100400.3103,        81320.29653,           289.3131678,            329.7043624,            100584.1724,             262932.7875
          0,           0,          60,      -5.415302004,      -2.963308185,      -2.771041709,      -3.034463776,     0.07747968296,     0.00171058144,     0.00171058144,       0.942513597,       570.7746828,       181693.8126,       181693.8126,        2.21757286,       622393.7546,       80.14292676,       275.8256589,         56.30907706,          709.2639374,               0.6882194734,       619.4803386,       619.4803386,       349890.2084,       349890.2084,      -19219.02772,      -0.001271264389,        0.002981845829,       100456.4201,        81237.39242,           289.3231335,            330.1572051,            100635.7804,              249254.428
          0,           0,          61,       -5.41643654,      -2.972788891,      -2.770654086,      -3.036130744,     0.07513055884,     0.00272139839,     0.00272139839,      0.9479267197,       570.8600582,       181741.9893,       181741.9893,       2.217826766,       623011.8485,       83.23430169,       277.5251188,         56.43758676,          99.07419926,               0.7140464293,       620.0955392,       620.0955392,       336105.2311,       336105.2311,      -19280.23127,      -0.001921972891,        0.004643371281,       100511.1103,        81230.87904,           289.3350086,            330.7605306,            100689.1794,             235416.0516
          0,           0,          62,        -5.4143755,      -2.981202322,      -2.767460205,      -3.034001607,     0.07652334506,    0.003651666743,    0.003651666743,      0.9528127764,       570.9191984,       181751.7915,       181751.7915,       2.217738675,       623508.8141,       85.91333442,       279.0175878,         56.54337215,           26.0631423,               0.7363435996,       620.5901785,       620.5901785,       327002.3623,       327002.3623,      -19390.21273,      -0.002520878449,        0.006172545192,       100571.0021,        81180.78939,           289.3532592,            331.2369194,            100750.5923,               226251.77
          0,           0,          63,      -5.409375003,      -2.988227473,      -2.759823206,      -3.023771947,     0.08443965245,    0.004675669685,    0.004675669685,      0.9583583201,       571.0762722,       181827.3784,       181827.3784,       2.218151388,       624153.1838,       88.94246484,       280.6034861,         56.64372076,          14.90396973,               0.7545724911,       621.2315319,       621.2315319,       321218.9917,       321218.9917,      -19456.21891,      -0.003093491809,        0.007769161494,       100641.7986,        81185.57973,            289.381668,            331.8498639,            100825.6694,             220393.3223
          0,           0,          64,      -5.407720591,      -2.992685215,       -2.75740151,      -3.025734453,     0.08436779661,     0.00560237317,     0.00560237317,      0.9635298636,       571.2623444,        181903.333,        181903.333,       2.218531307,       624767.0505,       91.62594031,       282.0485887,         56.76268223,          10.81835169,               0.7686713531,       621.8425251,       621.8425251,        315542.959,        315542.959,      -19548.92295,      -0.003659739281,        0.009262112451,        100726.128,        81177.20504,           289.4225719,            332.4199533,            100916.7229,             214626.2361
          0,           0,          65,      -5.406540437,      -2.993989458,      -2.754759674,      -3.024445371,     0.08434455466,    0.006465555839,    0.006465555839,      0.9684176396,       571.5178629,       181996.8668,       181996.8668,       2.218989281,       625420.7842,       94.11694666,       283.4884015,         56.91095293,          8.680492572,               0.7780544661,       622.4931987,       622.4931987,        309327.442,        309327.442,      -19653.40499,      -0.004236870716,         0.01070242656,       100825.1359,        81171.73089,           289.4761342,            333.0170644,            101025.4298,             208302.0122
          0,           0,          66,      -5.407076916,      -2.992425686,      -2.751877915,      -3.023696771,     0.08290569819,    0.007197821278,    0.007197821278,      0.9730000725,       571.7831425,       182076.4206,       182076.4206,        2.21930211,       626011.2589,       96.19152347,       284.8398093,         57.10185837,          7.387050997,                 0.78293975,       623.0809094,       623.0809094,       305373.5588,       305373.5588,      -19794.66869,      -0.004828318457,         0.01202613974,       100935.5446,        81140.87593,           289.5398697,            333.5410397,            101148.3673,             204225.1915
