"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,  "Avg_Massflow"  ,  "Avg_Massflow"  ,    "Avg_Mach"    ,    "Avg_Temp"    ,    "Avg_Press"   ,    "Avg_Press"   ,   "Avg_Density"  ,  "Avg_Enthalpy"  ,  "Avg_NormalVel" ,   "Uniformity"   ,"Secondary_Strength","Momentum_Distortion","Secondary_Over_Uniformity",  "Avg_TotalTemp" ,  "Avg_TotalTemp" , "Avg_TotalPress" , "Avg_TotalPress" ,  "Pressure_Drop" ,"Avg_Massflow(INLET)","Avg_Massflow(OUTLET)","Avg_Press(INLET)","Avg_Press(OUTLET)","Avg_TotalTemp(INLET)","Avg_TotalTemp(OUTLET)","Avg_TotalPress(INLET)","Avg_TotalPress(OUTLET)"
          0,           0,        2554,      -5.376476233,      -3.248030196,      -4.132333139,      -4.185130929,     -0.5460824035,    -0.00623961927,    -0.00623961927,       1.151544342,       536.2215064,       178737.4867,       178737.4867,       9.671236762,       554128.1645,       2.481406339,       254.2352181,         12.13600974,         0.1145260809,              0.09459777435,       551.5342987,       551.5342987,       385395.1717,       385395.1717,      -1875.580619,        0.05604315733,         -0.0622827766,       90306.53365,        88430.95303,           287.7146968,            263.8196018,            99414.17671,              285980.995
          0,           0,        2555,      -5.377147475,       -3.24859159,       -4.13221063,       -4.18337748,     -0.5473213657,   -0.006225375781,   -0.006225375781,       1.151453069,       536.2373653,       178737.5678,       178737.5678,       9.668233945,       554143.3785,       2.489276896,       254.2149664,         12.13433865,          0.114277602,              0.09459641457,       551.5494414,       551.5494414,       385283.4394,       385283.4394,      -1875.299634,        0.05604368791,        -0.06226906369,       90306.43371,        88431.13407,           287.7147589,            263.8346825,            99414.24425,             285869.1952
          0,           0,        2556,      -5.377819069,      -3.249141315,      -4.132099192,      -4.181664672,     -0.5485509015,    -0.00621108094,    -0.00621108094,       1.151361459,       536.2530795,       178737.6923,       178737.6923,       9.665237756,       554158.4435,       2.497255602,       254.1945668,         12.13267299,         0.1140273532,              0.09459518803,        551.564436,        551.564436,       385171.8658,       385171.8658,      -1875.037093,        0.05604423975,        -0.06225532069,       90306.36472,        88431.32762,            287.714845,             263.849591,            99414.35265,             285757.5131
          0,           0,        2557,      -5.378492514,      -3.249700623,      -4.132000174,      -4.179996955,     -0.5497886545,   -0.006196818283,   -0.006196818283,       1.151269033,       536.2686282,        178737.826,        178737.826,       9.662247727,       554173.3162,       2.505176934,       254.1738537,         12.13101082,         0.1137753179,              0.09459411584,       551.5792391,       551.5792391,       385060.3858,       385060.3858,      -1874.759552,        0.05604472948,        -0.06224154777,       90306.29276,        88431.53321,           287.7149328,            263.8643062,             99414.4366,             285645.9492
          0,           0,        2558,      -5.379166626,       -3.25025339,      -4.131915687,      -4.178364232,      -0.551021105,   -0.006182633482,   -0.006182633482,       1.151175535,       536.2840392,       178737.9501,       178737.9501,       9.659263341,       554188.0136,       2.512948453,       254.1527745,          12.1293523,         0.1135219731,              0.09459319902,       551.5938676,       551.5938676,       384948.9598,       384948.9598,      -1874.450671,        0.05604511358,        -0.06222774706,       90306.20037,        88431.74969,           287.7150102,            263.8788574,            99414.46225,             285534.4976
          0,           0,        2559,      -5.379841338,      -3.250807002,       -4.13184351,      -4.176770123,     -0.5522565765,   -0.006168495491,   -0.006168495491,       1.151081167,       536.2993024,       178738.0776,       178738.0776,       9.656284676,        554202.534,       2.520631696,       254.1313791,         12.12769885,         0.1132670851,              0.09459244264,       551.6083201,       551.6083201,       384837.6131,       384837.6131,       -1874.12398,        0.05604542381,         -0.0622139193,       90306.10079,        88431.97681,            287.715086,             263.893234,            99414.45475,             285423.1584
          0,           0,        2560,      -5.380520713,      -3.251372657,      -4.131787478,      -4.175213561,     -0.5535149636,   -0.006154293273,   -0.006154293273,       1.150986603,       536.3144601,       178738.2545,       178738.2545,       9.653311935,       554216.9516,       2.528445136,       254.1099096,          12.1260489,          0.113010817,              0.09459177582,       551.6226702,       551.6226702,       384726.4279,       384726.4279,       -1873.82738,        0.05604577431,        -0.06220006758,       90306.04092,        88432.21354,           287.7151913,            263.9074788,            99414.50384,             285311.9241
          0,           0,        2561,      -5.381201583,      -3.251929333,      -4.131750815,      -4.173700087,     -0.5547607724,   -0.006140047146,   -0.006140047146,       1.150891742,       536.3294689,       178738.4724,       178738.4724,       9.650345162,       554231.2168,       2.536350767,       254.0882926,         12.12440404,         0.1127526761,              0.09459123841,       551.6368686,       551.6368686,       384615.3941,       384615.3941,       -1873.55121,        0.05604614391,        -0.06218619106,       90306.01181,         88432.4606,           287.7153206,             263.921548,            99414.59267,             285200.8015
          0,           0,        2562,      -5.381884804,      -3.252494937,      -4.131726782,      -4.172225458,     -0.5560154367,   -0.006125840484,   -0.006125840484,       1.150796102,       536.3443541,       178738.6976,       178738.6976,       9.647383693,       554245.3337,       2.544181871,       254.0664065,         12.12276321,          0.112493216,              0.09459083531,       551.6509194,       551.6509194,       384504.4443,       384504.4443,      -1873.263178,        0.05604645152,          -0.062172292,       90305.98041,        88432.71723,           287.7154522,            263.9354673,            99414.65769,             285089.7866
          0,           0,        2563,      -5.382569095,      -3.253054651,      -4.131715318,      -4.170793329,     -0.5572638106,    -0.00611171797,    -0.00611171797,        1.15069943,       536.3591332,       178738.9127,       178738.9127,       9.644427127,       554259.3091,       2.551848543,       254.0441905,         12.12112558,         0.1122327686,               0.0945905649,       551.6648294,       551.6648294,        384393.543,        384393.543,      -1872.946583,        0.05604665434,        -0.06215837231,       90305.92963,        88432.98305,           287.7155743,            263.9492552,            99414.66571,             284978.8773
          0,           0,        2564,      -5.383255076,      -3.253616995,      -4.131717689,      -4.169399553,     -0.5585131676,   -0.006097644647,   -0.006097644647,       1.150601952,        536.373777,       178739.1331,       178739.1331,       9.641475703,        554273.123,       2.559421473,       254.0216849,         12.11949219,         0.1119708458,              0.09459043696,       551.6785786,       551.6785786,       384282.7223,       384282.7223,      -1872.615431,        0.05604678779,        -0.06214443244,       90305.87424,        88433.25881,            287.715697,            263.9628816,            99414.64477,             284868.0776
          0,           0,        2565,      -5.383944561,      -3.254190558,      -4.131739576,       -4.16803984,     -0.5597826678,   -0.006083511047,   -0.006083511047,       1.150504284,       536.3883272,       178739.4042,       178739.4042,       9.638529362,       554286.8476,       2.567115062,       253.9991185,         12.11786205,         0.1117075487,               0.0945903903,        551.692239,        551.692239,       384172.0572,       384172.0572,      -1872.316519,        0.05604696252,        -0.06213047357,       90305.86036,        88433.54384,           287.7158523,            263.9763867,            99414.68254,             284757.3746
          0,           0,        2566,      -5.384635095,      -3.254754592,       -4.13177461,      -4.166719345,     -0.5610378734,   -0.006069346812,   -0.006069346812,       1.150406254,       536.4027587,       178739.7144,       178739.7144,       9.635587994,       554300.4494,       2.574872188,       253.9764162,         12.11623762,         0.1114426277,              0.09459046664,       551.7057771,       551.7057771,       384061.5281,       384061.5281,      -1872.036113,        0.05604714842,        -0.06211649523,       90305.87523,        88433.83912,           287.7160323,            263.9897448,            99414.75501,             284646.7731
          0,           0,        2567,      -5.385328162,      -3.255326947,      -4.131826926,      -4.165448678,     -0.5623022023,    -0.00605522674,    -0.00605522674,       1.150307437,       536.4171078,       178740.0342,       178740.0342,       9.632651084,       554313.9465,       2.582543434,        253.953483,         12.11461719,         0.1111767514,              0.09459065714,       551.7192111,       551.7192111,       383951.0784,       383951.0784,      -1871.745251,        0.05604727374,        -0.06210250048,       90305.88975,         88434.1445,           287.7162181,             264.002993,            99414.80611,             284536.2723
          0,           0,        2568,      -5.386022045,      -3.255894499,      -4.131898647,      -4.164234041,     -0.5635532284,   -0.006041192382,   -0.006041192382,       1.150207608,       536.4313328,       178740.3476,       178740.3476,       9.629718712,       554327.2855,       2.590047947,       253.9302123,         12.11300004,          0.110909556,              0.09459098736,       551.7324876,       551.7324876,       383840.6858,       383840.6858,      -1871.425113,        0.05604729667,        -0.06208848906,       90305.88637,        88434.46125,           287.7163959,            264.0160917,             99414.8026,             284425.8832
          0,           0,        2569,       -5.38671713,      -3.256462362,      -4.131989583,      -4.163084679,     -0.5648090133,   -0.006027214329,   -0.006027214329,       1.150106956,       536.4454664,       178740.6683,       178740.6683,       9.626790907,       554340.5083,       2.597442956,       253.9066894,         12.11138881,         0.1106413207,              0.09459145224,       551.7456485,       551.7456485,       383730.3766,       383730.3766,      -1871.089906,        0.05604724917,         -0.0620744635,        90305.8791,        88434.78919,           287.7165768,            264.0290717,            99414.77047,             284315.6061
          0,           0,        2570,      -5.387414422,      -3.257040438,      -4.132097443,      -4.162007647,     -0.5660801663,   -0.006013181833,   -0.006013181833,       1.150006158,       536.4594979,       178741.0418,       178741.0418,       9.623868344,       554353.6345,       2.604948728,       253.8831087,         12.10978106,         0.1103715964,              0.09459199888,       551.7587133,       551.7587133,       383620.2446,       383620.2446,       -1870.78419,        0.05604724279,        -0.06206042462,       90305.91297,        88435.12878,           287.7167891,            264.0419243,            99414.79666,             284205.4479
          0,           0,        2571,      -5.388112378,      -3.257607506,      -4.132219399,      -4.160990757,     -0.5673368432,   -0.005999124288,   -0.005999124288,       1.149905056,        536.473433,       178741.4564,       178741.4564,       9.620950905,       554366.6628,       2.612507743,       253.8594276,         12.10817966,         0.1101005391,              0.09459265556,       551.7716805,       551.7716805,       383510.2729,       383510.2729,      -1870.495679,        0.05604724948,        -0.06204637377,       90305.97604,        88435.48036,           287.7170249,            264.0546557,            99414.85874,             284095.4141
          0,           0,        2572,        -5.3888121,      -3.258183814,      -4.132356872,       -4.16003273,     -0.5685985593,   -0.005985118545,   -0.005985118545,       1.149803173,       536.4872769,       178741.8808,       178741.8808,        9.61803811,       554379.5771,       2.619965459,        253.835504,         12.10658229,         0.1098283453,              0.09459343069,       551.7845345,       551.7845345,       383400.4086,       383400.4086,      -1870.194044,        0.05604719136,        -0.06203230991,        90306.0374,        88435.84336,           287.7172661,            264.0672684,            99414.89654,             283985.5121
          0,           0,        2573,      -5.389512471,      -3.258753067,      -4.132512696,      -4.159131772,     -0.5698510538,   -0.005971206401,   -0.005971206401,       1.149700272,       536.5010384,       178742.2972,       178742.2972,       9.615129741,       554392.3759,        2.62723747,       253.8112761,         12.10498885,         0.1095552774,              0.09459433031,       551.7972733,       551.7972733,        383290.627,        383290.627,      -1869.861568,        0.05604702774,        -0.06201823414,        90306.0794,        88436.21783,           287.7174977,            264.0797756,            99414.87711,             283875.7499
          0,           0,        2574,      -5.390213075,      -3.259323927,      -4.132689857,      -4.158290182,     -0.5711085009,   -0.005957339972,   -0.005957339972,        1.14959667,       536.5147022,       178742.7271,       178742.7271,       9.612226239,       554405.0573,       2.634420043,       253.7868244,         12.10339965,         0.1092810192,              0.09459534558,       551.8098954,       551.8098954,       383180.9794,       383180.9794,      -1869.516944,        0.05604680793,        -0.06200414791,       90306.12201,        88436.60506,           287.7177325,            264.0921628,            99414.83894,             283766.1404
          0,           0,        2575,      -5.390913059,      -3.259900194,      -4.132880009,      -4.157511463,     -0.5723820241,     -0.0059434254,     -0.0059434254,       1.149492983,       536.5282824,       178743.2128,       178743.2128,       9.609328274,       554417.6625,       2.641700357,       253.7623425,         12.10181367,         0.1090054786,              0.09459642586,       551.8224415,       551.8224415,       383071.5544,       383071.5544,      -1869.200294,        0.05604662987,        -0.06199005527,       90306.20655,        88437.00625,           287.7179996,            264.1044419,            99414.86009,             283656.6944
          0,           0,        2576,       -5.39161312,      -3.260466829,      -4.133086919,      -4.156793437,     -0.5736390247,    -0.00592952228,    -0.00592952228,       1.149388889,        536.541754,       178743.7298,       178743.7298,       9.606435751,       554430.1507,       2.648962689,       253.7377111,         12.10023384,         0.1087285663,              0.09459762225,       551.8348713,       551.8348713,        382962.319,        382962.319,      -1868.885364,        0.05604643486,        -0.06197595714,        90306.3076,        88437.42224,           287.7182809,            264.1165904,            99414.89318,             283547.4258
          0,           0,        2577,      -5.392314566,      -3.261036543,      -4.133308434,      -4.156140323,     -0.5749000271,   -0.005915671145,   -0.005915671145,       1.149284165,       536.5551513,       178744.2622,       178744.2622,       9.603548346,       554442.5468,       2.656125301,       253.7128921,          12.0986562,         0.1084508178,              0.09459889861,       551.8472094,       551.8472094,       382853.2491,       382853.2491,      -1868.557486,        0.05604618476,         -0.0619618559,       90306.40983,        88437.85235,           287.7185664,             264.128643,            99414.90853,             283438.3406
          0,           0,        2578,      -5.393017187,       -3.26160398,      -4.133547571,      -4.155547598,      -0.576151331,   -0.005901899739,   -0.005901899739,       1.149178659,       536.5684795,       178744.7986,       178744.7986,       9.600666056,       554454.8488,       2.663133511,       253.6878404,         12.09708096,         0.1081723976,              0.09460026325,       551.8594537,       551.8594537,       382744.3364,       382744.3364,      -1868.204802,        0.05604585214,        -0.06194775188,       90306.50171,        88438.29691,           287.7188469,            264.1406069,            99414.88427,             283329.4522
          0,           0,        2579,      -5.393721627,      -3.262172674,      -4.133812726,      -4.155012566,     -0.5774020845,   -0.005888179713,   -0.005888179713,       1.149072555,       536.5816803,       178745.3516,       178745.3516,       9.597789081,       554467.0057,       2.670044285,       253.6625644,         12.09550815,         0.1078924401,              0.09460173182,       551.8715538,       551.8715538,       382635.6159,       382635.6159,      -1867.840592,        0.05604546631,        -0.06193364602,       90306.59612,        88438.75552,           287.7191327,            264.1524211,            99414.84425,             283220.7717
          0,           0,        2580,       -5.39442813,      -3.262744568,      -4.134095127,      -4.154536139,      -0.578657844,   -0.005874438719,   -0.005874438719,       1.148966294,       536.5947821,       178745.9512,       178745.9512,       9.594917892,        554479.066,       2.677001274,       253.6372173,          12.0939375,         0.1076110989,               0.0946032654,       551.8835576,       551.8835576,       382527.1579,       382527.1579,      -1867.494604,        0.05604510018,         -0.0619195389,        90306.7229,         88439.2283,           287.7194433,            264.1641143,            99414.84571,             283112.3122
          0,           0,        2581,      -5.395134527,      -3.263310207,      -4.134394052,      -4.154120652,     -0.5798957354,   -0.005860706303,   -0.005860706303,       1.148859727,       536.6079173,       178746.5859,       178746.5859,       9.592052137,       554491.1572,       2.683945105,       253.6118615,         12.09237106,         0.1073301233,              0.09460482872,       551.8955923,       551.8955923,       382418.9465,       382418.9465,       -1867.15643,        0.05604472842,        -0.06190543473,       90306.87118,        88439.71475,           287.7197716,            264.1758206,             99414.8683,             283004.0782
          0,           0,        2582,      -5.395843071,      -3.263881967,      -4.134710203,      -4.153766504,     -0.5811103058,   -0.005847044295,   -0.005847044295,       1.148752516,       536.6209807,       178747.2305,       178747.2305,        9.58919203,       554503.1562,       2.690755902,       253.5863005,         12.09080356,         0.1070483262,              0.09460644817,        551.907535,        551.907535,       382310.9559,       382310.9559,      -1866.799857,        0.05604428844,        -0.06189133274,        90307.0152,        88440.21534,           287.7201003,            264.1874348,            99414.86276,             282896.0931
          0,           0,        2583,      -5.396553823,      -3.264453081,      -4.135047366,      -4.153475368,     -0.5823607291,   -0.005833470909,   -0.005833470909,       1.148644559,       536.6338166,       178747.8771,       178747.8771,       9.586338112,       554514.8989,       2.697401153,       253.5603745,         12.08923393,         0.1067639369,              0.09460818931,       551.9192228,       551.9192228,       382203.1966,       382203.1966,      -1866.415142,        0.05604375795,        -0.06187722886,       90307.14614,          88440.731,           287.7204231,            264.1987997,            99414.81189,             282788.3847
          0,           0,        2584,      -5.397267292,        -3.2650223,       -4.13540575,      -4.153244008,     -0.5835922682,   -0.005819941259,   -0.005819941259,        1.14853611,       536.6465877,       178748.5424,       178748.5424,       9.583490012,       554526.5641,       2.703962915,       253.5343064,         12.08766746,         0.1064788341,              0.09461000245,       551.9308334,       551.9308334,       382095.7029,       382095.7029,      -1866.026715,        0.05604318649,        -0.06186312775,       90307.28456,        88441.25784,           287.7207539,            264.2100795,             99414.7548,             282680.9481
          0,           0,        2585,      -5.397984115,      -3.265599442,      -4.135782833,      -4.153075999,     -0.5848307486,   -0.005806371068,   -0.005806371068,       1.148427651,       536.6592659,       178749.2596,       178749.2596,       9.580648147,       554538.1456,       2.710608365,       253.5082182,         12.08610157,         0.1061923648,              0.09461185459,       551.9423606,       551.9423606,       381988.5523,       381988.5523,      -1865.669585,        0.05604265696,        -0.06184902803,       90307.46461,        88441.79503,           287.7211151,            264.2212456,            99414.75677,             282573.7956
          0,           0,        2586,      -5.398702946,      -3.266174081,      -4.136182177,       -4.15297453,     -0.5860616471,   -0.005792827206,   -0.005792827206,       1.148318784,       536.6719278,       178750.0011,       178750.0011,       9.577812386,       554549.7018,       2.717206482,       253.4820379,         12.08453973,         0.1059056148,              0.09461376849,       551.9538628,       551.9538628,       381881.7095,       381881.7095,      -1865.314698,        0.05604210169,         -0.0618349289,       90307.65791,        88442.34322,            287.721488,            264.2323748,            99414.76408,             282466.9454
          0,           0,        2587,      -5.399423318,      -3.266751781,      -4.136604872,      -4.152954588,     -0.5872913303,   -0.005779360307,   -0.005779360307,       1.148209234,       536.6844479,       178750.7464,       178750.7464,       9.574982667,       554561.0936,       2.723658075,       253.4555905,         12.08297637,         0.1056172204,              0.09461576442,       551.9652012,       551.9652012,       381775.1516,       381775.1516,      -1864.943739,        0.05604147144,        -0.06182083175,       90307.84507,        88442.90133,           287.7218611,            264.2433401,            99414.73879,             282360.4128
          0,           0,        2588,      -5.400145456,       -3.26732827,      -4.137048102,      -4.152996911,     -0.5884691766,   -0.005765977919,   -0.005765977919,       1.148098987,        536.696768,       178751.4914,       178751.4914,       9.572159643,        554572.258,       2.729952639,       253.4288005,         12.08141486,         0.1053264118,              0.09461790417,       551.9763134,       551.9763134,       381668.8995,       381668.8995,      -1864.550728,        0.05604075603,        -0.06180673395,       90308.02106,        88443.47033,           287.7222285,             264.254085,            99414.67205,             282254.2275
          0,           0,        2589,      -5.400870112,      -3.267903756,      -4.137510951,      -4.153105696,     -0.5897081309,   -0.005752622444,   -0.005752622444,       1.147988412,       536.7090008,       178752.2581,       178752.2581,       9.569343267,       554583.3279,       2.736198231,        253.401891,         12.07985819,         0.1050346141,              0.09462012864,       551.9873315,       551.9873315,       381563.0047,       381563.0047,        -1864.1651,        0.05604001823,        -0.06179264068,        90308.2116,         88444.0465,           287.7226068,            264.2647246,            99414.61314,             282148.3916
          0,           0,        2590,       -5.40159623,      -3.268476292,      -4.137995871,      -4.153293863,     -0.5909210667,   -0.005739237181,   -0.005739237181,       1.147877885,       536.7213716,       178753.0675,       178753.0675,       9.566533574,       554594.5474,       2.742502011,       253.3751449,         12.07830401,         0.1047443852,              0.09462230237,       551.9984985,       551.9984985,       381457.5202,       381457.5202,      -1863.816242,        0.05603931899,        -0.06177855617,       90308.44189,        88444.62565,           287.7230132,            264.2754853,             99414.6101,             282042.9101
          0,           0,        2591,      -5.402323608,      -3.269058018,       -4.13849668,      -4.153532513,     -0.5921486663,   -0.005725900291,   -0.005725900291,       1.147766992,       536.7334613,       178753.8858,       178753.8858,       9.563731346,       554605.4697,       2.748719179,       253.3480785,          12.0767479,         0.1044506719,              0.09462460511,       552.0093696,       552.0093696,       381352.4227,       381352.4227,       -1863.46767,        0.05603857348,        -0.06176447377,       90308.67673,        88445.20906,           287.7234247,            264.2859449,            99414.59597,             281937.8268
          0,           0,        2592,      -5.403052554,       -3.26963227,      -4.139017106,      -4.153819996,     -0.5933645933,    -0.00571265912,    -0.00571265912,         1.1476555,       536.7454486,       178754.6943,       178754.6943,       9.560935897,       554616.2665,       2.754750126,       253.3207816,         12.07519397,         0.1041559774,              0.09462699101,       552.0201159,       552.0201159,       381247.6805,       381247.6805,      -1863.106288,        0.05603774219,        -0.06175040131,       90308.90029,        88445.79401,           287.7238309,             264.296285,            99414.54015,             281833.1403
          0,           0,        2593,      -5.403782937,       -3.27020329,      -4.139555789,      -4.154160738,     -0.5945459942,   -0.005699501459,   -0.005699501459,       1.147543535,       536.7573607,       178755.4994,       178755.4994,       9.558147482,       554626.9703,       2.760620206,       253.2933099,         12.07364221,         0.1038605931,              0.09462944001,       552.0307696,       552.0307696,        381143.321,        381143.321,      -1862.739503,        0.05603684133,        -0.06173634279,       90309.11945,        88446.37995,           287.7242364,            264.3065332,            99414.45558,             281728.8654
          0,           0,        2594,      -5.404515317,      -3.270779323,      -4.140113346,      -4.154552799,     -0.5957617489,   -0.005686342298,   -0.005686342298,       1.147431613,       536.7692111,       178756.3379,       178756.3379,       9.555367064,       554637.6167,        2.76649966,       253.2658208,         12.07209198,         0.1035644746,              0.09463191544,       552.0413661,       552.0413661,       381039.4366,       381039.4366,      -1862.399113,        0.05603595455,        -0.06172229684,       90309.36852,         88446.9694,           287.7246639,            264.3167022,            99414.40799,             281625.0287
          0,           0,        2595,      -5.405249071,      -3.271349198,      -4.140684727,      -4.154996685,     -0.5969905596,   -0.005673186547,   -0.005673186547,       1.147319742,       536.7809867,        178757.207,        178757.207,        9.55259451,       554648.1932,       2.772378704,       253.2383134,         12.07054286,         0.1032674843,               0.0946344142,       552.0518932,       552.0518932,       380936.0335,       380936.0335,      -1862.086486,        0.05603508091,        -0.06170826746,       90309.64673,        88447.56024,           287.7251128,            264.3267804,            99414.39629,             281521.6372
          0,           0,        2596,      -5.405982488,       -3.27193012,      -4.141274339,      -4.155493715,     -0.5981574881,   -0.005660112559,   -0.005660112559,       1.147207471,        536.792574,       178758.0764,       178758.0764,       9.549830541,       554658.5606,       2.778110812,       253.2105261,         12.06899601,         0.1029683362,              0.09463703479,        552.062212,        552.062212,       380833.0874,       380833.0874,      -1861.762207,        0.05603413625,        -0.06169424881,       90309.91929,        88448.15708,           287.7255595,            264.3366525,            99414.35409,             281418.7333
          0,           0,        2597,      -5.406715293,       -3.27249299,      -4.141881228,      -4.156046058,     -0.5993757132,   -0.005647156413,   -0.005647156413,        1.14709457,       536.8041391,        178758.931,        178758.931,       9.547074358,       554668.8805,       2.783614561,       253.1825576,         12.06745145,         0.1026693849,              0.09463970156,       552.0724836,       552.0724836,       380730.5689,       380730.5689,      -1861.417772,        0.05603309033,        -0.06168024674,       90310.17439,        88448.75662,           287.7259964,            264.3464872,            99414.25818,             281316.3107
          0,           0,        2598,      -5.407449684,      -3.273055482,      -4.142504495,      -4.156659442,     -0.6005729998,   -0.005634245807,   -0.005634245807,        1.14698148,       536.8156551,       178759.7992,       178759.7992,       9.544326445,       554679.1451,        2.78903403,       253.1545129,         12.06590763,         0.1023699792,              0.09464239256,       552.0827001,       552.0827001,       380628.5481,       380628.5481,      -1861.084508,        0.05603201573,        -0.06166626153,       90310.44184,        88449.35733,           287.7264439,            264.3562563,             99414.1656,             281214.3825
          0,           0,        2599,      -5.408184682,      -3.273628156,      -4.143143592,      -4.157326562,     -0.6017530956,   -0.005621309515,   -0.005621309515,       1.146868645,       536.8271134,       178760.7112,       178760.7112,       9.541587755,       554689.3636,       2.794513884,        253.126499,         12.06436348,         0.1020697437,              0.09464508648,       552.0928708,       552.0928708,       380527.1055,       380527.1055,      -1860.789099,        0.05603098201,        -0.06165229152,       90310.75014,        88449.96104,           287.7269196,            264.3659511,            99414.13091,             281112.9746
          0,           0,        2600,      -5.408920228,      -3.274192132,      -4.143800501,      -4.158048057,     -0.6029362156,    -0.00560846616,    -0.00560846616,        1.14675538,       536.8385765,       178761.6196,       178761.6196,       9.538857301,       554699.5707,       2.799814469,       253.0983795,         12.06282302,         0.1017698459,              0.09464781603,       552.1030301,       552.1030301,       380426.1532,       380426.1532,      -1860.489057,        0.05602987606,        -0.06163834222,       90311.05434,        88450.56528,           287.7273997,            264.3756304,            99414.06682,             281012.0864
          0,           0,        2601,      -5.409656094,      -3.274756534,      -4.144470417,      -4.158823593,     -0.6041267927,   -0.005595703972,   -0.005595703972,       1.146641782,       536.8500254,       178762.5293,       178762.5293,       9.536135542,       554709.7497,       2.804961548,       253.0701507,         12.06128061,         0.1014699162,              0.09465054536,       552.1131615,       552.1131615,       380325.7199,       380325.7199,      -1860.190013,        0.05602870914,        -0.06162441311,       90311.35964,        88451.16963,           287.7278882,            264.3852733,            99413.98269,             280911.7372
          0,           0,        2602,      -5.410391564,      -3.275325973,      -4.145156406,        -4.1596451,     -0.6052499103,   -0.005582964382,   -0.005582964382,       1.146528223,       536.8612481,       178763.4644,       178763.4644,       9.533424024,       554719.6981,       2.810081739,       253.0417201,         12.05973617,         0.1011670519,              0.09465336086,       552.1230633,       552.1230633,       380225.8883,       380225.8883,      -1859.907956,        0.05602753281,         -0.0616104972,       90311.68618,        88451.77823,           287.7283962,            264.3946671,            99413.91805,             280811.9703
          0,           0,        2603,      -5.411128933,      -3.275885545,      -4.145856193,       -4.16050539,     -0.6064486026,   -0.005570250395,   -0.005570250395,       1.146414706,        536.872477,       178764.4218,       178764.4218,       9.530721951,        554729.655,       2.815158856,       253.0133173,         12.05819323,         0.1008645023,              0.09465616554,       552.1329736,       552.1329736,       380126.6489,       380126.6489,      -1859.646692,        0.05602635291,         -0.0615966033,       90312.03424,        88452.38755,           287.7289194,            264.4040542,            99413.87536,             280712.7736
          0,           0,        2604,       -5.41186708,      -3.276449681,      -4.146562255,      -4.161425866,     -0.6076145326,    -0.00555762456,    -0.00555762456,       1.146300889,        536.883661,       178765.3775,       178765.3775,       9.528029255,       554739.5522,       2.820071736,       252.9847841,         12.05665125,         0.1005616554,              0.09465900219,       552.1428245,       552.1428245,       380027.9712,       380027.9712,      -1859.383797,        0.05602510752,        -0.06158273208,       90312.38066,        88452.99686,           287.7294481,            264.4133764,             99413.8083,             280614.1629
          0,           0,        2605,      -5.412604768,      -3.277007081,      -4.147284252,      -4.162407023,     -0.6087593996,   -0.005545108948,   -0.005545108948,       1.146186658,       536.8949422,       178766.3236,       178766.3236,       9.525345832,       554749.5278,       2.824774338,       252.9561947,          12.0551087,          0.100260356,               0.0946618034,       552.1527534,       552.1527534,       379929.8501,       379929.8501,      -1859.111716,        0.05602377691,        -0.06156888586,       90312.71767,        88453.60595,           287.7299772,            264.4227762,             99413.7016,             280516.1485
          0,           0,        2606,       -5.41334309,      -3.277565041,      -4.148021842,      -4.163427879,     -0.6098946644,   -0.005532653813,   -0.005532653813,        1.14607234,       536.9061638,       178767.2798,       178767.2798,       9.522672087,       554759.4384,       2.829367689,        252.927526,         12.05356293,        0.09995845742,              0.09466459639,       552.1626176,       552.1626176,       379832.3389,       379832.3389,      -1858.851538,        0.05602241198,        -0.06155506579,       90313.06569,        88454.21415,           287.7305197,            264.4320979,            99413.59495,              280418.744
          0,           0,        2607,      -5.414081271,      -3.278128671,      -4.148767158,      -4.164502841,     -0.6110193625,   -0.005520184678,   -0.005520184678,       1.145958406,       536.9172634,       178768.2763,       178768.2763,       9.520008953,       554769.2387,        2.83400377,       252.8988475,         12.05201443,        0.09965488944,               0.0946673945,        552.172372,        552.172372,       379735.5177,       379735.5177,      -1858.632415,        0.05602108515,        -0.06154126983,       90313.45438,        88454.82197,           287.7310948,            264.4412772,            99413.54493,             280321.9728
          0,           0,        2608,      -5.414817713,      -3.278690134,      -4.149524395,      -4.165628155,     -0.6121795455,   -0.005507782905,   -0.005507782905,       1.145844389,       536.9282943,       178769.2803,       178769.2803,       9.517356416,       554778.9605,        2.83852439,       252.8700559,         12.05046966,        0.09935068599,              0.09467025144,       552.1820484,       552.1820484,       379639.3426,       379639.3426,      -1858.417639,        0.05601971383,        -0.06152749673,       90313.84897,        88455.43133,           287.7316796,            264.4503687,            99413.48627,             280225.8563
          0,           0,        2609,       -5.41555475,       -3.27924678,      -4.150291382,      -4.166803498,     -0.6133120428,   -0.005495489057,   -0.005495489057,       1.145730068,       536.9393204,       178770.2748,       178770.2748,       9.514713816,       554788.6602,         2.8428418,       252.8411516,         12.04892373,        0.09904681477,              0.09467310354,       552.1917027,       552.1917027,       379543.7814,       379543.7814,      -1858.197359,        0.05601826306,        -0.06151375212,       90314.23607,        88456.03871,           287.7322653,            264.4594373,            99413.39177,             280130.3897
