"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,  "Avg_Massflow"  ,  "Avg_Massflow"  ,    "Avg_Mach"    ,    "Avg_Temp"    ,    "Avg_Press"   ,    "Avg_Press"   ,   "Avg_Density"  ,  "Avg_Enthalpy"  ,  "Avg_NormalVel" ,   "Uniformity"   ,"Secondary_Strength","Momentum_Distortion","Secondary_Over_Uniformity",  "Avg_TotalTemp" ,  "Avg_TotalTemp" , "Avg_TotalPress" , "Avg_TotalPress" ,  "Pressure_Drop" ,"Avg_Massflow(INLET)","Avg_Massflow(OUTLET)","Avg_Press(INLET)","Avg_Press(OUTLET)","Avg_TotalTemp(INLET)","Avg_TotalTemp(OUTLET)","Avg_TotalPress(INLET)","Avg_TotalPress(OUTLET)"
          0,           0,          40,      -5.274362552,      -3.394040919,      -3.333485871,      -3.230787148,      0.1900245802,    0.002913502302,    0.002913502302,      0.5950361644,       569.9092854,       185772.7709,       185772.7709,       2.271292699,       584245.0005,      -41.81007533,       190.4454446,           23.584328,         0.3190973935,               0.1962079115,       581.5101583,       581.5101583,        199259.517,        199259.517,       -7871.72578,        0.04752174158,        -0.04460823928,       96822.24832,        88950.52254,           288.2806943,            293.2294639,            99438.60302,             99820.91398
          0,           0,          41,      -5.213331918,      -3.349560795,      -3.294322492,       -3.16596711,        0.25228381,    0.002376512405,    0.002376512405,      0.5920828084,       570.3139902,       185955.5271,       185955.5271,       2.271940608,       584700.1199,      -42.55152055,       188.7844029,         25.10410788,         0.3787524436,               0.2085020644,       581.9631472,       581.9631472,       199492.8443,       199492.8443,      -8083.114264,        0.04583052961,        -0.04345401721,        97019.3207,        88936.20643,           288.2879586,            293.6751886,            99448.85744,             100043.9869
          0,           0,          42,      -5.168018748,      -3.316987751,      -3.237712769,      -3.100160983,       0.297019612,    0.002158076527,    0.002158076527,      0.5887727372,       570.7435093,       186105.8496,       186105.8496,       2.272109444,       585160.0873,      -42.59976889,       187.1553452,         26.64317005,         0.4518252853,               0.2214168861,       582.4209615,       582.4209615,       199669.1539,       199669.1539,      -8262.135919,        0.04426157041,        -0.04210349388,       97183.99276,        88921.85684,           288.2934034,            294.1275581,            99447.23842,             100221.9154
          0,           0,          43,      -5.118121931,      -3.283118685,      -3.214921197,      -3.071004907,      0.3468307625,    0.002117832486,    0.002117832486,      0.5850935742,       571.1992802,        186254.627,        186254.627,       2.272161428,       585634.0531,      -42.14668502,       185.3994202,          28.0762814,           0.54229845,               0.2337781339,       582.8927087,       582.8927087,       199828.4451,       199828.4451,      -8439.750375,        0.04267828541,        -0.04056045293,       97347.18869,        88907.43832,           288.3010227,             294.591686,            99450.31639,             100378.1287
          0,           0,          44,      -5.054689587,      -3.238631743,      -3.188335286,      -3.060992369,      0.4099695618,    0.002287338528,    0.002287338528,      0.5802558897,       571.7383333,       186395.6773,       186395.6773,       2.271812157,       586163.6505,      -40.67351382,       183.6058613,         29.38555555,         0.6731496727,               0.2456189244,       583.4198271,       583.4198271,       199947.3212,       199947.3212,      -8608.864538,        0.04109747566,        -0.03881013713,       97502.27092,        88893.40638,           288.3158293,            295.1039978,            99452.17172,             100495.1495
          0,           0,          45,       -4.99684052,      -3.196552101,      -3.166039593,      -3.047322429,      0.4678768108,    0.002646605605,    0.002646605605,      0.5761138404,       572.2948401,       186530.8675,       186530.8675,       2.271325682,       586748.2585,      -38.45346332,       181.8614255,         30.57921464,         0.8493500291,               0.2565392323,       584.0016985,       584.0016985,       200102.2053,       200102.2053,      -8777.804803,        0.03951324199,        -0.03686663639,       97654.33613,        88876.53132,           288.3343388,            295.6673598,            99459.42719,             100642.7781
          0,           0,          46,      -4.953753093,      -3.167994868,      -3.125201901,       -3.01060259,      0.5109813796,    0.003160933816,    0.003160933816,      0.5733546965,       572.8915754,       186673.7475,       186673.7475,       2.270785026,       587444.7639,      -35.71068736,       180.2485549,         31.68552802,           1.08050353,               0.2665550501,       584.6949436,       584.6949436,       200347.0781,       200347.0781,      -8929.200945,        0.03793146972,         -0.0347705359,       97801.47424,        88872.27329,           288.3594321,            296.3355115,            99469.15123,             100877.9268
          0,           0,          47,      -4.914123302,      -3.145461167,      -3.091050806,       -2.95922717,      0.5503258756,    0.003654598987,    0.003654598987,      0.5701301075,       573.6226679,       186819.2097,       186819.2097,       2.269800152,       588309.1146,      -32.36382612,       178.6143427,         32.80003831,          1.406507955,               0.2774778788,       585.5552483,       585.5552483,       200631.4652,       200631.4652,      -9097.602122,         0.0362017582,        -0.03254715922,       97958.40591,        88860.80379,           288.3877503,            297.1674979,            99484.48829,              101146.977
          0,           0,          48,      -4.881233005,      -3.127963768,      -3.056465017,      -2.923839474,      0.5828577258,    0.004216653856,    0.004216653856,      0.5675719943,       574.4388372,       186953.9877,       186953.9877,       2.268395393,       589321.8131,      -28.47572885,       177.1563571,         33.80001854,          1.856108331,               0.2866725337,       586.5632064,       586.5632064,       200978.0883,       200978.0883,      -9258.847182,        0.03445550394,        -0.03023885008,       98106.41743,        88847.57025,           288.4172262,            298.1459802,            99499.85494,             101478.2333
          0,           0,          49,       -4.84557031,      -3.114556392,      -3.026189656,      -2.901877656,      0.6180907976,    0.004528624925,    0.004528624925,      0.5643194165,        575.339202,       187117.5969,       187117.5969,       2.267026334,       590457.9584,      -24.49263529,       175.4764771,         34.77810573,          2.487961581,               0.2975131674,       587.6940334,       587.6940334,       201401.1878,       201401.1878,      -9436.513776,        0.03241027006,        -0.02788164514,       98277.05536,        88840.54158,           288.4600522,            299.2339812,             99528.2577,             101872.9301
          0,           0,          50,      -4.810342872,      -3.096222642,      -3.006381013,      -2.885522537,      0.6531761029,    0.004792255672,    0.004792255672,      0.5613389787,       576.2600561,       187281.4705,       187281.4705,       2.265593662,       591664.3562,      -20.30260603,       173.8220899,         35.50118453,          3.376449742,               0.3065486361,        588.894784,        588.894784,       201889.4283,       201889.4283,      -9608.168425,        0.03032110713,        -0.02552885146,       98444.81948,        88836.65105,           288.5042052,            300.3905788,             99561.0671,             102328.3612
          0,           0,          51,      -4.773121478,      -3.084985909,      -2.968187674,      -2.842096478,      0.6905829075,    0.004544951801,    0.004544951801,      0.5579856705,        577.169618,       187456.5539,       187456.5539,        2.26433111,       592915.2351,      -16.67075424,       171.6582746,          35.9917189,          4.617024016,               0.3175837156,       590.1398076,       590.1398076,        202459.961,        202459.961,      -9787.813325,        0.02776881967,        -0.02322386787,       98622.18364,        88834.37031,           288.5562001,            301.5836075,            99595.91992,             102864.0411
          0,           0,          52,      -4.743287028,      -3.076126039,      -2.937410314,      -2.809187462,      0.7200855399,    0.004237024512,    0.004237024512,      0.5551069223,       578.0952274,       187618.6235,       187618.6235,       2.262871265,        594236.195,      -12.75407091,       169.5712022,         36.21654104,          6.519474396,               0.3275615833,       591.4545841,       591.4545841,       203088.1277,       203088.1277,      -9965.729557,        0.02515059877,        -0.02091357426,       98792.17654,        88826.44698,           288.6160776,            302.8385065,            99640.07582,             103448.0519
          0,           0,          53,      -4.720200723,      -3.083160172,       -2.91338497,      -2.782757185,      0.7431231121,    0.003495672739,    0.003495672739,      0.5519350976,       579.0670587,       187765.4778,       187765.4778,       2.261078019,       595682.7247,      -8.511456514,       167.2851303,         36.42124856,          9.886094187,                 0.34520408,       592.8943426,       592.8943426,       203806.6406,       203806.6406,      -10147.70411,         0.0220671677,        -0.01857149496,       98956.59097,        88808.88687,           288.7006261,            304.1937165,             99694.5835,             104112.0571
          0,           0,          54,      -4.701419187,      -3.097004482,      -2.894918713,      -2.773136642,      0.7611932448,    0.002661559601,    0.002661559601,      0.5506701268,       580.0733701,       187921.7823,       187921.7823,       2.259294687,       597303.1722,      -3.257237321,       165.3144911,          36.4505963,          16.96033693,               0.3639525856,       594.5072048,       594.5072048,       204715.8199,       204715.8199,      -10338.22084,        0.01882385445,        -0.01616229485,       99130.00155,        88791.78071,           288.8132594,            305.6939454,            99786.46265,             104929.3573
          0,           0,          55,      -4.683068475,      -3.112622666,      -2.875709807,      -2.764427146,      0.7791903069,    0.001509942961,    0.001509942961,      0.5513205469,       581.0736377,       187989.4964,       187989.4964,       2.256489533,       599087.5508,       3.083515908,       163.5255986,         36.64610567,          36.32121504,               0.3976699415,       596.2832307,       596.2832307,       205767.5006,       205767.5006,      -10448.77295,         0.0152091981,        -0.01369925514,       99219.13469,        88770.36174,           288.9393356,            307.3438952,            99836.21083,             105931.2897
          0,           0,          56,      -4.662807184,      -3.130613341,      -2.856651609,      -2.748702701,      0.7995682433,   0.0005183137156,   0.0005183137156,      0.5574867366,       582.0398172,       188070.8294,       188070.8294,       2.253992249,       601041.9956,       11.83406427,       162.6477418,         37.00882248,          130.3000415,               0.4429471956,       598.2285268,       598.2285268,        207126.166,        207126.166,       -10559.1628,         0.0116811168,        -0.01116280309,       99314.99609,        88755.83328,           289.0958109,            309.1327159,            99980.77686,             107145.3892
          0,           0,          57,      -4.647356745,      -3.147354521,      -2.833590294,      -2.725699409,      0.8148561625,  -0.0008826145643,  -0.0008826145643,      0.5738503851,        583.087682,       188059.6141,       188059.6141,       2.250002027,       603356.0626,       24.03968813,        162.230549,         37.59225266,          11522.51098,               0.5055105819,       600.5317617,       600.5317617,       208789.3692,       208789.3692,      -10583.19684,       0.007695728707,       -0.008578343271,       99321.40546,        88738.20863,           289.5065905,            311.0251712,            100177.4946,             108611.8746
          0,           0,          58,      -4.636214215,      -3.161208192,      -2.817451145,      -2.709447418,      0.8264592138,    -0.00201503566,    -0.00201503566,       0.606325917,       584.0892617,       187959.7983,       187959.7983,       2.245096166,       605689.0675,       40.84165918,        163.130004,         38.28728216,          262.2947624,               0.5516507683,       602.8538459,       602.8538459,       210410.5861,       210410.5861,       -10627.9666,       0.004079948905,       -0.006094984565,       99293.88245,        88665.91585,           290.0942483,            312.7595976,            100536.1698,             109874.4163
          0,           0,          59,      -4.624104198,       -3.16751023,      -2.796716331,      -2.692210504,      0.8383686131,   -0.003636081549,   -0.003636081549,      0.6010292034,       585.1699747,       188596.4066,       188596.4066,       2.248784541,       607556.6601,       39.47588504,       165.2112837,           39.793346,          58.06941072,                0.612258228,       604.7126963,       604.7126963,       212118.0767,       212118.0767,      -11381.25637,        5.8654221e-06,       -0.003641946971,       99988.83147,        88607.57511,           290.1897999,            314.5228964,            100966.1461,             111151.9306
          0,           0,          60,      -4.617985773,      -3.159167796,      -2.786942334,      -2.684349207,      0.8450834277,   -0.004944430966,   -0.004944430966,      0.5975817704,       586.1193416,       189228.3409,       189228.3409,       2.252974668,       609196.7258,         36.365411,       168.8300387,         41.59701209,          30.37002674,               0.6351753349,       606.3450849,       606.3450849,       213691.2817,       213691.2817,      -12174.74269,       -0.00371515124,       -0.001229279726,       100701.5418,         88526.7991,           290.0701282,            316.2749567,            101358.9441,             112332.3377
          0,           0,          61,      -4.609198933,      -3.140814412,      -2.774729881,      -2.686321238,      0.8542451189,   -0.006756677898,   -0.006756677898,      0.6030847263,       587.2323214,       189968.6876,       189968.6876,       2.257858433,       610821.7488,       34.67278541,       172.8428799,         43.94057751,          35.71707851,               0.6541971384,       607.9625011,       607.9625011,        215070.493,        215070.493,      -13078.64527,      -0.007760334833,        0.001003656935,       101523.6664,        88445.02116,           290.1708814,            317.7916197,            102048.4851,             113022.0079
          0,           0,          62,      -4.606027353,       -3.10449076,      -2.770732329,      -2.685701381,      0.8585623777,   -0.008148453631,   -0.008148453631,      0.6148499469,       588.3176007,       190578.8328,       190578.8328,       2.261307278,       612552.2972,       36.17965547,         177.02988,         46.08633054,          12.04689199,               0.6545812811,       609.6849489,       609.6849489,       216479.7013,       216479.7013,      -13828.06138,        -0.0113411061,        0.003192652466,       102203.4471,        88375.38572,            290.283844,            319.4011049,            102717.6542,             113762.0472
          0,           0,          63,      -4.604453927,      -3.062667308,      -2.758640002,      -2.671008114,      0.8608540561,   -0.009763870859,   -0.009763870859,      0.6270463807,       589.4972623,        191140.571,        191140.571,       2.263850082,       614229.2677,        37.5168008,       180.9175254,         48.36359027,           7.67283774,               0.6568320148,       611.3540695,       611.3540695,       217590.2606,       217590.2606,      -14514.85919,       -0.01493257558,        0.005168704722,       102827.7151,        88312.85593,           290.4457745,             320.908295,            103404.8894,             114185.3713
          0,           0,          64,      -4.603898689,      -3.011871813,      -2.747967457,      -2.656267408,      0.8625785679,    -0.01067164352,    -0.01067164352,      0.6363587131,       590.8667783,       191730.3038,       191730.3038,       2.266080782,       615872.8083,       39.78324905,       183.5036578,          50.5822003,          5.596921896,               0.6679577986,       612.9899167,       612.9899167,       218460.7287,       218460.7287,      -14844.83369,       -0.01771255307,         0.00704090955,       103287.5688,        88442.73506,           290.5973796,            322.3925371,            103953.8283,             114506.9003
          0,           0,          65,      -4.604465451,      -2.969894603,      -2.739472703,      -2.650608091,      0.8625062453,    -0.01192625531,    -0.01192625531,      0.6385901341,       592.1160988,       191988.3807,       191988.3807,       2.264983918,       616676.1218,       39.19943102,       184.7183965,         52.66270735,          4.636233548,               0.6761054492,       613.7894699,       613.7894699,       217820.1767,       217820.1767,      -15363.83574,       -0.02038043402,        0.008454178712,       103676.1082,         88312.2725,           290.8056887,            322.9837813,            104450.8181,             113369.3586
          0,           0,          66,      -4.613391043,       -2.93472402,      -2.731921763,      -2.649139626,      0.8543840037,    -0.01241678753,    -0.01241678753,      0.6404013069,       593.9170194,       192422.3062,       192422.3062,       2.263978647,       618305.2072,         40.832146,       185.2519973,         54.47037615,          3.816123471,               0.6896953424,       615.4109296,       615.4109296,       217894.5944,       217894.5944,      -15538.49071,       -0.02223721794,        0.009820430414,       103980.3984,        88441.90774,           290.9845823,            324.4263472,            104852.3767,             113042.2177
