"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,  "Avg_Massflow"  ,  "Avg_Massflow"  ,    "Avg_Mach"    ,    "Avg_Temp"    ,    "Avg_Press"   ,    "Avg_Press"   ,   "Avg_Density"  ,  "Avg_Enthalpy"  ,  "Avg_NormalVel" ,   "Uniformity"   ,"Secondary_Strength","Momentum_Distortion","Secondary_Over_Uniformity",  "Avg_TotalTemp" ,  "Avg_TotalTemp" , "Avg_TotalPress" , "Avg_TotalPress" ,  "Pressure_Drop" ,"Avg_Massflow(INLET)","Avg_Massflow(OUTLET)","Avg_Press(INLET)","Avg_Press(OUTLET)","Avg_TotalTemp(INLET)","Avg_TotalTemp(OUTLET)","Avg_TotalPress(INLET)","Avg_TotalPress(OUTLET)"
          0,           0,         300,       -5.23257223,       -2.69613174,       -2.77567763,      -2.683022367,       0.255624652,    -0.01245294926,    -0.01245294926,      0.7571953186,       676.6011969,       188298.5077,       188298.5077,       2.022076342,       719159.4805,       -53.4600539,       245.7358883,         107.4349337,          7.412152595,               0.5154570476,       715.7931056,       715.7931056,       225952.9526,       225952.9526,      -10292.98404,        0.01415392708,        -0.02660687635,       99295.74589,        89002.76185,           288.4632905,            427.3298151,            99670.25925,             126282.6933
          0,           0,         301,      -5.233529726,      -2.699749936,      -2.774451194,      -2.688279162,      0.2544929076,    -0.01244160729,    -0.01244160729,      0.7558224745,       676.9777438,       188311.5698,       188311.5698,       2.021244255,       719558.5014,      -52.06150975,       245.2518719,         108.0074476,          7.834805789,               0.5196191124,       716.1902586,       716.1902586,       225886.0618,       225886.0618,      -10298.94282,        0.01374271073,        -0.02618431802,       99305.25629,        89006.31347,           288.4608835,            427.7293751,            99667.60561,             126218.4562
          0,           0,         302,       -5.23280594,      -2.704007816,      -2.772597796,      -2.690533645,      0.2574705889,     -0.0123770313,     -0.0123770313,      0.7550267437,       677.3517272,       188349.5641,       188349.5641,       2.020647061,       720024.9964,      -50.32998333,       244.9032014,         108.5581856,          8.385211598,               0.5234595609,       716.6545699,       716.6545699,       225939.8126,       225939.8126,      -10276.92355,         0.0133459165,         -0.0257229478,       99313.24383,        89036.32028,           288.4575441,            428.1970258,            99663.80623,             126276.0064
          0,           0,         303,      -5.232776661,       -2.70892804,      -2.773042275,      -2.696517496,      0.2567905577,    -0.01231281375,    -0.01231281375,      0.7541968061,       677.7126731,       188370.2241,       188370.2241,       2.019928698,        720467.429,      -48.69549078,       244.5780855,         109.0842794,           8.95825327,               0.5271969546,       717.0949316,       717.0949316,       225952.9692,       225952.9692,      -10268.77277,        0.01296501637,        -0.02527783012,       99319.49841,        89050.72565,            288.453113,            428.6418185,            99658.63061,             126294.3386
          0,           0,         304,      -5.231302775,      -2.714367613,       -2.77306087,      -2.701368979,      0.2587380128,    -0.01226440856,    -0.01226440856,      0.7529922271,       678.0133793,         188367.63,         188367.63,       2.019121885,       720809.2782,      -47.25055206,       244.2438091,         109.5831054,           9.51978396,                 0.53087096,       717.4351806,       717.4351806,       225884.3135,       225884.3135,      -10281.20091,        0.01260247906,        -0.02486688761,       99324.41544,        89043.21453,           288.4478567,            428.9873239,            99652.46947,             126231.8441
          0,           0,         305,      -5.229400175,      -2.720299758,      -2.773422762,      -2.705934022,      0.2613760175,    -0.01220533818,    -0.01220533818,      0.7519045934,        678.281013,       188356.7103,       188356.7103,       2.018315905,       721128.3628,      -45.79342867,       243.9617567,         110.0536281,          10.13401637,               0.5343335646,       717.7527715,       717.7527715,       225820.7687,       225820.7687,      -10297.86403,        0.01225812139,        -0.02446345957,       99327.28719,        89029.42315,           288.4410887,            429.3116828,            99644.60037,             126176.1683
          0,           0,         306,      -5.226658541,      -2.726605237,      -2.773362415,      -2.708771507,      0.2660765402,     -0.0120966965,     -0.0120966965,      0.7514637895,       678.5141641,       188366.4328,       188366.4328,       2.017764229,       721489.3879,      -44.02283445,       243.8195561,         110.5006793,          10.92888055,               0.5374091928,       718.1121066,       718.1121066,       225885.1635,       225885.1635,      -10290.43603,        0.01193356989,        -0.02403026639,       99328.43439,        89037.99836,           288.4331188,            429.6789879,             99635.3255,              126249.838
          0,           0,         307,      -5.224419556,       -2.73329432,      -2.775305838,       -2.71471155,       0.267949515,    -0.01201189253,    -0.01201189253,      0.7506215469,       678.7182577,       188350.2023,       188350.2023,         2.0170392,       721765.5808,      -42.54118309,       243.6385342,         110.9241782,          11.67864177,               0.5404710841,       718.3870067,       718.3870067,       225845.1734,       225845.1734,      -10305.62313,        0.01162899404,        -0.02364088657,       99327.91272,         89022.2896,            288.424011,            429.9629957,            99624.71846,              126220.455
          0,           0,         308,      -5.221377642,      -2.740216099,       -2.77688396,       -2.71904886,       0.271593737,     -0.0119100385,     -0.0119100385,       0.749641734,       678.9109319,       188332.9823,       188332.9823,       2.016337738,        722020.533,      -41.03973098,        243.501808,         111.3247279,          12.50622405,               0.5433351584,       718.6407655,       718.6407655,        225799.486,        225799.486,      -10319.83623,        0.01134705543,        -0.02325709393,       99326.40927,        89006.57305,            288.414206,            430.2265595,            99613.43623,             126186.0498
          0,           0,         309,      -5.218101388,      -2.747268773,      -2.778752301,      -2.723250743,      0.2754983468,    -0.01179099296,    -0.01179099296,      0.7485649935,        679.121999,       188322.6675,       188322.6675,       2.015681905,       722284.7246,      -39.52935274,       243.3888382,         111.7013622,          13.41403556,                0.546041529,       718.9037204,       718.9037204,        225759.785,        225759.785,      -10323.93483,        0.01108723013,        -0.02287822309,       99323.30116,        88999.36633,           288.4032395,            430.5004809,            99600.86629,             126158.9187
          0,           0,         310,      -5.214490581,      -2.754326204,      -2.780322691,      -2.726474047,       0.280348659,    -0.01163446474,    -0.01163446474,      0.7477630117,       679.3466692,       188334.3135,       188334.3135,       2.015214791,        722600.775,      -37.79556319,       243.3573353,         112.0682151,          14.53905039,               0.5485181234,       719.2182913,       719.2182913,       225807.9951,       225807.9951,      -10303.01219,        0.01085056791,        -0.02248503265,       99318.66284,        89015.65065,           288.3910932,            430.8271981,            99587.03165,             126220.9634
          0,           0,         311,      -5.208990058,      -2.761171843,      -2.782679961,      -2.718521548,      0.2911324461,    -0.01143491379,    -0.01143491379,      0.7475384171,       679.5167535,       188333.9155,       188333.9155,        2.01477417,       722930.4357,      -35.76652899,       243.4922985,         112.4219632,           15.9957541,               0.5505610687,       719.5464089,       719.5464089,       225924.4085,       225924.4085,      -10290.66682,        0.01063742977,        -0.02207234356,       99312.29118,        89021.62436,           288.3775622,            431.1688468,            99571.73728,             126352.6712
          0,           0,         312,      -5.206863756,      -2.768051113,      -2.785638907,      -2.732354008,      0.2893629043,    -0.01130034407,    -0.01130034407,      0.7467141903,       679.6530898,       188295.1938,       188295.1938,       2.014044546,       723130.7381,      -34.39049585,         243.49051,         112.7748293,          17.16105789,               0.5528626636,       719.7457737,       719.7457737,       225860.4704,       225860.4704,      -10313.73618,        0.01044873019,        -0.02174907427,       99304.46498,         88990.7288,           288.3629941,            431.3827796,            99555.27946,             126305.1909
          0,           0,         313,      -5.204041882,      -2.774476288,      -2.788589716,      -2.738023959,      0.2920937951,    -0.01115027326,    -0.01115027326,      0.7460220304,       679.7685199,       188261.9861,       188261.9861,       2.013421125,       723314.3053,      -33.04350718,       243.5135875,         113.1286714,          18.41376169,               0.5550734357,       719.9284817,       719.9284817,       225812.8119,       225812.8119,      -10328.05781,        0.01028439083,        -0.02143466409,       99295.02195,        88966.96413,           288.3473084,            431.5811733,            99537.53714,             126275.2748
          0,           0,         314,      -5.201365538,      -2.780424079,      -2.790799133,      -2.741647017,      0.2953749691,    -0.01094942146,    -0.01094942146,      0.7459027593,       679.8879591,       188253.1867,       188253.1867,       2.013013134,       723579.3079,      -31.35814053,       243.6842466,          113.490762,          20.09656868,               0.5569405936,       720.1922438,       720.1922438,       225897.2551,       225897.2551,       -10315.6005,        0.01014588227,        -0.02109530374,        99284.3936,         88968.7931,           288.3309058,             431.861338,            99518.92958,             126378.3255
          0,           0,         315,      -5.198795938,      -2.785761786,       -2.79407588,      -2.746221968,      0.2977801517,    -0.01077138587,    -0.01077138587,      0.7454001592,       679.9822815,       188222.6946,       188222.6946,       2.012489506,       723759.9606,      -30.02093201,       243.7794258,         113.8594499,          21.62552487,               0.5589301936,       720.3720509,       720.3720509,        225881.386,        225881.386,      -10322.28824,         0.0100331436,        -0.02080452947,       99272.49141,        88950.20316,           288.3137491,            432.0583018,            99499.42271,             126381.9633
          0,           0,         316,      -5.196786004,       -2.79038249,      -2.797538379,       -2.75032374,      0.2994076742,    -0.01058506892,    -0.01058506892,      0.7447342828,       680.0677076,       188201.5882,       188201.5882,       2.012078562,       723918.7983,      -28.70272721,       243.8921332,          114.235126,           23.2807013,               0.5608253688,        720.530145,        720.530145,       225869.7376,       225869.7376,      -10317.58093,        0.00994656895,        -0.02053163787,       99259.58459,        88942.00365,           288.2961439,            432.2340011,            99479.29717,             126390.4404
          0,           0,         317,      -5.194846906,      -2.794124273,      -2.800749969,      -2.753637569,      0.3012820942,    -0.01037075872,    -0.01037075872,      0.7441167293,       680.1996871,       188205.1959,       188205.1959,       2.011820803,       724131.8017,      -27.34604948,       244.0328219,         114.6167646,          25.14190862,               0.5625895048,       720.7421513,       720.7421513,       225908.2644,       225908.2644,      -10285.60764,       0.009886048017,        -0.02025680673,       99245.40178,        88959.79415,           288.2778659,            432.4642855,            99458.29839,              126449.966
          0,           0,         318,      -5.193013221,      -2.796857119,      -2.802632012,       -2.75425142,      0.3041044907,    -0.01011529303,    -0.01011529303,      0.7441804487,       680.3152232,        188224.546,        188224.546,       2.011734109,       724409.0951,      -25.70365574,       244.3209385,         115.0017521,          27.59878458,               0.5639282578,       721.0181468,       721.0181468,       226067.1472,       226067.1472,       -10236.5921,       0.009851725969,          -0.019967019,       99230.56903,        88993.97693,           288.2595287,            432.7586181,            99437.16175,             126629.9855
          0,           0,         319,      -5.189233183,      -2.798295564,      -2.805757127,      -2.741215972,      0.3134092935,   -0.009814500816,   -0.009814500816,      0.7449177658,       680.4174253,       188237.6571,       188237.6571,       2.011628301,       724749.6933,      -23.78965414,       244.7910139,         115.3868682,          30.83180313,                0.564743962,       721.3571507,       721.3571507,       226302.9243,       226302.9243,      -10192.43669,       0.009842890922,        -0.01965739174,       99215.04688,        89022.61019,           288.2411704,            433.1159803,             99415.8851,             126887.0392
          0,           0,         320,      -5.189688984,      -2.798969569,      -2.809571775,      -2.755560386,      0.3079444523,     -0.0096015642,     -0.0096015642,      0.7450024115,       680.4470368,       188203.8482,       188203.8482,       2.011230517,       724895.5312,      -22.73130987,        245.051032,         115.7754488,          32.95709491,                0.565891098,       721.5023058,       721.5023058,       226317.9777,       226317.9777,      -10195.02844,       0.009860048361,        -0.01946161256,       99199.43832,        89004.40988,           288.2233685,            433.2789373,             99395.1427,              126922.835
          0,           0,         321,       -5.19015317,      -2.798323339,      -2.812623494,      -2.761017609,      0.3064736486,   -0.009371160858,   -0.009371160858,      0.7452166931,       680.5135303,       188191.5929,       188191.5929,       2.010978063,       725080.0559,      -21.67279621,       245.3198997,         116.1623444,          35.22669852,               0.5668733969,       721.6859668,       721.6859668,       226376.5807,       226376.5807,      -10174.55731,       0.009901547983,        -0.01927270884,       99183.07509,        89008.51778,           288.2056175,            433.4803494,            99374.32313,             127002.2576
          0,           0,         322,      -5.191425401,      -2.796551854,      -2.815748134,      -2.765050436,      0.3039194443,   -0.009139147574,   -0.009139147574,      0.7455166578,       680.6147247,        188171.657,        188171.657,       2.010626693,       725294.7863,      -20.68946331,       245.6193768,         116.5533287,          37.49659339,               0.5676705518,        721.899692,        721.899692,       226424.3653,       226424.3653,      -10160.13049,       0.009967361898,        -0.01910650947,       99165.89372,        89005.76323,           288.1879271,            433.7117649,            99353.38079,             127070.9845
          0,           0,         323,      -5.192322381,       -2.79365307,      -2.818563274,      -2.766294582,      0.3026883552,    -0.00888247121,    -0.00888247121,      0.7458707166,       680.7526726,       188173.5195,       188173.5195,       2.010414111,       725547.6361,      -19.64900323,       245.9487604,         116.9400032,          40.02810566,               0.5682642221,       722.1513582,       722.1513582,       226513.1712,       226513.1712,      -10121.52696,        0.01005616522,        -0.01893863643,       99147.52325,        89025.99629,           288.1700152,             433.981343,            99331.99238,             127181.1788
          0,           0,         324,      -5.192863767,      -2.789718936,       -2.81833825,      -2.762336843,      0.3042888373,   -0.008569318084,   -0.008569318084,      0.7470376316,       680.8925686,       188194.9434,       188194.9434,       2.010377352,       725894.9055,      -18.21906621,       246.4664618,         117.3188575,             43.76792,               0.5682961131,       722.4970021,       722.4970021,       226742.3052,       226742.3052,      -10062.17627,        0.01016793053,        -0.01873724861,       99128.55984,        89066.38357,           288.1524245,            434.3445776,            99310.81865,             127431.4865
          0,           0,         325,       -5.19313134,      -2.784802337,      -2.821956245,      -2.754001619,      0.3071935904,   -0.008245738288,   -0.008245738288,      0.7484443258,       681.0586311,       188199.8949,       188199.8949,       2.010142426,       726287.1407,      -16.75092492,       247.0937856,         117.6708053,          48.04934246,               0.5678570371,       722.8874012,       722.8874012,       226956.1771,       226956.1771,      -10018.10234,        0.01030252281,         -0.0185482611,       99108.99863,        89090.89629,           288.1352109,            434.7521903,            99289.89226,             127666.2848
          0,           0,         326,      -5.196272746,      -2.779370611,      -2.825202155,      -2.763620304,      0.2994657357,   -0.007992789372,   -0.007992789372,      0.7492683192,       681.1916491,       188156.7674,       188156.7674,       2.009542894,       726539.2286,      -15.89733292,       247.6010945,         118.0124189,          50.70212996,               0.5675283213,       723.1383091,       723.1383091,       226972.2391,       226972.2391,      -10021.00059,        0.01045883763,          -0.018451627,       99088.88401,        89067.88341,            288.118437,            435.0198721,            99269.31025,             127702.9289
          0,           0,         327,      -5.199934912,      -2.773351392,      -2.827979483,      -2.767504474,      0.2935530957,   -0.007710844207,   -0.007710844207,      0.7502566713,       681.3578427,       188146.6418,       188146.6418,       2.009170818,       726838.3343,      -14.94338362,        248.140485,         118.3460463,          53.76710875,               0.5670075774,       723.4360147,       723.4360147,       227062.5585,       227062.5585,      -9989.935317,        0.01063657943,        -0.01834742364,       99068.28854,        89078.35323,           288.1022324,            435.3337823,            99249.16729,             127813.3912
          0,           0,         328,      -5.202973471,      -2.766888046,       -2.83013671,      -2.768568298,      0.2892247693,   -0.007429417646,   -0.007429417646,      0.7512797877,       681.5473679,       188145.1181,       188145.1181,       2.008845836,       727141.9208,      -14.11035413,        248.643325,         118.6656482,          56.44854924,               0.5664335438,       723.7381801,       723.7381801,       227148.8443,       227148.8443,      -9948.625118,        0.01083326584,        -0.01826268348,       99046.87161,         89098.2465,           288.0863222,             435.651858,            99229.16216,             127919.6821
          0,           0,         329,      -5.206112316,      -2.760149309,      -2.832087089,      -2.768381373,      0.2851330686,   -0.007149565041,   -0.007149565041,      0.7524278549,       681.7352027,       188138.5834,       188138.5834,       2.008488497,       727436.2056,       -13.3463712,       249.1526696,         118.9690982,          58.87145333,               0.5657252373,       724.0310874,       724.0310874,       227222.0438,       227222.0438,      -9909.754172,        0.01104603351,        -0.01819559856,       99024.16878,        89114.41461,           288.0702961,            435.9607913,            99208.83013,             128013.2137
          0,           0,         330,      -5.207167052,      -2.753062303,      -2.829933534,      -2.755139053,      0.2905156029,    -0.00675012511,    -0.00675012511,      0.7545779494,       682.0698781,       188187.2426,       188187.2426,       2.008348466,       728031.1405,      -11.66659625,       250.0091591,          119.251998,          65.49262035,               0.5641320482,       724.6232374,       724.6232374,       227545.9582,       227545.9582,      -9816.528066,        0.01127557534,        -0.01802570045,       99001.88536,        89185.35729,           288.0555711,            436.5676663,            99189.95933,             128355.9989
          0,           0,         331,      -5.211849629,      -2.746258218,      -2.833749579,      -2.763453482,      0.2801092162,   -0.006474732856,   -0.006474732856,      0.7556772626,       682.2733734,       188141.3375,       188141.3375,        2.00763176,       728311.4496,      -10.98904713,       250.6189296,          119.521651,          67.67407095,               0.5630178896,       724.9022344,       724.9022344,       227518.3052,       227518.3052,      -9819.029557,        0.01152031925,        -0.01799505211,       98980.18351,        89161.15396,           288.0423632,            436.8598712,            99172.73237,             128345.5729
          0,           0,         332,      -5.216356852,      -2.739559596,       -2.83638479,      -2.766123766,      0.2728459808,   -0.006173987896,   -0.006173987896,      0.7570563595,       682.5089429,       188112.6052,       188112.6052,       2.007002126,       728642.8277,      -10.22088064,       251.2736798,         119.7805005,          70.23062558,               0.5617718506,       725.2320613,       725.2320613,       227541.6264,       227541.6264,      -9806.002407,        0.01177940648,        -0.01795339438,       98959.30381,        89153.30141,           288.0308284,            437.2012329,            99157.38015,             128384.2463
          0,           0,         333,      -5.219790831,      -2.733111237,      -2.837986783,       -2.76288741,      0.2698935202,    -0.00583209327,    -0.00583209327,      0.7587696523,       682.8228706,       188111.1038,       188111.1038,       2.006466627,       729096.2865,      -9.169314869,       252.0218802,         120.0266154,          74.32280063,               0.5603129034,       725.6833975,       725.6833975,       227650.1982,       227650.1982,      -9767.481559,        0.01205100903,         -0.0178831023,       98939.29268,        89171.81112,           288.0210365,             437.662361,             99143.9498,             128506.2484
          0,           0,         334,      -5.223818207,      -2.727077288,       -2.83923707,      -2.764571446,      0.2635018727,   -0.005525569021,   -0.005525569021,      0.7601437347,       683.0913376,       188080.2336,       188080.2336,       2.005773049,       729427.4375,      -8.484529999,       252.6689098,         120.2637946,          76.30225349,               0.5591005445,       726.0129984,       726.0129984,       227633.0876,       227633.0876,      -9760.591227,        0.01233350572,        -0.01785907474,       98920.41239,        89159.82116,           288.0131102,            437.9998882,            99132.69043,             128500.3972
          0,           0,         335,      -5.226048214,      -2.721409838,      -2.836740977,      -2.759340983,      0.2635629357,   -0.005138520243,   -0.005138520243,      0.7621963971,       683.4383792,        188091.296,        188091.296,       2.005280325,       729938.5789,      -7.192457344,       253.5263077,         120.4869488,          82.09524078,               0.5574646741,       726.5217471,       726.5217471,       227792.6711,       227792.6711,      -9710.872476,        0.01262266028,        -0.01776118053,       98901.08424,        89190.21176,           288.0056293,            438.5161178,            99121.92999,             128670.7411
          0,           0,         336,      -5.229759368,      -2.716401124,      -2.839762461,      -2.762542138,      0.2562033834,   -0.004817402907,   -0.004817402907,      0.7637402841,       683.7381262,       188057.3232,       188057.3232,       2.004483009,       730308.7986,       -6.42722847,       254.2273351,         120.7002062,          84.58257398,               0.5562202853,       726.8902339,       726.8902339,       227776.9327,       227776.9327,      -9706.405614,        0.01291679766,        -0.01773420057,       98881.86442,        89175.45881,           287.9990727,            438.8911612,            99112.16107,             128664.7716
          0,           0,         337,      -5.232551126,      -2.711954508,      -2.841314736,      -2.759765151,      0.2537378965,   -0.004455030248,   -0.004455030248,      0.7655894681,       684.0962336,       188048.8414,       188048.8414,       2.003784318,       730787.1779,      -5.365957093,       255.0225779,         120.9099996,          89.19471932,                0.554854049,       727.3663738,       727.3663738,       227849.7214,       227849.7214,      -9677.880086,        0.01321445183,        -0.01766948208,       98863.36074,        89185.48065,           287.9938121,            439.3725618,            99104.00772,             128745.7137
          0,           0,         338,      -5.236022779,      -2.708276341,       -2.84221437,      -2.763196389,      0.2468282895,   -0.004131359533,   -0.004131359533,      0.7670651512,        684.376858,       188017.1031,       188017.1031,       2.003027314,       731120.1631,      -4.621627071,       255.6988179,         121.1175024,          91.50300062,               0.5538235238,       727.6978004,       727.6978004,       227821.2769,       227821.2769,      -9673.969281,        0.01351307686,        -0.01764443639,       98845.53621,        89171.56693,           287.9899094,             439.707891,            99097.33466,             128723.9422
          0,           0,         339,      -5.236884761,      -2.705215539,      -2.839385978,      -2.758846211,      0.2485899376,   -0.003735736404,   -0.003735736404,      0.7690612824,       684.7077057,        188027.775,        188027.775,       2.002530424,       731594.3843,      -3.337988235,        256.542674,         121.3117102,          98.27560727,               0.5524683674,       728.1698018,       728.1698018,       227958.2948,       227958.2948,      -9629.915256,        0.01381123189,         -0.0175469683,       98828.84511,        89198.92986,           287.9875882,            440.1822135,            99092.55986,              128865.735
          0,           0,         340,      -5.238849502,      -2.703058366,      -2.841802343,      -2.760287272,      0.2443508634,   -0.003374747696,   -0.003374747696,      0.7708204752,       685.0126678,       188013.1324,       188013.1324,       2.001848752,       732007.7066,      -2.285133311,       257.3234054,         121.5017451,          103.5324511,               0.5513199466,       728.5811892,       728.5811892,       228010.3566,       228010.3566,      -9613.382447,        0.01410669802,        -0.01748144571,       98813.25744,          89199.875,           287.9867104,            440.5944788,            99089.54817,             128920.8084
          0,           0,         341,      -5.240753363,      -2.701744826,      -2.842968167,      -2.763598761,      0.2393368617,   -0.003057520526,   -0.003057520526,      0.7723063003,        685.236149,       187967.8324,       187967.8324,       2.001060402,       732276.8518,      -1.594335106,       257.9788289,         121.6822473,          105.5956759,               0.5504887178,       728.8490746,       728.8490746,       227951.8334,       227951.8334,      -9629.072011,        0.01439726801,        -0.01745478853,       98798.45222,        89169.38021,           287.9868341,            440.8622405,            99087.87321,             128863.9602
          0,           0,         342,      -5.241243089,      -2.701232255,      -2.843202036,      -2.764645937,      0.2376487447,   -0.002729418579,   -0.002729418579,       0.773894029,       685.4586202,        187939.772,        187939.772,       2.000410529,       732561.3761,      -0.847908822,       258.6078946,         121.8651687,          108.2000734,               0.5497924496,        729.132267,        729.132267,       227939.1158,       227939.1158,      -9630.634531,        0.01468211131,        -0.01741152989,       98785.20324,        89154.56871,           287.9886606,            441.1436065,            99088.26037,             128850.8554
          0,           0,         343,      -5.239847038,      -2.701433824,      -2.840377873,      -2.761104255,      0.2423725815,   -0.002340975354,   -0.002340975354,      0.7760273613,       685.7571809,       187946.5009,       187946.5009,       1.999907186,       733012.5793,       0.383390949,        259.378357,          122.036283,          116.0585362,               0.5488091251,       729.5813582,       729.5813582,       228072.9379,       228072.9379,      -9599.155621,        0.01495846038,        -0.01729943573,       98772.82828,        89173.67266,           287.9914451,            441.5899131,            99089.89109,             128983.0468
          0,           0,         344,      -5.239512001,      -2.702528685,      -2.842488679,      -2.762803658,      0.2411482439,   -0.001977672115,   -0.001977672115,      0.7780649359,       686.0325733,       187931.6427,       187931.6427,       1.999257276,       733421.1439,       1.454077813,       260.0891836,         122.1979869,          122.8965659,               0.5479676348,       729.9880102,       729.9880102,       228146.9053,       228146.9053,      -9591.262968,        0.01522475718,        -0.01720242929,       98761.45283,        89170.18986,           287.9951279,            441.9928823,            99092.79471,             129054.1106
          0,           0,         345,      -5.238962349,      -2.704459095,      -2.843207264,      -2.767268732,      0.2389038111,   -0.001648809802,   -0.001648809802,      0.7798730381,       686.2502955,       187894.0451,       187894.0451,       1.998525877,       733725.0916,        2.27666569,       260.6945272,         122.3530707,          127.2549016,               0.5473674627,       730.2905352,       730.2905352,       228142.4104,       228142.4104,      -9608.710302,        0.01547958565,        -0.01712839545,       98751.37771,        89142.66741,           287.9998411,            442.2906941,             99097.1608,             129045.2496
          0,           0,         346,       -5.23712441,      -2.707216944,      -2.843221844,      -2.769291956,      0.2402269035,   -0.001313772331,   -0.001313772331,      0.7817160048,        686.478746,       187871.2552,       187871.2552,       1.997898461,       734055.5577,       3.199302272,       261.2930676,         122.5002393,          133.2861297,               0.5467786783,       730.6194544,       730.6194544,       228180.1059,       228180.1059,       -9614.20781,         0.0157215052,        -0.01703527754,       98742.73151,         89128.5237,           288.0056903,            442.6137641,            99103.02262,             129077.0832
          0,           0,         347,       -5.23363101,      -2.710694739,      -2.840694753,      -2.766224564,      0.2476830318,  -0.0009143958271,  -0.0009143958271,      0.7840896931,       686.7875584,       187888.1577,       187888.1577,       1.997455819,         734574.95,       4.699948671,       262.0656435,          122.641729,           148.633006,               0.5458145693,       731.1364154,       731.1364154,       228387.3662,       228387.3662,       -9583.51563,        0.01594941812,        -0.01686381395,       98735.83665,        89152.32102,           288.0128214,             443.123594,            99110.61783,             129276.7484
          0,           0,         348,      -5.232064639,      -2.715078457,      -2.842897711,      -2.772223815,      0.2457935369,  -0.0005995018544,  -0.0005995018544,      0.7858583462,       687.0225632,       187850.9643,       187850.9643,       1.996716147,       734914.9487,       5.612620099,       262.6282717,         122.7777233,          156.5635489,                0.545289581,       731.4748226,       731.4748226,       228402.4161,       228402.4161,      -9608.378612,        0.01616066245,         -0.0167601643,       98729.67146,        89121.29285,           288.0203236,            443.4544989,            99118.73729,             129283.6789
          0,           0,         349,      -5.229317629,      -2.720140333,      -2.843309154,      -2.775181829,       0.247908941,  -0.0002909049452,  -0.0002909049452,      0.7876554354,       687.2523029,       187821.5011,       187821.5011,        1.99605355,       735254.3375,        6.52676995,       263.1483816,         122.9077985,          165.4646837,               0.5448386102,       731.8126227,       731.8126227,        228434.918,        228434.918,      -9628.656586,        0.01635494374,        -0.01664584869,       98725.07883,        89096.42224,           288.0287175,            443.7839053,            99128.15506,             129306.7629
          0,           0,         350,      -5.225555797,      -2.725822717,      -2.841790166,      -2.773815487,      0.2545364394,   8.712927505e-05,   8.712927505e-05,      0.7901480769,       687.5763113,       187839.9577,       187839.9577,       1.995613067,       735815.8064,       8.073852681,       263.8551932,         123.0344995,          188.9934811,               0.5439790414,       732.3714634,       732.3714634,       228669.4312,       228669.4312,      -9603.486387,        0.01653044776,        -0.01644331848,       98721.72205,        89118.23566,           288.0376106,            444.3338528,             99138.3846,             129531.0466
          0,           0,         351,       -5.22300376,      -2.732209241,      -2.843074265,      -2.779044252,      0.2551776529,   0.0003796815706,   0.0003796815706,      0.7919977603,       687.7943153,       187812.5809,       187812.5809,       1.994994938,       736161.4479,       9.036851568,       264.3399399,         123.1582413,          203.0774283,               0.5435777771,        732.715487,        732.715487,         228721.98,         228721.98,      -9627.939507,        0.01668660603,        -0.01630692446,       98720.26022,        89092.32071,           288.0475251,            444.6679619,            99150.01292,             129571.9671
          0,           0,         352,       -5.21987992,      -2.739154711,       -2.84335541,      -2.782251889,      0.2580435461,   0.0006538911791,   0.0006538911791,      0.7935204073,       688.0373377,        187791.626,        187791.626,       1.994390289,       736510.3431,       9.966056547,       264.7669278,         123.2791418,          218.4537811,               0.5432777036,        733.062749,        733.062749,       228763.2763,       228763.2763,      -9649.767062,        0.01682271305,        -0.01616882187,       98720.69653,        89070.92947,           288.0582896,            445.0044594,            99162.97201,             129600.3043
          0,           0,         353,      -5.216423999,      -2.746552542,      -2.843270669,      -2.783163686,      0.2626332816,   0.0009433058388,   0.0009433058388,      0.7950977251,       688.3521732,       187793.1076,       187793.1076,       1.993848804,        736967.224,       11.13879999,         265.23617,          123.398139,          244.2056427,               0.5428714707,       733.5174913,       733.5174913,       228874.9786,       228874.9786,      -9652.419155,         0.0169371446,        -0.01599383876,       98722.76336,         89070.3442,           288.0696991,            445.4477922,            99176.83424,             129698.1443
          0,           0,         354,      -5.212949194,      -2.754323787,      -2.841321458,       -2.78396481,       0.268194607,    0.001225820061,    0.001225820061,      0.7964920885,       688.7135974,       187797.9187,       187797.9187,       1.993280702,       737468.5084,       12.39458359,       265.6972589,         123.5166928,            279.12118,               0.5424652451,       734.0164291,       734.0164291,       228989.6726,       228989.6726,      -9655.365456,        0.01702880212,        -0.01580298206,       98726.64209,        89071.27663,           288.0817182,            445.9347109,            99191.65771,             129798.0148
          0,           0,         355,      -5.210935675,      -2.762625286,      -2.843239558,       -2.78964945,      0.2683127262,     0.00144056788,     0.00144056788,      0.7974604202,       689.0002909,       187771.5652,       187771.5652,       1.992593594,       737828.2536,       13.27216658,        266.006903,         123.6324021,          305.5352135,               0.5423483585,       734.3744904,       734.3744904,       228988.0515,       228988.0515,      -9694.087672,        0.01709731895,        -0.01565675107,       98732.82642,        89038.73875,           288.0946423,            446.2798482,            99207.87701,             129780.1745
