"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,  "Avg_Massflow"  ,  "Avg_Massflow"  ,    "Avg_Mach"    ,    "Avg_Temp"    ,    "Avg_Press"   ,    "Avg_Press"   ,   "Avg_Density"  ,  "Avg_Enthalpy"  ,  "Avg_NormalVel" ,   "Uniformity"   ,"Secondary_Strength","Momentum_Distortion","Secondary_Over_Uniformity",  "Avg_TotalTemp" ,  "Avg_TotalTemp" , "Avg_TotalPress" , "Avg_TotalPress" ,  "Pressure_Drop" ,"Avg_Massflow(INLET)","Avg_Massflow(OUTLET)","Avg_Press(INLET)","Avg_Press(OUTLET)","Avg_TotalTemp(INLET)","Avg_TotalTemp(OUTLET)","Avg_TotalPress(INLET)","Avg_TotalPress(OUTLET)"
          0,           0,         228,      -4.999391039,      -2.510343054,      -2.718185479,      -2.863156777,      0.4900766639,     0.01143594031,     0.01143594031,      0.8250698378,       660.7439322,       185214.7919,       185214.7919,        2.08514399,       706233.5951,       25.34340234,       264.3211838,         54.42907903,          4143721.512,               0.3368157228,        702.927726,        702.927726,       230747.2438,       230747.2438,      -12649.91996,        0.01466846256,       -0.003232522251,       98932.35593,        86282.43597,           288.5796828,            414.3480432,            99410.71413,             131336.5296
          0,           0,         229,      -5.000648015,      -2.506322449,      -2.724295884,      -2.863275713,      0.4891928459,     0.01166575257,     0.01166575257,      0.8213053864,       661.0085766,       185157.7849,       185157.7849,       2.083464124,       706315.5142,       25.74028962,       263.5928741,         54.56190377,          48178.84447,               0.3403054501,       703.0092616,       703.0092616,       230413.2417,       230413.2417,      -12579.51178,        0.01478616077,       -0.003120408191,       98868.64836,        86289.13659,           288.4958489,            414.5134127,            99312.26549,             131100.9762
          0,           0,         230,      -5.001190921,      -2.502006647,      -2.717099336,      -2.845582943,      0.4945479897,     0.01186199834,     0.01186199834,        0.81766669,       661.5810501,       185095.3456,       185095.3456,       2.081363163,       706689.2305,       26.08040139,        263.162454,         54.69755935,          21320.86329,               0.3424535303,       703.3812286,       703.3812286,       229910.6698,       229910.6698,      -12485.72292,        0.01493911546,       -0.003077117112,       98790.53425,        86304.81133,           288.4122859,            414.9689427,            99216.13625,             130694.5335
          0,           0,         231,       -5.00219579,      -2.497387518,      -2.715788501,       -2.85980579,      0.4914764222,     0.01217729648,     0.01217729648,      0.8161470213,        661.961095,       185087.6244,       185087.6244,       2.079828505,       706985.2853,       27.38004407,       262.9933472,         54.84387252,          7331.059217,               0.3433484627,       703.6758976,       703.6758976,       229708.2668,       229708.2668,      -12317.54368,        0.01512688753,       -0.002949591052,       98702.58403,        86385.04035,           288.3314198,            415.3444778,             99124.5398,              130583.727
          0,           0,         232,      -5.004653656,      -2.492867231,      -2.729977118,      -2.859450563,       0.487416343,     0.01243199962,     0.01243199962,      0.8149890909,       662.2857936,       185068.6387,       185068.6387,       2.078256691,       707128.5192,       28.34965532,       262.7591353,         54.99140598,          5231.083415,               0.3433892399,       703.8184609,       703.8184609,       229385.9778,       229385.9778,      -12146.34818,        0.01534449859,       -0.002912498972,       98607.49345,        86461.14528,           288.2541933,            415.5642677,            99037.86236,             130348.1155
          0,           0,         233,      -5.007551391,      -2.488113007,      -2.735761515,      -2.857124182,      0.4848246932,     0.01270494197,     0.01270494197,      0.8147177467,       662.6449437,       185082.2765,       185082.2765,       2.076873736,       707318.2479,       29.56911325,       262.5985644,         55.13959222,          3984.656206,               0.3426519659,       704.0073015,       704.0073015,       229143.7552,       229143.7552,      -11932.69312,        0.01558532007,         -0.0028803781,        98507.4848,        86574.79168,           288.1802536,            415.8270479,            98956.03417,              130187.721
          0,           0,         234,      -5.010208014,      -2.483419073,      -2.738627657,      -2.854985663,       0.483153838,     0.01297811257,     0.01297811257,      0.8149034169,       663.1230047,       185098.2301,       185098.2301,       2.075494788,       707658.4361,       30.99521082,       262.7317742,         55.26383719,          3197.248651,               0.3411012455,       704.3458973,       704.3458973,       228896.7788,       228896.7788,      -11722.74475,        0.01584720546,       -0.002869092888,        98410.4874,        86687.74265,           288.1147933,            416.2311041,            98885.07687,             130011.7019
          0,           0,         235,      -5.012760847,       -2.47874987,      -2.739013089,      -2.853746241,      0.4800248116,     0.01319506519,     0.01319506519,      0.8144256738,       663.3950636,       185119.9595,       185119.9595,       2.074329893,       707706.9018,       31.79279035,         262.69892,         55.40347116,          3293.279419,               0.3397718562,       704.3941362,       704.3941362,       228589.0289,       228589.0289,      -11583.67009,        0.01612717425,       -0.002932109054,       98351.81481,        86768.14472,           288.0840117,            416.3101245,             98852.9826,             129736.0463
          0,           0,         236,      -5.015196521,        -2.4742157,      -2.736497093,      -2.839514736,      0.4817630687,     0.01335267801,     0.01335267801,      0.8136078428,       663.6252447,        185121.991,        185121.991,       2.073142235,       707692.0014,       31.95011403,       262.7007298,         55.56808069,          4143.298928,               0.3389347323,       704.3793055,       704.3793055,       228207.5737,       228207.5737,      -11540.81927,        0.01642097462,       -0.003068296613,       98331.40512,        86790.58585,           288.0886204,            416.2906851,            98857.92601,             129349.6477
          0,           0,         237,      -5.018454478,      -2.470016319,      -2.744608285,      -2.848822615,      0.4759129238,     0.01350419444,     0.01350419444,      0.8129191285,       664.0498476,       185156.8375,       185156.8375,       2.072146463,       707928.7087,       31.98316444,       262.8914283,         55.80406681,          5539.629904,               0.3388874893,       704.6149048,       704.6149048,       227884.1379,       227884.1379,      -11495.36013,        0.01672817433,       -0.003223979896,       98326.09881,        86830.73868,           288.1090717,            416.5058331,            98879.85852,             129004.2794
          0,           0,         238,      -5.020488846,      -2.466157699,      -2.747725289,      -2.850527455,      0.4730362273,     0.01362108336,     0.01362108336,      0.8121665022,       664.1408895,        185184.515,        185184.515,       2.071410212,       707750.6033,       31.54894764,       262.8302629,         56.10272122,          10561.99357,               0.3401280103,       704.4376331,       704.4376331,       227524.3968,       227524.3968,      -11482.10896,        0.01704688653,       -0.003425803172,       98333.31198,        86851.20302,           288.1423132,            416.2953199,            98915.58794,             128608.8088
          0,           0,         239,      -5.020834843,      -2.462640819,      -2.738332737,      -2.836909201,      0.4773591858,     0.01377026241,     0.01377026241,      0.8117654105,       664.4685604,        185229.261,        185229.261,       2.070656152,       707899.3737,       31.33916084,       263.0807814,         56.41244873,           20584.0909,               0.3418794904,       704.5857071,       704.5857071,       227213.6861,       227213.6861,      -11457.54595,        0.01737724871,       -0.003606986304,       98343.40346,        86885.85751,            288.178605,            416.4071021,            98956.28431,             128257.4018
          0,           0,         240,      -5.022623546,      -2.459971222,      -2.748505751,      -2.844739518,      0.4733168764,     0.01394621674,     0.01394621674,      0.8118740904,        664.629651,       185291.1962,       185291.1962,       2.069969146,       707930.7174,       31.30274046,       263.2716523,         56.78461796,          39620.70494,               0.3446032924,       704.6169041,       704.6169041,       227024.1031,       227024.1031,      -11421.34887,        0.01771954023,       -0.003773323486,       98356.27252,        86934.92365,           288.2175795,            416.3993245,            99000.72949,             128023.3736
          0,           0,         241,      -5.023212908,      -2.457674345,      -2.748792789,      -2.845372966,      0.4743515212,     0.01413947898,     0.01413947898,      0.8121753011,       664.9540705,       185356.5706,       185356.5706,       2.069488938,       708197.3039,       31.37289943,        263.741559,         57.15875933,          84053.52361,                0.347573443,       704.8822427,       704.8822427,       226869.4552,       226869.4552,      -11376.28508,        0.01807242084,       -0.003932941863,       98366.42786,        86990.14278,           288.2535121,            416.6287305,            99043.34153,             127826.1137
          0,           0,         242,      -5.023315646,      -2.455905883,      -2.753761676,      -2.850298624,      0.4733775482,     0.01435056061,     0.01435056061,      0.8128633804,       665.0112247,       185419.1541,       185419.1541,       2.068986665,       708183.2549,       31.51420788,        263.977968,         57.54261824,          249303.7879,               0.3511800447,       704.8682595,       704.8682595,       226768.3755,       226768.3755,      -11322.35999,        0.01843508683,       -0.004084526216,       98370.75707,        87048.39708,           288.2833107,            416.5849488,            99080.67578,             127687.6998
          0,           0,         243,       -5.02257655,      -2.454751177,      -2.756529768,      -2.858069034,      0.4732374492,     0.01453560527,     0.01453560527,      0.8128302385,       665.3556203,       185495.0858,       185495.0858,       2.068673074,       708384.8593,       31.35846172,       264.1969054,         57.93530262,          1099100.947,               0.3550679053,       705.0689201,       705.0689201,       226593.6755,       226593.6755,      -11241.11255,        0.01880669799,       -0.004271092719,        98368.0992,        87126.98665,           288.3054773,            416.7634428,            99111.12269,             127482.5528
          0,           0,         244,      -5.021423177,      -2.454347113,      -2.763364895,      -2.863488229,       0.473444176,     0.01469857743,     0.01469857743,      0.8125176125,       665.3228993,        185528.088,        185528.088,       2.068148637,       708154.0194,       31.05882469,        264.107873,         58.36607463,          43895.76256,                0.359516271,       704.8391609,       704.8391609,       226365.2132,       226365.2132,      -11186.76376,         0.0191847939,       -0.004486216471,        98357.4259,        87170.66213,           288.3187229,             416.520438,            99133.06388,             127232.1493
          0,           0,         245,      -5.019194907,      -2.454773641,      -2.760764152,      -2.856815412,      0.4785743567,     0.01490543812,     0.01490543812,      0.8119813533,       665.6989378,       185580.4288,       185580.4288,        2.06771993,        708399.927,       31.12290019,       264.3319861,         58.77905261,          19081.09876,               0.3635007475,       705.0839174,       705.0839174,       226173.3203,       226173.3203,      -11097.95753,        0.01956806887,       -0.004662630744,       98339.19316,        87241.23563,           288.3234689,            416.7604484,            99146.54206,             127026.7783
          0,           0,         246,      -5.017313008,      -2.455933039,       -2.76736232,      -2.871106847,      0.4783468153,     0.01508601043,     0.01508601043,      0.8115247453,       665.5125911,       185602.6218,       185602.6218,       2.067403799,       708008.2926,        30.9691278,       264.0941781,         59.21491625,          8468.575743,               0.3678525539,       704.6941162,       704.6941162,        225976.691,        225976.691,      -11025.94289,        0.01995478648,       -0.004868776046,       98314.28234,        87288.33945,           288.3211078,            416.3730084,            99152.14093,               126824.55
          0,           0,         247,      -5.013942387,      -2.457793165,      -2.762850686,      -2.874900327,      0.4823834877,     0.01527938508,     0.01527938508,      0.8109552216,       665.6535697,        185626.404,        185626.404,        2.06710772,       707964.0508,       30.90737594,       264.0277856,         59.61241996,          4889.051364,               0.3715077527,       704.6500815,       704.6500815,       225775.0919,       225775.0919,      -10937.50504,          0.020346173,       -0.005066787918,       98281.95451,        87344.44948,           288.3106784,            416.3394031,            99148.85553,             126626.2364
          0,           0,         248,      -5.011071999,      -2.460365428,      -2.770633341,      -2.882017853,      0.4828851649,     0.01544174909,     0.01544174909,      0.8101879009,       665.6938377,       185622.5961,       185622.5961,       2.066577931,       707845.3729,       30.66757441,       263.9660249,         59.99768997,          2858.600853,               0.3746454724,       704.5319591,       704.5319591,       225502.5818,       225502.5818,       -10865.2096,        0.02074120568,       -0.005299456588,       98243.90285,        87378.69324,           288.2935404,            416.2384187,            99138.28905,             126364.2928
          0,           0,         249,      -5.007484509,      -2.463520386,      -2.775088245,      -2.884574243,      0.4897792918,     0.01562358508,     0.01562358508,      0.8098260905,        665.449412,       185620.5483,       185620.5483,       2.066123522,       707415.8113,       30.54391573,       263.4071606,         60.38255763,          1937.413056,               0.3778147946,       704.1044083,       704.1044083,       225309.2166,       225309.2166,      -10790.18473,        0.02113222541,       -0.005508640325,       98205.36652,        87415.18179,           288.2746254,            415.8297829,            99125.62419,             126183.5924
          0,           0,         250,      -5.003820818,      -2.467120033,      -2.776523847,      -2.891003021,      0.4922044754,     0.01583910116,     0.01583910116,      0.8098505849,       665.5985284,       185643.0883,       185643.0883,       2.065905958,       707499.1313,       30.80703389,       263.4501712,         60.70685345,          1602.026071,               0.3795688954,       704.1873382,       704.1873382,       225219.4384,       225219.4384,      -10694.67005,        0.02151668732,       -0.005677586158,       98168.87916,        87474.20911,           288.2562479,            415.9310903,            99113.37836,             126106.0601
          0,           0,         251,      -5.000291701,      -2.471074098,      -2.773260159,      -2.886217581,      0.4987823263,     0.01610015131,     0.01610015131,      0.8105436554,       665.7775856,        185679.957,        185679.957,       2.065540079,       707791.8015,       31.61835944,       263.8288514,          61.0529882,          1635.203722,               0.3805352415,       704.4786385,       704.4786385,       225263.8129,       225263.8129,        -10592.896,        0.02189139786,       -0.005791246546,       98136.42649,        87543.53049,           288.2400151,            416.2386234,              99103.443,             126160.3699
          0,           0,         252,      -4.997557181,      -2.475455777,      -2.773161909,      -2.898834778,      0.5030952429,     0.01630743178,     0.01630743178,      0.8109379569,       665.4076683,        185702.704,        185702.704,       2.065415115,       707353.5356,        31.9274228,       263.3820928,         61.41507136,          1410.729128,               0.3819454859,       704.0424241,       704.0424241,        225269.962,        225269.962,      -10517.62517,        0.02225168531,       -0.005944253535,       98110.16458,         87592.5394,            288.227411,            415.8150131,            99097.67029,             126172.2917
          0,           0,         253,      -4.995754317,       -2.48011152,      -2.776032102,      -2.889391143,      0.5039338862,     0.01648674618,     0.01648674618,      0.8100267458,       665.8852433,       185735.6609,       185735.6609,       2.065013408,        707673.452,       32.05319446,       263.1880782,         61.62169611,          1183.152143,               0.3818702245,        704.360843,        704.360843,       225031.4906,       225031.4906,       -10448.9267,        0.02259318448,       -0.006106438298,       98092.29381,        87643.36711,           288.2201382,            416.1407048,            99097.91393,             125933.5767
          0,           0,         254,      -4.994537088,      -2.484963222,      -2.780625445,      -2.907581116,       0.501769958,     0.01660260753,     0.01660260753,      0.8088495773,       665.9764232,       185741.4635,       185741.4635,       2.064561813,       707623.0495,       31.85589711,       263.0520431,         61.90525415,          942.7974609,               0.3815215669,       704.3106764,       704.3106764,       224774.7898,       224774.7898,      -10430.72676,        0.02290827758,       -0.006305670047,       98086.09515,        87655.36839,            288.220383,            416.0902934,            99106.67132,             125668.1185
          0,           0,         255,      -4.993500745,      -2.489790743,      -2.779499276,      -2.906554183,      0.5096415678,     0.01671427777,     0.01671427777,      0.8077587589,       665.6965933,       185757.4375,       185757.4375,       2.064273032,       707129.6479,       31.67874917,       262.0313482,         62.22501005,          783.5830244,                0.381800911,       703.8195844,       703.8195844,       224593.9741,       224593.9741,      -10425.51818,        0.02319590788,       -0.006481630109,       98091.47786,        87665.95968,           288.2277696,            415.5918148,            99123.56263,             125470.4115
          0,           0,         256,      -4.992931017,      -2.494480759,      -2.780118156,      -2.910090294,      0.5049092625,     0.01680326812,     0.01680326812,      0.8059367717,       666.1946648,       185784.0352,       185784.0352,        2.06378441,       707436.3695,       31.43193958,       261.6874866,         62.42884755,          670.7739938,               0.3803841325,       704.1248702,       704.1248702,       224344.7414,       224344.7414,      -10435.84896,        0.02346027289,        -0.00665700477,       98109.94206,         87674.0931,           288.2427644,            415.8821058,            99149.35367,             125195.3878
          0,           0,         257,      -4.993516277,      -2.499081193,      -2.777154509,      -2.909062658,       0.504242172,     0.01687124053,     0.01687124053,      0.8037862762,       666.7874254,       185807.8908,       185807.8908,       2.063059993,       707904.7643,       31.21301466,       261.3431365,         62.65029034,          603.4857865,               0.3786719641,       704.5910725,       704.5910725,       224097.2357,       224097.2357,      -10476.50152,        0.02369515358,       -0.006823913055,       98142.19614,        87665.69462,           288.2650627,            416.3260099,            99183.66084,             124913.5749
          0,           0,         258,      -4.995528716,      -2.503713079,      -2.774844158,      -2.909860662,      0.5021643227,     0.01693034651,     0.01693034651,      0.8014216623,       667.1035004,       185853.3182,       185853.3182,       2.062837559,        708007.385,       30.87349602,       260.6179647,         62.83233603,          550.1606244,               0.3768083129,       704.6932128,       704.6932128,        223909.722,        223909.722,      -10518.41284,        0.02389500869,       -0.006964662181,       98185.86554,         87667.4527,           288.2918639,            416.4013489,            99223.42257,             124686.2994
          0,           0,         259,      -4.998330532,      -2.507948777,      -2.772147449,      -2.906755046,       0.499617907,     0.01700511795,     0.01700511795,      0.7987944215,       667.5188811,        185930.449,        185930.449,       2.062684804,       708246.0148,       30.67075808,       259.6153189,         62.95480294,          544.7346116,               0.3746025896,       704.9307256,       704.9307256,        223814.072,        223814.072,      -10544.26254,        0.02405646855,       -0.007051350599,       98237.35577,        87693.09323,           288.3187264,            416.6119992,            99262.62374,             124551.4483
          0,           0,         260,      -5.001775194,        -2.5116419,      -2.771572626,      -2.910065722,      0.4953113519,     0.01700094053,     0.01700094053,      0.7950447125,       667.7392131,       185963.4565,       185963.4565,       2.062494923,       708136.6325,        29.7662643,       257.8203933,         63.02440734,          491.6649813,               0.3729564191,       704.8218553,       704.8218553,        223563.196,        223563.196,      -10616.82215,        0.02417681135,       -0.007175870827,       98290.13933,        87673.31718,           288.3388497,            416.4830056,              99293.479,              124269.717
          0,           0,         261,      -5.005432514,      -2.514732141,       -2.76768835,      -2.909561472,      0.4942073651,     0.01703239274,     0.01703239274,      0.7913232731,       668.0330943,       186059.8815,       186059.8815,        2.06265566,       708212.5832,       29.26578962,       255.6563527,         63.06588659,           507.264288,               0.3717823906,       704.8974505,       704.8974505,       223533.9989,       223533.9989,      -10617.16945,        0.02424945663,       -0.007217063888,       98338.52548,        87721.35603,           288.3474782,            416.5499723,            99310.03307,             124223.9659
          0,           0,         262,      -5.009752669,      -2.517498238,      -2.766156062,      -2.910226413,      0.4951797859,      0.0169905307,      0.0169905307,      0.7871927576,       667.9857562,        186134.218,        186134.218,       2.062842586,       707884.2615,         28.489576,       253.3473057,         63.06541742,          500.2552425,               0.3709281424,       704.5706656,       704.5706656,       223417.8456,       223417.8456,      -10655.92452,        0.02426770122,       -0.007277170523,       98395.07125,        87739.14673,           288.3593863,            416.2112793,            99329.97049,             124087.8751
          0,           0,         263,      -5.014921035,      -2.519716461,      -2.764104635,       -2.90824111,      0.5013818841,     0.01689531035,     0.01689531035,      0.7827994875,        668.165237,       186209.5304,       186209.5304,       2.062900596,       707862.0825,       27.83375453,       251.8091062,         63.04070156,          514.8256684,               0.3694017681,       704.5485904,       704.5485904,        223274.655,        223274.655,       -10715.4854,        0.02422248699,       -0.007327176631,       98462.50788,        87747.02248,           288.3777224,             416.170868,            99356.88127,             123917.7737
          0,           0,         264,      -5.021344357,       -2.52179637,      -2.761783586,      -2.916449559,      0.4892653371,     0.01669362236,     0.01669362236,      0.7777710425,       668.3441465,       186296.2978,       186296.2978,       2.062961061,       707760.7901,       26.80601734,       250.1319264,          62.9833749,          494.7974724,               0.3683470768,       704.4477722,       704.4477722,        223045.922,        223045.922,      -10786.60308,         0.0241026663,       -0.007409043946,       98541.45043,        87754.84735,           288.4037708,            416.0440014,            99392.15216,             123653.7698
          0,           0,         265,      -5.027126671,      -2.523388485,      -2.744425465,      -2.905452454,      0.4796497818,     0.01656151739,     0.01656151739,      0.7743755387,       668.3950428,       186499.6753,       186499.6753,       2.064110965,       707774.6696,       27.05498551,       248.8287545,         62.89155195,          638.8380442,               0.3671134167,       704.4615868,       704.4615868,       223305.6998,       223305.6998,      -10763.15914,        0.02389594263,       -0.007334425241,       98631.41721,        87868.25807,           288.4380016,            416.0235852,            99436.16849,             123869.5314
          0,           0,         266,      -5.035394435,      -2.525089474,      -2.748345107,      -2.912522906,      0.4675911141,     0.01621062404,     0.01621062404,      0.7694210015,       668.2627956,       186636.8396,       186636.8396,       2.064828431,       707393.8579,       26.25200217,       247.1812499,         62.79421492,          660.8902924,               0.3667785577,       704.0825576,       704.0825576,        223202.695,        223202.695,      -10824.69461,        0.02358852064,       -0.007377896598,       98730.76709,        87906.07248,            288.480245,            415.6023126,            99488.32213,             123714.3729
          0,           0,         267,      -5.043183377,      -2.526595291,      -2.750593862,      -2.918805146,      0.4585092854,     0.01575021351,     0.01575021351,       0.764483958,       668.1459713,       186774.5359,       186774.5359,       2.065665321,       707044.3546,       25.48324871,       245.5033018,         62.68307105,          697.7042376,               0.3669092526,       703.7346903,       703.7346903,       223112.8073,       223112.8073,      -10898.95874,        0.02316562079,       -0.007415407278,       98836.74733,        87937.78859,           288.5295612,            415.2051292,            99547.14264,             123565.6647
          0,           0,         268,      -5.050600179,      -2.527815655,      -2.746486117,      -2.917524757,      0.4510381937,     0.01518172159,     0.01518172159,      0.7596269643,       668.1572014,        186946.469,        186946.469,       2.066595133,       706864.0489,       24.90976546,       243.8155832,         62.58323321,           783.145441,               0.3676158557,       703.5552287,       703.5552287,       223107.4627,       223107.4627,      -10944.43885,        0.02261128273,       -0.007429561135,       98945.45392,        88001.01507,           288.5844761,            414.9707526,            99610.37301,             123497.0897
          0,           0,         269,      -5.057565162,      -2.528877393,      -2.738446718,      -2.914106643,      0.4452647941,     0.01448952866,     0.01448952866,      0.7550445912,       668.3407191,       187111.7337,       187111.7337,       2.067324508,       706937.2609,       24.59569975,       242.2195933,         62.51616618,            957.08918,               0.3688989831,        703.628098,        703.628098,       223134.4739,       223134.4739,      -10991.51948,        0.02190922571,        -0.00741969705,       99051.62658,         88060.1071,           288.6428695,            414.9852284,            99674.98489,              123459.489
          0,           0,         270,      -5.066380219,      -2.529849375,      -2.741605137,      -2.919191782,      0.4341513659,     0.01357241162,     0.01357241162,      0.7499876829,       668.3413674,       187208.6766,       187208.6766,       2.067772208,       706692.7773,       23.75503956,       240.2739144,         62.48184196,          998.3827065,               0.3714165771,       703.3847588,       703.3847588,        222962.545,        222962.545,      -11085.81041,        0.02104252454,        -0.00747011292,       99147.24353,        88061.43312,           288.7006145,            414.6841443,            99735.78226,             123226.7627
          0,           0,         271,      -5.075059916,      -2.530724062,      -2.740767395,      -2.920004869,      0.4252149891,     0.01249052388,     0.01249052388,      0.7452356038,       668.3327401,       187279.0004,       187279.0004,       2.067941782,       706465.3849,       23.21383081,       238.3170548,         62.46853412,          1102.521303,               0.3747474991,       703.1584308,       703.1584308,       222796.6246,       222796.6246,       -11163.2732,        0.01999399789,       -0.007503474011,       99221.13679,        88057.86359,           288.7519001,            414.4065307,            99785.12735,             123011.4973
          0,           0,         272,      -5.083817534,       -2.53174235,      -2.740020645,       -2.92014396,      0.4165331607,     0.01122983319,     0.01122983319,      0.7413997874,       668.4215553,       187321.4893,       187321.4893,       2.067863264,       706395.0249,       23.07680993,       236.4310762,         62.47585753,          1288.843603,               0.3788541543,       703.0884001,       703.0884001,       222645.2664,       222645.2664,      -11196.13584,        0.01874888101,       -0.007519047817,       99258.81257,        88062.67673,            288.788713,            414.2996871,            99813.13703,             122832.1294
          0,           0,         273,      -5.092367736,      -2.533073508,      -2.739715589,      -2.921091087,      0.4073246768,    0.009748404926,    0.009748404926,      0.7390036697,       668.3759875,       187279.1335,       187279.1335,       2.067153355,       706161.9383,        23.2815574,       234.4901773,         62.49822689,          1454.464855,               0.3839266262,       702.8564046,       702.8564046,       222401.8173,       222401.8173,      -11199.24486,        0.01729331118,       -0.007544906258,       99239.18919,        88039.94433,           288.7979936,             414.058411,            99804.22224,             122597.5951
          0,           0,         274,       -5.10065861,      -2.534675462,      -2.739614194,      -2.917806492,      0.3999816695,    0.008104280919,    0.008104280919,      0.7394226559,       668.4401431,       187194.9638,       187194.9638,       2.065876265,       706165.3735,       24.73535472,       232.8607894,         62.54431063,          2027.383929,               0.3894385536,       702.8598237,       702.8598237,       222254.1849,       222254.1849,      -11086.59522,        0.01561836009,       -0.007514079173,       99140.77953,        88054.18431,           288.7652765,            414.0945472,            99742.23033,             122511.9546
          0,           0,         275,      -5.108749066,      -2.536823078,      -2.742978207,      -2.922811114,       0.389798546,    0.006175780427,    0.006175780427,      0.7388228618,       668.4187175,       187119.3461,       187119.3461,       2.064961974,       705939.5485,       25.16681409,       231.2572852,         62.62813457,          2212.105439,               0.3958203267,       702.6350558,       702.6350558,       221950.2831,       221950.2831,      -11087.78546,         0.0137189426,       -0.007543162168,        99103.5658,        88015.78033,           288.7848857,            413.8501701,            99744.32706,             122205.9561
          0,           0,         276,      -5.115788389,      -2.539503845,      -2.745367793,      -2.923384322,      0.3829694313,     0.00406965506,     0.00406965506,      0.7375626049,       668.6940533,       187269.6689,       187269.6689,        2.06585417,       706105.1477,        24.5016616,       230.2642549,         62.77853737,          2946.585102,               0.4024970317,       702.7998799,       702.7998799,       221945.8747,       221945.8747,      -11260.74815,        0.01160024197,       -0.007530586905,       99265.20854,        88004.46039,           288.9552641,            413.8446158,             99933.7937,              122012.081
          0,           0,         277,      -5.121890434,      -2.542952383,      -2.748323964,      -2.925342051,       0.375589623,    0.001761399236,    0.001761399236,      0.7364638492,       669.0014931,       187666.4905,       187666.4905,       2.069004604,       706246.7695,       21.99049994,       229.6775141,          63.0017277,          3893.485694,               0.4099970687,       702.9408388,       702.9408388,       222166.6218,       222166.6218,      -11698.67924,       0.009276995903,       -0.007515596667,       99682.58484,        87983.90561,           289.3225878,            413.6182509,            100373.0997,             121793.5221
          0,           0,         278,      -5.126966173,      -2.547148123,      -2.752973381,      -2.927808189,       0.369375271,  -0.0007267795679,  -0.0007267795679,      0.7364850252,       669.4469919,        188320.337,        188320.337,       2.074527242,       706513.5062,       17.82546471,       229.6467092,         63.32191807,          5320.473244,               0.4183863905,       703.2063268,       703.2063268,       222639.1364,       222639.1364,      -12416.23976,       0.006768265818,       -0.007495045386,       100368.2884,        87952.04864,           289.8989971,            413.3073297,            101085.0051,             121554.1312
          0,           0,         279,      -5.130705486,      -2.552313524,      -2.757172225,      -2.930131697,      0.3650494872,   -0.003361395437,   -0.003361395437,      0.7381968722,       670.0947015,       189205.2868,       189205.2868,       2.082036554,       707003.0459,       12.54686855,       230.2006774,         63.75032803,          8268.164882,               0.4275589282,        703.693575,        703.693575,       223367.7048,       223367.7048,      -13345.55794,       0.004094262497,       -0.007455657934,       101275.4224,        87929.86442,           290.6503936,            413.0431813,            102035.0231,             121332.6817
          0,           0,         280,      -5.133586717,      -2.558479935,      -2.762373152,      -2.933481046,       0.361324007,   -0.006108467361,   -0.006108467361,      0.7417268304,       670.8331035,       190254.4098,       190254.4098,       2.091038601,       707623.8168,       6.726315651,        231.291912,         64.28537752,          17723.74803,               0.4371649861,       704.3114401,       704.3114401,       224326.0641,       224326.0641,      -14403.22518,       0.001281754589,        -0.00739022195,       102328.8175,        87925.59229,           291.5165365,            412.7949036,            103156.6539,             121169.4102
          0,           0,         281,       -5.13489035,      -2.565699055,      -2.762840175,       -2.93536249,      0.3609218419,   -0.008953758118,   -0.008953758118,      0.7464622569,       671.7994758,       191425.6316,       191425.6316,       2.100926821,       708498.1639,      0.6478844401,       232.8141351,          64.9013111,          60947.22919,               0.4466600276,       705.1816944,       705.1816944,       225407.2346,       225407.2346,      -15493.40639,      -0.001643929513,       -0.007309828605,        103459.519,        87966.11261,           292.4428942,            412.7388002,            104387.9283,             121019.3063
          0,           0,         282,      -5.136061699,      -2.573897209,      -2.770558421,      -2.940020564,      0.3578880789,    -0.01189144217,    -0.01189144217,      0.7517309026,       672.5341387,       192596.6475,       192596.6475,       2.111159548,       709093.6008,      -5.615966878,       234.4854426,         65.57328549,          423757.5493,               0.4558238568,        705.774344,        705.774344,       226484.6553,       226484.6553,      -16622.91452,      -0.004654138421,       -0.007237303744,        104609.781,        87986.86648,           293.3788769,            412.3954672,            105666.8789,             120817.7764
          0,           0,         283,      -5.136335073,      -2.582966172,      -2.776600299,      -2.944201783,      0.3570785366,    -0.01487915678,    -0.01487915678,      0.7580089129,        673.210348,       193742.1301,       193742.1301,       2.121282441,       709662.8483,      -11.66969304,       236.3662995,         66.28135121,          661965.1601,               0.4641774442,       706.3409269,       706.3409269,       227575.0056,       227575.0056,       -17759.9057,       -0.00772091574,       -0.007158241039,       105751.0179,        87991.11219,           294.3031592,            412.0377677,            106969.7512,             120605.2544
          0,           0,         284,      -5.135879908,      -2.592793549,      -2.782452993,      -2.949396222,      0.3571424107,    -0.01785658984,    -0.01785658984,      0.7650621961,       673.8042008,       194861.1806,       194861.1806,       2.131246505,       710214.4247,      -17.17818205,       238.4394862,         67.00949123,          33455.01349,               0.4715248584,       706.8899214,       706.8899214,       228731.0504,       228731.0504,      -18853.33669,       -0.01081354945,        -0.00704304039,       106857.2586,        88003.92196,           295.1915554,             411.698366,             108267.133,             120463.9174
