"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,  "Avg_Massflow"  ,  "Avg_Massflow"  ,    "Avg_Mach"    ,    "Avg_Temp"    ,    "Avg_Press"   ,    "Avg_Press"   ,   "Avg_Density"  ,  "Avg_Enthalpy"  ,  "Avg_NormalVel" ,   "Uniformity"   ,"Secondary_Strength","Momentum_Distortion","Secondary_Over_Uniformity",  "Avg_TotalTemp" ,  "Avg_TotalTemp" , "Avg_TotalPress" , "Avg_TotalPress" ,  "Pressure_Drop" ,"Avg_Massflow(INLET)","Avg_Massflow(OUTLET)","Avg_Press(INLET)","Avg_Press(OUTLET)","Avg_TotalTemp(INLET)","Avg_TotalTemp(OUTLET)","Avg_TotalPress(INLET)","Avg_TotalPress(OUTLET)"
          0,           0,         300,      -7.019674284,      -3.650442755,      -4.579677487,      -4.298832916,     -0.3978810124,  -0.0001957091274,  -0.0001957091274,      0.7134005795,       559.9411335,       180261.5949,       180261.5949,       2.243035369,       576898.0439,      -2.032358383,       238.0606693,         18.02762034,     -0.0002606826054,               0.1503213628,       574.1975926,       574.1975926,        196849.651,        196849.651,      -2104.340005,        0.08097646891,        -0.08117217804,       91182.96747,        89078.62746,           288.1389519,            286.0586407,            99296.45393,             97553.19711
          0,           0,         301,      -6.994393982,      -3.655685535,      -4.585257577,      -4.304337557,     -0.3978877816,  -0.0002509631488,  -0.0002509631488,      0.7137278161,       559.9358611,       180259.0688,       180259.0688,       2.243025883,       576905.8971,      -2.112574439,       238.1643049,         18.06821069,     -0.0002607608769,               0.1505498549,       574.2054091,       574.2054091,       196862.7684,       196862.7684,      -2103.880194,        0.08098357067,        -0.08123453382,        91181.4745,        89077.59431,           288.1390127,            286.0663963,            99296.52646,             97566.24189
          0,           0,         302,      -6.967551014,      -3.661014482,      -4.590884699,      -4.309859979,     -0.3978678474,  -0.0003053713687,  -0.0003053713687,      0.7140504844,       559.9305838,       180256.5343,       180256.5343,       2.243016304,       576913.5694,      -2.191581034,       238.2664296,         18.10852003,     -0.0002608456866,               0.1507772798,       574.2130455,       574.2130455,       196875.6683,       196875.6683,        -2103.4655,        0.08099058039,        -0.08129595175,        91179.9999,         89076.5344,           288.1390722,            286.0739733,            99296.59734,             97579.07099
          0,           0,         303,      -6.940176027,      -3.666426592,      -4.596553117,       -4.31539793,     -0.3978225657,  -0.0003589153391,  -0.0003589153391,      0.7143685141,       559.9253034,       180253.9929,       180253.9929,       2.243006645,       576921.0593,      -2.269349131,       238.3670208,         18.14854482,     -0.0002609363653,               0.1510036486,       574.2205003,       574.2205003,       196888.3487,       196888.3487,      -2103.093902,        0.08099750002,        -0.08135641536,       91178.54341,        89075.44951,           288.1391304,            286.0813699,            99296.66675,             97591.68192
          0,           0,         304,      -6.912985114,      -3.671918624,      -4.602257138,      -4.320949391,     -0.3977533474,  -0.0004115782785,  -0.0004115782785,      0.7146818399,       559.9200217,       180251.4462,       180251.4462,       2.242996917,       576928.3655,      -2.345852171,       238.4660575,         18.18828153,     -0.0002610321977,               0.1512289703,       574.2277723,       574.2277723,       196900.8073,       196900.8073,      -2102.763397,        0.08100433136,        -0.08141590964,       91177.10481,        89074.34141,           288.1391875,            286.0885847,            99296.73483,             97604.07249
          0,           0,         305,      -6.886445131,      -3.677487095,      -4.607989876,      -4.326511933,     -0.3976616485,  -0.0004633450452,  -0.0004633450452,      0.7149904026,       559.9147404,       180248.8957,       180248.8957,       2.242987133,        576935.487,      -2.421066028,       238.5635208,         18.22772675,     -0.0002611324282,               0.1514532521,       574.2348605,       574.2348605,       196913.0425,       196913.0425,      -2102.472003,        0.08101107602,        -0.08147442106,       91175.68388,        89073.21187,           288.1392437,            286.0956168,            99296.80171,             97616.24083
          0,           0,         306,      -6.860840996,      -3.683128277,      -4.613743868,      -4.332083028,       -0.39754896,  -0.0005142021077,  -0.0005142021077,      0.7152941484,       559.9094614,       180246.3431,       180246.3431,       2.242977306,       576942.4232,      -2.494968974,       238.6593934,         18.26687707,     -0.0002612362659,               0.1516764989,       574.2417642,       574.2417642,       196925.0529,       196925.0529,      -2102.217758,        0.08101773544,        -0.08153193755,       91174.28043,        89072.06268,           288.1392989,            286.1024653,            99296.86752,             97628.18539
          0,           0,         307,      -6.836331613,      -3.688838197,      -4.619511487,      -4.337660221,     -0.3974167984,  -0.0005641375122,  -0.0005641375122,       0.715593029,       559.9041866,       180243.7899,       180243.7899,       2.242967447,       576949.1735,      -2.567541625,       238.7536604,         18.30572917,      -0.000261342891,               0.1518987139,       574.2484829,       574.2484829,       196936.8373,       196936.8373,      -2101.998719,        0.08102431094,        -0.08158844846,       91172.89431,        89070.89559,           288.1393533,            286.1091296,            99296.93236,              97639.9049
          0,           0,         308,      -6.812991783,      -3.694612636,      -4.625284901,      -4.343241094,     -0.3972666956,  -0.0006131408486,  -0.0006131408486,      0.7158870022,       559.8989176,       180241.2377,       180241.2377,       2.242957569,       576955.7377,      -2.638766898,       238.8463083,         18.34427981,     -0.0002614514597,               0.1521198982,       574.2550164,       574.2550164,       196948.3947,       196948.3947,      -2101.812964,        0.08103080372,        -0.08164394457,       91171.52534,        89069.71237,            288.139407,            286.1156094,            99296.99634,             97651.39839
          0,           0,         309,      -6.790841861,      -3.700447127,      -4.631056138,      -4.348823258,     -0.3971001898,  -0.0006612032138,  -0.0006612032138,      0.7161760311,       559.8936565,       180238.6882,       180238.6882,       2.242947685,       576962.1158,      -2.708629952,       238.9373259,         18.38252578,     -0.0002615611103,               0.1523400513,       574.2613646,       574.2613646,       196959.7247,       196959.7247,      -2101.658592,        0.08103721487,        -0.08169841809,       91170.17337,        89068.51478,             288.13946,            286.1219047,            99297.05951,             97662.66519
          0,           0,         310,      -6.769868029,       -3.70633696,      -4.636816719,      -4.354404153,      -0.396918817,   -0.000708317174,   -0.000708317174,      0.7164600849,       559.8884051,       180236.1428,       180236.1428,       2.242937806,       576968.3081,      -2.777118137,       239.0267038,         18.42046398,      -0.000261670969,               0.1525591707,       574.2675279,       574.2675279,       196970.8269,       196970.8269,      -2101.533722,         0.0810435454,        -0.08175186257,       91168.83827,        89067.30455,           288.1395124,            286.1280156,            99297.12197,              97673.7049
          0,           0,         311,       -6.75003584,      -3.712277181,      -4.642558344,      -4.359981366,     -0.3967241021,  -0.0007544767239,  -0.0007544767239,      0.7167391384,       559.8831652,       180233.6033,       180233.6033,       2.242927946,       576974.3151,      -2.844220934,       239.1144344,         18.45809135,     -0.0002617801556,               0.1527772519,       574.2735068,       574.2735068,       196981.7012,       196981.7012,      -2101.436494,        0.08104979624,        -0.08180427297,       91167.51988,        89066.08338,           288.1395642,            286.1339426,            99297.18375,             97684.51743
          0,           0,         312,      -6.731299125,      -3.718262598,      -4.648272666,      -4.365552461,     -0.3965175515,  -0.0007996772445,  -0.0007996772445,      0.7170131719,       559.8779387,        180231.071,        180231.071,       2.242918116,       576980.1373,      -2.909929894,       239.2005123,         18.49540494,     -0.0002618877889,               0.1529942891,       574.2793018,       574.2793018,       196992.3478,       196992.3478,       -2101.36507,        0.08105596828,        -0.08185564553,       91166.21806,        89064.85299,           288.1396155,            286.1396863,             99297.2449,             97695.10292
          0,           0,         313,      -6.713605765,      -3.724287787,      -4.653951493,      -4.371115068,     -0.3963006452,  -0.0008439154602,  -0.0008439154602,      0.7172821716,       559.8727273,       180228.5477,       180228.5477,       2.242908327,       576985.7758,      -2.974238573,       239.2849337,         18.53240184,     -0.0002619929924,               0.1532102744,       574.2849139,       574.2849139,       197002.7673,       197002.7673,       -2101.31763,        0.08106206237,        -0.08190597783,       91164.93266,        89063.61503,           288.1396663,            286.1452476,            99297.30545,             97705.46181
          0,           0,         314,      -6.696901369,      -3.730347097,      -4.659586853,      -4.376666865,     -0.3960748307,  -0.0008871893932,  -0.0008871893932,      0.7175461291,       559.8675329,       180226.0347,       180226.0347,       2.242898591,       576991.2317,      -3.037142471,       239.3676968,         18.56907926,     -0.0002620948995,               0.1534251984,       574.2903442,       574.2903442,       197012.9602,       197012.9602,      -2101.292381,        0.08106807931,        -0.08195526871,       91163.66352,        89062.37114,           288.1397166,            286.1506276,            99297.36542,             97715.59475
          0,           0,         315,      -6.681131573,      -3.736434664,      -4.665171065,      -4.382205575,     -0.3958415159,  -0.0009294983179,  -0.0009294983179,      0.7178050419,       559.8623571,       180223.5334,       180223.5334,       2.242888918,       576996.5062,      -3.098638958,       239.4488017,         18.60543447,     -0.0002621926586,               0.1536390503,       574.2955941,       574.2955941,       197022.9275,       197022.9275,      -2101.287547,        0.08107401993,        -0.08200351825,       91162.41049,        89061.12295,           288.1397664,            286.1558277,            99297.42482,             97725.50269
          0,           0,         316,      -6.666243435,      -3.742544416,      -4.670696881,      -4.387729001,     -0.3956020642,  -0.0009708427131,  -0.0009708427131,      0.7180589126,       559.8572018,       180221.0454,       180221.0454,        2.24287932,        577001.601,      -3.158727212,       239.5282504,         18.64146482,     -0.0002622854383,               0.1538518175,        574.300665,        574.300665,       197032.6704,       197032.6704,      -2101.301377,        0.08107988504,        -0.08205072775,       91161.17339,        89059.87201,           288.1398157,            286.1608492,            99297.48364,             97735.18678
          0,           0,         317,      -6.652186232,      -3.748670094,      -4.676157559,      -4.393235026,     -0.3953577892,   -0.001011224213,   -0.001011224213,      0.7183077494,       559.8520685,       180218.5719,       180218.5719,       2.242869806,       577006.5176,      -3.217408141,       239.6060464,         18.67716776,     -0.0002623724317,               0.1540634861,       574.3055586,       574.3055586,       197042.1903,       197042.1903,       -2101.33214,        0.08108567545,        -0.08209689967,       91159.95201,        89058.61987,           288.1398646,             286.165694,            99297.54187,             97744.64841
          0,           0,         318,      -6.638911877,      -3.754805264,      -4.681546965,       -4.39872162,     -0.3951099501,    -0.00105064556,    -0.00105064556,      0.7185515658,       559.8469589,       180216.1142,       180216.1142,       2.242860386,        577011.258,      -3.274684317,       239.6821953,         18.71254082,     -0.0002624528614,               0.1542740407,       574.3102768,       574.3102768,       197051.4887,       197051.4887,      -2101.378128,        0.08109139204,         -0.0821420376,       91158.74617,        89057.36804,           288.1399129,            286.1703639,            99297.59949,              97753.8892
          0,           0,         319,      -6.626375096,      -3.760943334,      -4.686859689,      -4.404186862,     -0.3948597481,   -0.001089110552,   -0.001089110552,      0.7187903804,       559.8418746,       180213.6736,       180213.6736,       2.242851069,       577015.8243,      -3.330559899,       239.7567042,         18.74758163,     -0.0002625259829,               0.1544834645,       574.3148217,       574.3148217,       197060.5674,       197060.5674,      -2101.437655,        0.08109703569,        -0.08218614624,       91157.55563,        89056.11797,           288.1399607,             286.174861,            99297.65647,             97762.91097
          0,           0,         320,      -6.614533441,      -3.767077578,      -4.692091103,      -4.409628937,     -0.3946083233,   -0.001126623992,   -0.001126623992,       0.719024217,       559.8368171,       180211.2512,       180211.2512,       2.242841864,       577020.2185,      -3.385040558,       239.8295821,         18.78228791,     -0.0002625910891,               0.1546917397,       574.3191953,       574.3191953,       197069.4285,       197069.4285,      -2101.509056,        0.08110260735,        -0.08222923134,       91156.38014,        89054.87109,           288.1400079,            286.1791875,            99297.71277,             97771.71574
          0,           0,         321,      -6.603347218,      -3.773201159,      -4.697237487,      -4.415046176,     -0.3943567518,   -0.001163191641,   -0.001163191641,      0.7192531045,       559.8317879,       180208.8482,       180208.8482,       2.242832778,       577024.4432,      -3.438133406,       239.9008395,         18.81665745,     -0.0002626475133,               0.1548988471,       574.3234002,       574.3234002,       197078.0741,       197078.0741,       -2101.59069,        0.08110810802,        -0.08227129966,       91155.21944,        89053.62875,           288.1400545,            286.1833457,            99297.76834,             97780.30575
          0,           0,         322,      -6.592779357,      -3.779307154,      -4.702296154,      -4.420437061,     -0.3941060434,   -0.001198820159,   -0.001198820159,      0.7194770763,       559.8267883,       180206.4655,       180206.4655,       2.242823818,       577028.5007,      -3.489846915,       239.9704886,         18.85068813,     -0.0002626946327,                0.155104766,       574.3274387,       574.3274387,       197086.5065,       197086.5065,      -2101.680935,         0.0811135388,        -0.08231235896,       91154.07324,        89052.39231,           288.1401004,            286.1873383,            99297.82312,             97788.68337
          0,           0,         323,       -6.58279525,      -3.785388583,      -4.707265061,      -4.425800077,     -0.3938571408,   -0.001233517061,   -0.001233517061,       0.719696171,       559.8218197,       180204.1042,       180204.1042,       2.242814991,       577032.3938,      -3.540190845,       240.0385431,         18.88437794,      -0.000262731871,               0.1553094751,       574.3313136,       574.3313136,       197094.7282,       197094.7282,      -2101.778194,        0.08111890083,        -0.08235241789,       91152.94121,        89051.16302,           288.1401456,             286.191168,            99297.87705,             97796.85119
          0,           0,         324,      -6.573362587,      -3.791438437,      -4.712143428,      -4.431133938,     -0.3936109178,   -0.001267290659,   -0.001267290659,      0.7199104314,       559.8168833,       180201.7651,       180201.7651,       2.242806304,       577036.1252,      -3.589176164,       240.1050182,           18.917725,      -0.000262758701,               0.1555129521,       574.3350275,       574.3350275,        197102.742,        197102.742,      -2101.880889,        0.08112419536,        -0.08239148602,       91151.82302,        89049.94213,           288.1401901,            286.1948374,            99297.93007,             97804.81194
          0,           0,         325,      -6.564451176,      -3.797449715,       -4.71693147,      -4.436437478,     -0.3933681792,   -0.001300150013,   -0.001300150013,       0.720119905,       559.8119804,       180199.4491,       180199.4491,       2.242797761,       577039.6977,      -3.636814973,       240.1699308,         18.95072748,     -0.0002627746463,               0.1557151737,       574.3385834,       574.3385834,       197110.5506,       197110.5506,      -2101.987464,        0.08112942375,        -0.08242957377,       91150.71828,        89048.73081,           288.1402337,            286.1983497,            99297.98209,             97812.56851
          0,           0,         326,      -6.556032777,      -3.803415456,      -4.721630527,        -4.4417097,     -0.3931296609,    -0.00133210488,    -0.00133210488,      0.7203246435,        559.807112,       180197.1568,       180197.1568,       2.242789367,       577043.1145,      -3.683120429,       240.2332989,         18.98338369,     -0.0002627792834,               0.1559161159,       574.3419842,       574.3419842,       197118.1569,       197118.1569,      -2102.096386,        0.08113458745,        -0.08246669233,       91149.62658,         89047.5302,           288.1402764,            286.2017077,            99298.03303,             97820.12392
          0,           0,         327,      -6.548080942,      -3.809328778,      -4.726242986,      -4.446949746,     -0.3928960296,   -0.001363165657,   -0.001363165657,      0.7205247027,       559.8022792,       180194.8889,       180194.8889,       2.242781125,       577046.3786,      -3.728106667,        240.295142,         19.01569202,     -0.0002627722428,               0.1561157537,        574.345233,        574.345233,       197125.5641,       197125.5641,      -2102.206141,        0.08113968803,        -0.08250285369,        91148.5475,        89046.34136,           288.1403182,            286.2049148,             99298.0828,             97827.48133
          0,           0,         328,      -6.540570866,       -3.81518291,      -4.730772244,      -4.452156896,     -0.3926678845,   -0.001393343336,   -0.001393343336,      0.7207201425,        559.797483,       180192.6459,       180192.6459,       2.242773039,       577049.4932,      -3.771788725,       240.3554809,         19.04765095,     -0.0002627532098,               0.1563140615,        574.348333,        574.348333,       197132.7753,       197132.7753,      -2102.315235,        0.08114472717,         -0.0825380705,       91147.48057,        89045.16533,           288.1403589,            286.2079741,            99298.13132,             97834.64403
          0,           0,         329,      -6.533479246,      -3.820971237,       -4.73522274,      -4.457330594,     -0.3924457577,    -0.00142264945,    -0.00142264945,      0.7209110266,       559.7927241,       180190.4283,       180190.4283,       2.242765112,       577052.4615,       -3.81418247,       240.4143378,         19.07925907,     -0.0002627219252,               0.1565110132,       574.3512874,       574.3512874,       197139.7939,       197139.7939,      -2102.422195,        0.08114970669,        -0.08257235614,       91146.42527,        89044.00307,           288.1403985,            286.2108889,            99298.17847,             97841.61541
          0,           0,         330,      -6.526784155,      -3.826687335,      -4.739599873,      -4.462470428,     -0.3922301162,   -0.001451096019,   -0.001451096019,      0.7210974223,       559.7880035,       180188.2366,       180188.2366,       2.242757343,        577055.287,      -3.855304519,       240.4717359,         19.11051508,     -0.0002626781856,                0.156706582,       574.3540996,       574.3540996,       197146.6231,       197146.6231,      -2102.525568,        0.08115462853,        -0.08260572455,       91145.38107,         89042.8555,           288.1404368,            286.2136628,            99298.22416,             97848.39895
          0,           0,         331,      -6.520464929,      -3.832325011,      -4.743909923,      -4.467576125,     -0.3920213636,   -0.001478695509,   -0.001478695509,      0.7212794005,       559.7833219,       180186.0709,       180186.0709,       2.242749735,        577057.973,      -3.895172165,       240.5276996,         19.14141776,     -0.0002626218428,               0.1569007407,       574.3567731,       574.3567731,       197153.2665,       197153.2665,      -2102.623918,        0.08115949478,        -0.08263819029,        91144.3474,        89041.72348,           288.1404739,            286.2162992,            99298.26828,             97854.99826
          0,           0,         332,      -6.514502058,      -3.837878343,      -4.748159982,      -4.472647553,     -0.3918198421,   -0.001505460772,   -0.001505460772,      0.7214570353,       559.7786798,       180183.9315,       180183.9315,       2.242742287,        577060.523,      -3.933803309,       240.5822544,           19.171966,     -0.0002625528037,               0.1570934615,       574.3593112,       574.3593112,       197159.7277,       197159.7277,       -2102.71583,        0.08116430768,        -0.08266976845,       91143.32365,        89040.60782,           288.1405095,            286.2188016,            99298.31072,               97861.417
          0,           0,         333,      -6.508877096,      -3.843341714,      -4.752357854,      -4.477684702,     -0.3916258353,   -0.001531405005,   -0.001531405005,      0.7216304041,       559.7740777,       180181.8184,       180181.8184,       2.242734999,       577062.9406,       -3.97121638,       240.6354269,         19.20215879,     -0.0002624710295,               0.1572847165,       574.3617174,       574.3617174,       197166.0103,       197166.0103,      -2102.799905,        0.08116906959,        -0.08270047459,       91142.30917,        89039.50926,           288.1405437,            286.2211737,            99298.35137,              97867.6589
          0,           0,         334,      -6.503572574,      -3.848709847,      -4.756512037,      -4.482687709,     -0.3914395702,   -0.001556541699,   -0.001556541699,      0.7217995872,       559.7695163,       180179.7318,       180179.7318,       2.242727868,       577065.2293,       -4.00743027,       240.6872445,         19.23199522,     -0.0002623765341,               0.1574744775,       574.3639954,       574.3639954,       197172.1179,       197172.1179,      -2102.874763,        0.08117378304,        -0.08273032474,       91141.30328,        89038.42851,           288.1405763,            286.2234191,             99298.3901,             97873.72777
          0,           0,         335,      -6.498571924,      -3.853977842,      -4.760631542,       -4.48765682,     -0.3912612205,   -0.001580884596,   -0.001580884596,      0.7219646676,       559.7649957,       180177.6715,       180177.6715,       2.242720893,       577067.3927,       -4.04246426,       240.7377356,         19.26147449,     -0.0002622693833,               0.1576627159,       574.3661487,       574.3661487,       197178.0543,       197178.0543,      -2102.939039,        0.08117845072,        -0.08275933531,       91140.30526,        89037.36622,           288.1406071,            286.2255415,             99298.4268,             97879.62747
          0,           0,         336,      -6.493859412,      -3.859141203,      -4.764725812,      -4.492592388,     -0.3910909094,   -0.001604447635,   -0.001604447635,      0.7221257312,       559.7605163,       180175.6373,       180175.6373,        2.24271407,       577069.4344,      -4.076337953,       240.7869296,         19.29059587,     -0.0002621496925,               0.1578494034,       574.3681809,       574.3681809,       197183.8232,       197183.8232,      -2102.991385,        0.08118307546,        -0.08278752309,       91139.31434,        89036.32296,           288.1406362,            286.2275447,            99298.46134,             97885.36189
          0,           0,         337,      -6.489420077,      -3.864195864,       -4.76880462,      -4.497494868,     -0.3909287124,   -0.001627244917,   -0.001627244917,      0.7222828661,       559.7560783,        180173.629,        180173.629,       2.242707395,       577071.3582,      -4.109071208,       240.8348564,         19.31935876,     -0.0002620176251,               0.1580345111,       574.3700957,       574.3700957,       197189.4286,       197189.4286,      -2103.030468,        0.08118766026,        -0.08281490518,       91138.32974,        89035.29928,           288.1406634,            286.2294322,             99298.4936,             97890.93498
          0,           0,         338,      -6.485239679,      -3.869138212,      -4.772877953,      -4.502364802,     -0.3907746612,   -0.001649290655,   -0.001649290655,      0.7224361629,       559.7516818,       180171.6463,       180171.6463,       2.242700864,       577073.1677,      -4.140684072,       240.8815469,         19.34776265,     -0.0002618733902,               0.1582180106,       574.3718967,       574.3718967,       197194.8741,       197194.8741,      -2103.054969,         0.0811922083,        -0.08284149895,       91137.35062,        89034.29565,           288.1406886,             286.231208,            99298.52345,             97896.35069
          0,           0,         339,       -6.48130465,      -3.873965106,      -4.776955888,      -4.507202799,     -0.3906287463,   -0.001670599136,   -0.001670599136,      0.7225857142,       559.7473268,       180169.6886,       180169.6886,        2.24269447,       577074.8665,      -4.171196718,       240.9270325,         19.37580711,     -0.0002617172402,               0.1583998732,       574.3735875,       574.3735875,       197200.1638,       197200.1638,      -2103.063583,        0.08119672289,        -0.08286732203,        91136.3761,        89033.31251,           288.1407117,            286.2328758,            99298.55076,             97901.61302
          0,           0,         340,      -6.477602053,       -3.87867389,      -4.781048548,      -4.512009548,     -0.3904909205,   -0.001691184675,   -0.001691184675,      0.7227316146,       559.7430132,       180167.7555,       180167.7555,       2.242688208,       577076.4584,      -4.200629385,       240.9713453,         19.40349184,     -0.0002615494681,               0.1585800708,       574.3751719,       574.3751719,       197205.3014,       197205.3014,      -2103.055019,        0.08120120754,        -0.08289239221,       91135.40526,        89032.35025,           288.1407326,            286.2344393,            99298.57542,             97906.72594
          0,           0,         341,      -6.474119543,      -3.883262396,      -4.785165945,      -4.516785787,     -0.3903611026,   -0.001711061579,   -0.001711061579,      0.7228739605,       559.7387409,       180165.8463,       180165.8463,        2.24268207,       577077.9469,      -4.229002313,        241.014518,         19.43081662,     -0.0002613704048,                0.158758575,       574.3766535,       574.3766535,       197210.2907,       197210.2907,      -2103.027995,         0.0812056659,        -0.08291672748,       91134.43717,        89031.40917,           288.1407512,            286.2359023,            99298.59727,             97911.69345
          0,           0,         342,      -6.470845339,      -3.887728956,      -4.789317887,      -4.521532288,     -0.3902391803,   -0.001730244108,   -0.001730244108,      0.7230128499,       559.7345095,       180163.9604,       180163.9604,       2.242676049,       577079.3357,      -4.256335692,       241.0565836,         19.45778131,     -0.0002611804161,               0.1589353579,       574.3780358,       574.3780358,       197215.1358,       197215.1358,      -2102.981242,        0.08121010181,        -0.08294034592,       91133.47082,        89030.48958,           288.1407674,            286.2372684,            99298.61621,             97916.51955
          0,           0,         343,      -6.467768194,      -3.892072388,      -4.793513887,      -4.526249851,     -0.3901250139,   -0.001748746438,   -0.001748746438,      0.7231483821,       559.7303189,       180162.0969,       180162.0969,       2.242670137,       577080.6285,      -4.282649598,       241.0975759,         19.48438589,        -0.0002609799,               0.1591103922,       574.3793226,       574.3793226,       197219.8403,       197219.8403,      -2102.913502,        0.08121451928,        -0.08296326572,       91132.50519,        89029.59169,            288.140781,            286.2385415,            99298.63208,              97921.2082
          0,           0,         344,      -6.464877366,      -3.896291998,      -4.797763071,      -4.530939287,     -0.3900184394,   -0.001766582625,   -0.001766582625,       0.723280658,       559.7261685,       180160.2549,       180160.2549,       2.242664323,       577081.8289,      -4.307963947,       241.1375288,         19.51063042,      -0.000260769283,               0.1592836504,       574.3805173,       574.3805173,       197224.4081,       197224.4081,      -2102.823524,        0.08121892246,        -0.08298550508,       91131.53922,        89028.71569,            288.140792,            286.2397253,            99298.64477,             97925.76336
          0,           0,         345,      -6.462162607,      -3.900387558,      -4.802074092,      -4.535601408,      -0.389919272,    -0.00178376657,    -0.00178376657,      0.7234097794,       559.7220579,       180158.4335,       180158.4335,       2.242658598,       577082.9403,      -4.332298438,       241.1764767,         19.53651507,     -0.0002605490175,                0.159455106,       574.3816236,       574.3816236,       197228.8431,       197228.8431,      -2102.710067,         0.0812233157,        -0.08300708227,       91130.57179,        89027.86173,           288.1408003,            286.2408233,            99298.65415,             97930.18897
          0,           0,         346,      -6.459614132,      -3.904359294,      -4.806455049,       -4.54023701,     -0.3898273088,   -0.001800311991,   -0.001800311991,      0.7235358491,       559.7179864,       180156.6317,       180156.6317,       2.242652951,       577083.9664,      -4.355672507,       241.2144542,         19.56204007,     -0.0002603195778,               0.1596247326,       574.3826449,       574.3826449,        197233.149,        197233.149,      -2102.571896,         0.0812277035,        -0.08302801549,       91129.60178,        89027.02988,           288.1408057,            286.2418392,            99298.66007,             97934.48891
          0,           0,         347,      -6.457222616,      -3.908207856,        -4.8109134,      -4.544846864,     -0.3897423325,   -0.001816232386,   -0.001816232386,      0.7236589709,       559.7139535,       180154.8482,       180154.8482,       2.242647371,       577084.9107,      -4.378105279,       241.2514963,         19.58720577,     -0.0002600814576,               0.1597925046,       574.3835847,       574.3835847,       197237.3295,       197237.3295,      -2102.407786,        0.08123209054,        -0.08304832292,       91128.62799,         89026.2202,           288.1408081,            286.2427766,            99298.66242,             97938.66704
          0,           0,         348,       -6.45497917,      -3.911934297,      -4.815455896,      -4.549431699,     -0.3896641138,   -0.001831541009,   -0.001831541009,       0.723779249,       559.7099583,       180153.0819,       180153.0819,       2.242641847,       577085.7765,      -4.399615521,       241.2876379,          19.6120126,      -0.000259835166,               0.1599583969,       574.3844464,       574.3844464,       197241.3883,       197241.3883,      -2102.216512,        0.08123648165,        -0.08306802266,       91127.64922,        89025.43271,           288.1408075,             286.243639,            99298.66107,             97942.72718
          0,           0,         349,      -6.452875335,      -3.915540036,      -4.820088542,      -4.553992205,      -0.389592415,    -0.00184625084,    -0.00184625084,      0.7238967884,       559.7060002,       180151.3316,       180151.3316,       2.242636364,       577086.5672,      -4.420221606,       241.3229145,         19.63646106,     -0.0002595812247,                0.160122385,       574.3852335,       574.3852335,        197245.329,        197245.329,      -2101.996858,        0.08124088184,        -0.08308713268,       91126.66422,        89024.66736,           288.1408037,            286.2444298,            99298.65588,             97946.67309
          0,           0,         350,      -6.450903071,      -3.919026826,      -4.824816484,      -4.558529008,     -0.3895269918,   -0.001860374559,   -0.001860374559,      0.7240116945,       559.7020781,       180149.5958,       180149.5958,       2.242630911,       577087.2863,      -4.439941466,       241.3573612,         19.66055178,     -0.0002593201644,               0.1602844453,       574.3859492,       574.3859492,       197249.1552,       197249.1552,      -2101.747611,        0.08124529628,        -0.08310567084,        91125.6717,        89023.92409,           288.1407966,            286.2451526,            99298.64674,             97950.50848
          0,           0,         351,      -6.449054748,      -3.922396715,      -4.829643965,      -4.563042661,     -0.3894675966,   -0.001873924522,   -0.001873924522,      0.7241240726,       559.6981911,       180147.8731,       180147.8731,       2.242625472,       577087.9369,      -4.458792562,       241.3910135,         19.68428542,     -0.0002590525216,               0.1604445545,       574.3865967,       574.3865967,       197252.8705,       197252.8705,       -2101.46756,        0.08124973028,        -0.08312365481,       91124.67035,        89023.20279,           288.1407862,            286.2458106,            99298.63352,               97954.237
          0,           0,         352,      -6.447323139,      -3.925652006,      -4.834574259,      -4.567533643,     -0.3894139809,   -0.001886912742,   -0.001886912742,      0.7242340286,       559.6943382,       180146.1621,       180146.1621,       2.242620035,       577088.5223,      -4.476791844,       241.4239068,         19.70766276,     -0.0002587788356,               0.1606026905,       574.3871794,       574.3871794,       197256.4783,       197256.4783,      -2101.155496,        0.08125418934,        -0.08314110208,       91123.65881,        89022.50331,           288.1407723,            286.2464071,            99298.61609,             97957.86222
          0,           0,         353,      -6.445701412,      -3.928795219,       -4.83960962,      -4.572002344,      -0.389365897,   -0.001899350862,   -0.001899350862,      0.7243416682,       559.6905182,       180144.4612,       180144.4612,       2.242614584,       577089.0456,       -4.49395572,       241.4560765,         19.73068466,      -0.000258499645,               0.1607588318,       574.3877002,       574.3877002,        197259.982,        197259.982,      -2100.810213,        0.08125867908,        -0.08315802994,       91122.63569,        89021.82548,           288.1407548,            286.2469454,            99298.59434,             97961.38767
          0,           0,         354,      -6.444183125,      -3.931829041,      -4.844751219,      -4.576449062,     -0.3893231008,   -0.001911250139,   -0.001911250139,      0.7244470969,       559.6867301,       180142.7687,       180142.7687,       2.242609103,       577089.5098,       -4.51030003,       241.4875579,         19.75335204,     -0.0002582154852,               0.1609129578,       574.3881623,       574.3881623,       197263.3849,       197263.3849,      -2100.430502,         0.0812632053,        -0.08317445544,       91121.59959,        89021.16909,           288.1407336,            286.2474287,            99298.56816,             97964.81679
