"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,  "Avg_Massflow"  ,  "Avg_Massflow"  ,    "Avg_Mach"    ,    "Avg_Temp"    ,    "Avg_Press"   ,    "Avg_Press"   ,   "Avg_Density"  ,  "Avg_Enthalpy"  ,  "Avg_NormalVel" ,   "Uniformity"   ,"Secondary_Strength","Momentum_Distortion","Secondary_Over_Uniformity",  "Avg_TotalTemp" ,  "Avg_TotalTemp" , "Avg_TotalPress" , "Avg_TotalPress" ,  "Pressure_Drop" ,"Avg_Massflow(INLET)","Avg_Massflow(OUTLET)","Avg_Press(INLET)","Avg_Press(OUTLET)","Avg_TotalTemp(INLET)","Avg_TotalTemp(OUTLET)","Avg_TotalPress(INLET)","Avg_TotalPress(OUTLET)"
          0,           0,         232,      -4.925566875,      -2.584069826,       -2.60019747,      -2.528858923,      0.5782297078,     0.02747503158,     0.02747503158,      0.9083016185,       647.0338169,       184432.0286,       184432.0286,       2.059261862,       692575.7955,       79.72336587,       276.5745401,         78.69211894,          259.6567162,               0.4734022741,       689.3338584,       689.3338584,       228870.6248,       228870.6248,      -8036.506077,         0.0305901875,       -0.003115155912,       96234.26732,        88197.76124,           287.9144523,            401.4194061,            99370.40098,             129500.2238
          0,           0,         233,      -4.927677136,       -2.58609424,      -2.602045674,      -2.546241712,      0.5725237311,     0.02676848227,     0.02676848227,      0.9066829402,       646.3030348,       184305.3847,       184305.3847,       2.058983934,       691500.7996,       76.50124584,       275.3228452,         78.45228535,          462.8293636,               0.4746392744,       688.2638945,       688.2638945,       228413.4802,       228413.4802,       -8119.38521,        0.03068895524,       -0.003920472969,       96212.38495,        88092.99974,           287.9157452,            400.3481492,            99381.56275,             129031.9174
          0,           0,         234,      -4.926757176,      -2.587078723,      -2.603214755,      -2.547974051,       0.573310916,     0.02612823271,     0.02612823271,       0.905505736,       645.8319741,       184241.5654,       184241.5654,       2.058861993,       690772.6271,       73.74085095,       274.3746411,          78.2539654,          924.6703821,               0.4756185856,       687.5391306,       687.5391306,       228090.4087,       228090.4087,      -8141.556191,        0.03078149989,       -0.004653267182,       96191.56082,        88050.00463,           287.9171575,            399.6219731,            99392.07739,             128698.3314
          0,           0,         235,      -4.927191305,      -2.587230589,      -2.604095362,      -2.551712678,      0.5724976709,     0.02557750871,     0.02557750871,       0.904398843,       645.9163834,       184250.6972,       184250.6972,       2.058413954,       690744.9128,       71.63093935,       273.7643232,         78.06034396,          2032.771243,               0.4761154741,        687.511546,        687.511546,       227918.4113,       227918.4113,      -8094.462638,        0.03086866654,       -0.005291157827,       96172.57991,        88078.11727,           287.9192127,            399.5923333,            99402.95604,             128515.4552
          0,           0,         236,      -4.928541856,      -2.586443055,      -2.606342273,      -2.561265347,      0.5679911027,     0.02498306567,     0.02498306567,      0.9024906182,       645.7769348,       184183.4442,       184183.4442,       2.057836983,       690316.3553,       68.91334148,       272.8220214,         77.84271246,          13170.23271,               0.4769505867,       687.0849946,       687.0849946,       227503.0422,       227503.0422,      -8128.348812,        0.03095096454,       -0.005967898864,        96155.8965,        88027.54769,           287.9223464,            399.1626482,            99414.85796,             128088.1842
          0,           0,         237,      -4.929739251,      -2.584878405,      -2.607938086,      -2.570995072,      0.5645511128,     0.02438309473,     0.02438309473,      0.8998974324,       645.9901784,        184163.683,        184163.683,       2.057009697,       690226.9031,       66.09702584,       271.9447888,         77.62357382,          36435.17794,               0.4776628736,       686.9959611,       686.9959611,       227031.6194,       227031.6194,      -8116.917138,        0.03102705377,       -0.006643959043,       96140.30008,        88023.38295,             287.92544,            399.0705211,            99425.73395,             127605.8854
          0,           0,         238,      -4.929378735,      -2.582658615,       -2.60914387,      -2.568114975,      0.5660479779,     0.02392483292,     0.02392483292,      0.8984828605,       646.2566215,       184205.3679,       184205.3679,       2.056577524,       690349.4009,       64.30346768,       271.2922092,         77.37105127,          4734.507358,               0.4778710032,       687.1178855,       687.1178855,       226903.9919,       226903.9919,      -8049.801417,        0.03109908886,       -0.007174255943,       96127.58468,        88077.78326,           287.9299956,              399.18789,            99438.53148,             127465.4604
          0,           0,         239,      -4.931535088,      -2.579801501,      -2.611802742,      -2.579706215,      0.5610662682,     0.02333474744,     0.02333474744,      0.8952780418,       646.6153226,        184195.346,        184195.346,       2.055610105,       690344.1683,       61.38573543,       270.3240596,         77.09299268,          1187.601037,               0.4783959825,       687.1126774,       687.1126774,       226384.5846,       226384.5846,      -8033.069268,        0.03116312165,       -0.007828374208,       96114.20763,        88081.13837,           287.9329189,            399.1797585,            99447.39197,             126937.1926
          0,           0,         240,      -4.932930188,       -2.57645125,      -2.614129466,      -2.585230251,      0.5591693718,     0.02282563596,     0.02282563596,      0.8925720149,       647.0920617,       184225.8059,       184225.8059,       2.054766457,       690562.4374,       59.11970466,       269.5090135,         76.81535076,          608.1670931,               0.4786583413,       687.3299248,       687.3299248,       226065.6572,       226065.6572,       -7982.08433,        0.03122356346,       -0.008397927506,       96103.94512,        88121.86079,           287.9374901,            399.3924347,            99458.55096,             126607.1062
          0,           0,         241,      -4.934352824,      -2.572407495,      -2.616967755,      -2.587837913,      0.5577877881,     0.02219237776,     0.02219237776,      0.8886764002,       647.3499236,       184190.1291,       184190.1291,       2.053771887,       690343.1403,       55.74953845,       268.3009842,         76.51708638,          303.5725525,                0.479371915,       687.1116542,       687.1116542,       225422.2511,       225422.2511,      -7998.446079,        0.03127756148,       -0.009085183724,       96094.28759,        88095.84151,           287.9415624,            399.1700918,            99467.78779,             125954.4633
          0,           0,         242,      -4.935730027,       -2.56789076,      -2.620134479,        -2.5888423,      0.5563899236,     0.02163634998,     0.02163634998,      0.8858222083,       647.6180631,       184195.4831,       184195.4831,       2.053110308,       690277.9006,       53.09766703,       267.3339227,         76.21888376,          198.7577212,                0.479698716,       687.0467199,       687.0467199,       225017.6541,       225017.6541,      -7977.284813,        0.03132657987,       -0.009690229898,       96086.38395,        88109.09914,           287.9461045,            399.1006153,            99477.05494,             125540.5991
          0,           0,         243,      -4.937611608,      -2.562880976,      -2.623546911,      -2.586465728,      0.5551299036,     0.02108621716,     0.02108621716,       0.883119982,       647.8348927,       184168.8935,       184168.8935,       2.052326553,       690188.3179,        50.5752721,        266.371159,         75.93425356,          141.9469699,               0.4800496238,       686.9575565,       686.9575565,       224615.6772,       224615.6772,      -7989.485968,        0.03136981771,        -0.01028360055,       96079.18975,        88089.70378,           287.9501626,            399.0073939,            99484.76159,             125130.9156
          0,           0,         244,      -4.940137719,       -2.55760879,      -2.626577642,      -2.593316667,       0.552281097,     0.02058925569,     0.02058925569,       0.880920383,       648.0987643,        184150.095,        184150.095,       2.051551824,        690244.776,       48.59462575,       265.5346597,         75.65838237,          112.2577594,               0.4802176565,       687.0137504,       687.0137504,       224345.5608,       224345.5608,      -7998.626581,         0.0314093594,        -0.01082010372,       96074.36081,        88075.73423,           287.9551413,            399.0586091,            99493.67147,             124851.8894
          0,           0,         245,      -4.942368954,      -2.551994631,      -2.630856075,      -2.593592437,      0.5510077535,     0.02008009473,     0.02008009473,      0.8787462062,       648.2837469,       184092.4375,       184092.4375,       2.050625497,        690229.954,       46.62033031,       264.7516978,         75.40899099,          90.96280703,               0.4803994367,       686.9989977,       686.9989977,       224016.1813,       224016.1813,      -8051.063416,        0.03144547818,        -0.01136538345,       96071.75048,        88020.68706,           287.9608203,            399.0381775,            99503.77397,             124512.4074
          0,           0,         246,      -4.945761572,      -2.546295976,      -2.635453693,      -2.601720208,      0.5468324279,      0.0195340255,      0.0195340255,      0.8761693546,       648.3768272,       183980.9141,       183980.9141,       2.049360967,       690060.4638,       44.36842714,        263.899543,         75.18895063,          73.41719605,               0.4807993503,       686.8303009,       686.8303009,       223511.3881,       223511.3881,      -8155.101821,        0.03147425274,        -0.01194022723,       96068.00795,        87912.90613,           287.9642525,            398.8660485,            99509.21661,             124002.1715
          0,           0,         247,      -4.949878937,      -2.540542185,      -2.640019013,      -2.612028114,      0.5410750778,     0.01899011438,     0.01899011438,       0.873144576,       648.4218113,       183866.3122,       183866.3122,       2.048169368,       689766.8703,       41.99779503,       262.9116471,           75.001523,          59.79164073,               0.4815255335,       686.5380817,       686.5380817,       222927.9009,       222927.9009,      -8264.316456,        0.03149844178,         -0.0125083274,        96065.3143,        87800.99785,           287.9672849,            398.5707968,            99513.75868,             123414.1422
          0,           0,         248,      -4.952710461,      -2.534765653,      -2.644424329,      -2.605532977,       0.540859562,     0.01865488754,     0.01865488754,      0.8717484143,       648.7883081,       183890.5641,       183890.5641,       2.047649457,       690056.8431,       41.35822539,       262.3017527,         74.84476695,          56.46109526,               0.4817873467,       686.8266972,       686.8266972,       222855.9315,       222855.9315,      -8235.380791,        0.03151721727,        -0.01286232973,       96062.97244,        87827.59165,           287.9694718,            398.8572254,            99515.90387,             123340.0277
          0,           0,         249,      -4.955162068,      -2.529261983,      -2.648348167,      -2.594548729,      0.5412366574,     0.01835070106,     0.01835070106,      0.8700930509,       649.1236768,       183917.5304,       183917.5304,       2.047279398,       690251.5423,       40.75479783,        261.499211,          74.6755037,          53.47962834,               0.4822470244,       687.0204849,       687.0204849,       222752.4557,       222752.4557,      -8206.555095,        0.03153233662,        -0.01318163555,       96062.04274,        87855.48765,           287.9718596,            399.0486254,            99517.62693,             123234.8288
          0,           0,         250,      -4.960845255,      -2.524111214,      -2.652923207,      -2.618115631,      0.5317213932,     0.01800319079,     0.01800319079,      0.8671573314,       649.5544825,       183945.6258,       183945.6258,       2.046659881,       690411.5213,       39.68766059,       260.4656268,         74.52556122,          48.97894351,               0.4831253129,       687.1797151,       687.1797151,        222471.601,        222471.601,      -8181.124862,        0.03154502208,        -0.01354183129,       96063.37534,        87882.25048,           287.9750054,            399.2047097,            99520.02138,             122951.5797
          0,           0,         251,      -4.964992485,      -2.519294176,      -2.655785684,      -2.622843887,      0.5284039458,       0.017708628,       0.017708628,      0.8645597712,       650.0815658,       183990.2138,       183990.2138,       2.045983317,       690742.6409,       39.06591758,        259.552197,         74.38258376,          46.47735125,               0.4838149625,       687.5092848,       687.5092848,       222274.3353,       222274.3353,      -8142.220594,        0.03155516928,        -0.01384654127,       96066.21721,        87923.99662,           287.9785022,            399.5307825,            99522.30877,             122752.0266
          0,           0,         252,       -4.96965889,      -2.514953041,      -2.659476315,      -2.629447242,      0.5237316653,     0.01738283975,     0.01738283975,      0.8612961329,       650.5343267,       183988.2256,       183988.2256,        2.04504113,        690909.576,       38.07613999,       258.4977321,         74.24397575,          43.04479871,               0.4847193511,       687.6754384,       687.6754384,       221892.6427,       221892.6427,        -8149.3695,        0.03156142871,        -0.01417858897,       96068.79757,        87919.42807,           287.9806595,            399.6947789,            99521.64979,             122370.9929
          0,           0,         253,      -4.974253448,      -2.511098051,      -2.662226787,      -2.637085325,      0.5181494522,      0.0170745356,      0.0170745356,      0.8576046706,       650.9409565,       183999.2035,       183999.2035,       2.044300984,       690960.4593,       37.06320748,       257.3089995,         74.10528487,          39.84735387,                0.485817861,       687.7260835,       687.7260835,       221480.0889,       221480.0889,      -8146.866278,        0.03156633454,        -0.01449179894,       96073.03486,        87926.16859,           287.9834803,            399.7426032,            99521.42672,             121958.6621
          0,           0,         254,      -4.978725642,      -2.507716241,      -2.663757743,      -2.640785193,      0.5141045903,     0.01683216009,     0.01683216009,      0.8541706639,       651.3567868,       184065.2715,       184065.2715,       2.044032955,       691045.3396,       36.46224752,       256.1088495,          73.9580975,          37.96305183,               0.4868776276,       687.8105665,       687.8105665,       221207.2099,       221207.2099,       -8090.94717,        0.03156960496,        -0.01473744486,       96078.10934,        87987.16217,           287.9859166,            399.8246499,             99520.7006,             121686.5093
          0,           0,         255,      -4.978406639,      -2.504841705,       -2.66408795,      -2.589305777,      0.5336194205,     0.01674462043,     0.01674462043,      0.8519530244,       652.1252155,       184210.1368,       184210.1368,       2.043692591,       691744.5501,        37.3415461,       255.4659807,         73.78921496,          40.10073815,               0.4869111731,        688.506504,        688.506504,       221265.3827,       221265.3827,      -7958.106418,        0.03157114091,        -0.01482652048,       96084.12161,         88126.0152,           287.9889777,            400.5175263,             99519.4704,             121745.9123
          0,           0,         256,      -4.982487012,      -2.502518933,      -2.663024458,      -2.581325834,      0.5329748392,     0.01669371076,     0.01669371076,      0.8499362809,       652.9997917,       184355.5031,       184355.5031,       2.043162429,       692612.4931,       38.53049486,       255.0278073,         73.59284195,          43.49349986,               0.4864500443,       689.3703842,       689.3703842,       221349.1729,       221349.1729,       -7822.71964,        0.03156924199,        -0.01487553123,       96089.11138,        88266.39174,           287.9909628,            401.3794214,            99514.69737,             121834.4756
          0,           0,         257,      -4.992110342,       -2.50073787,      -2.661084208,      -2.638054233,      0.5081876662,     0.01651216574,     0.01651216574,      0.8461783444,       653.6674608,       184401.7519,       184401.7519,       2.042166007,       693017.5637,       38.42285185,       254.1531027,         73.39905973,          43.02805105,               0.4866771902,       689.7735586,       689.7735586,       221012.3872,       221012.3872,      -7787.767252,        0.03156646491,        -0.01505429917,       96094.75957,        88306.99232,           287.9932337,             401.780325,            99509.71185,             121502.6753
          0,           0,         258,      -4.998088757,      -2.499375867,      -2.658229622,      -2.652577986,      0.4983559686,     0.01631419385,     0.01631419385,      0.8419353265,       654.1917789,       184395.0607,       184395.0607,       2.040998073,       693219.7126,       38.07628711,       253.1794484,         73.21963201,          41.86927432,               0.4871182084,       689.9747613,       689.9747613,       220550.0494,       220550.0494,       -7803.76605,        0.03156116365,         -0.0152469698,       96099.41339,        88295.64734,           287.9940896,            401.9806718,            99501.91289,             121048.1365
          0,           0,         259,      -5.001445574,      -2.498483741,       -2.65418723,      -2.641850756,      0.5005030546,     0.01616611509,     0.01616611509,      0.8375432058,       654.7384257,       184407.9033,       184407.9033,       2.039934741,       693451.1571,         38.040853,       252.2390161,          73.0502094,          41.65185555,               0.4875316153,       690.2051224,       690.2051224,       220131.6735,       220131.6735,      -7800.993313,        0.03155514457,        -0.01538902948,       96104.44832,        88303.45501,           287.9956306,            402.2094918,            99493.73862,             120637.9348
          0,           0,         260,      -5.005499833,      -2.498049522,      -2.648886455,      -2.647639358,      0.4948736717,     0.01612643844,     0.01612643844,       0.834059166,       655.4507794,        184493.435,        184493.435,       2.039159743,       694003.5176,       38.95178914,       251.5157455,         72.86414734,          44.39711764,               0.4874763543,       690.7548973,       690.7548973,       220007.1598,       220007.1598,      -7723.493375,         0.0315472691,        -0.01542083066,       96108.46419,        88384.97082,           287.9953985,            402.7594988,            99483.26636,             120523.8934
          0,           0,         261,      -5.011489611,      -2.497986616,      -2.642978549,      -2.662925665,      0.4844236073,     0.01597250326,     0.01597250326,      0.8289024367,       655.9574636,       184470.6124,       184470.6124,       2.037838027,         694099.09,       38.64996518,        250.407115,         72.67631396,          43.30981956,               0.4880192972,       690.8500223,       690.8500223,       219434.5839,       219434.5839,      -7754.935629,         0.0315387281,        -0.01556622484,       96112.77404,        88357.83841,            287.995653,            402.8543694,            99472.60015,             119961.9837
          0,           0,         262,      -5.015671179,      -2.498232449,      -2.636088724,      -2.663690048,      0.4803666031,     0.01587841575,     0.01587841575,      0.8240827398,       656.5170355,       184480.8768,       184480.8768,       2.036636813,       694322.6063,       38.82072482,           249.423,         72.48743138,          43.75795878,               0.4883236299,       691.0724924,       691.0724924,       218990.6939,       218990.6939,      -7752.710072,        0.03152947383,        -0.01565105807,       96116.79341,        88364.08334,           287.9952696,            403.0772228,            99461.00351,             119529.6904
          0,           0,         263,      -5.019820669,      -2.498797726,      -2.628880295,      -2.665633523,      0.4760563487,     0.01577558028,     0.01577558028,      0.8190539916,       656.8627778,       184452.4882,       184452.4882,       2.035494591,       694253.8761,       38.69677106,        248.294083,         72.29554618,          43.23181244,                0.488832385,       691.0040839,       691.0040839,       218435.6344,       218435.6344,      -7789.319333,        0.03152032609,         -0.0157447458,       96120.90376,        88331.58443,           287.9948163,            403.0092676,            99449.40955,             118986.2248
          0,           0,         264,      -5.023532423,      -2.499675487,      -2.621379761,      -2.665346038,      0.4730474823,     0.01569772403,     0.01569772403,      0.8141611109,       657.1265732,       184413.9539,       184413.9539,        2.03440823,       694103.6241,       38.62791941,       247.1666216,         72.09563243,          42.87946718,               0.4892816692,       690.8545352,       690.8545352,        217873.709,        217873.709,      -7835.876329,        0.03151097884,        -0.01581325481,       96124.91511,        88289.03878,           287.9946571,            402.8598781,            99437.68657,             118436.0225
          0,           0,         265,      -5.027283786,      -2.500883944,      -2.613812509,       -2.66546769,      0.4697650572,     0.01565489765,     0.01565489765,      0.8093171148,       657.4373153,       184371.2136,       184371.2136,       2.033179055,       694018.4099,       38.74508712,       246.0974176,         71.88886185,          43.12393687,               0.4895817193,       690.7697199,       690.7697199,       217319.2911,       217319.2911,      -7886.377294,        0.03150176262,        -0.01584686497,       96128.79545,        88242.41815,           287.9943259,             402.775394,            99425.95079,             117893.3403
          0,           0,         266,      -5.030733366,      -2.502451298,      -2.606367868,      -2.663589205,      0.4671585261,     0.01569563787,     0.01569563787,      0.8051666029,       657.7744234,       184361.4802,       184361.4802,       2.032174795,       694063.2765,       39.48701964,       245.2283149,         71.67279656,          45.49841186,               0.4894682358,       690.8143765,       690.8143765,       216929.8236,       216929.8236,      -7904.231063,        0.03149296943,        -0.01579733156,       96132.85565,        88228.62458,           287.9944651,            402.8199114,            99414.58693,             117515.2367
          0,           0,         267,      -5.034283265,      -2.504384083,      -2.599242039,      -2.664994303,      0.4633227945,      0.0157182889,      0.0157182889,      0.8002123231,       658.0105141,       184331.2298,       184331.2298,        2.03119082,       693872.5903,       39.72260158,       244.1365647,         71.44905631,          46.17376316,               0.4896886082,       690.6245829,       690.6245829,       216371.9216,       216371.9216,      -7942.474436,        0.03148452629,        -0.01576623738,       96136.85211,        88194.37767,           287.9942574,            402.6303255,            99403.36289,             116968.5587
          0,           0,         268,       -5.03715932,      -2.506707527,      -2.592440265,      -2.663374073,      0.4607971108,     0.01577021078,     0.01577021078,      0.7952282255,       658.2496434,       184315.6166,       184315.6166,       2.030349753,       693672.0184,       39.96754548,       242.9894914,         71.22640026,          46.86993479,               0.4900098301,       690.4249499,       690.4249499,       215829.2332,       215829.2332,      -7965.996871,        0.03147661636,        -0.01570640557,       96140.80671,        88174.80984,           287.9947166,            402.4302333,            99392.46063,             116436.7725
          0,           0,         269,       -5.03930566,       -2.50943086,      -2.586097588,      -2.660591269,      0.4596838212,     0.01589304654,     0.01589304654,      0.7908097535,       658.5672827,       184325.7312,       184325.7312,       2.029591233,       693647.1919,       40.71853849,       241.9926431,         71.01334177,          49.56579826,               0.4901137145,       690.4002396,       690.4002396,       215424.2955,       215424.2955,      -7963.140568,        0.03146937713,        -0.01557633059,       96144.43589,        88181.29532,           287.9949331,            402.4053065,            99381.64871,             116042.6468
          0,           0,         270,      -5.041285217,      -2.512586357,      -2.580427734,      -2.656807824,      0.4583354688,     0.01606194691,     0.01606194691,      0.7866246778,       658.8692351,       184366.5114,       184366.5114,       2.029156897,       693603.0036,       41.60993056,        240.912013,         70.80542971,          53.06216418,               0.4903828747,       690.3562581,       690.3562581,       215101.5869,       215101.5869,      -7929.477781,        0.03146290973,        -0.01540096283,       96147.99461,        88218.51683,           287.9956964,            402.3605617,            99371.30776,             115730.2791
          0,           0,         271,      -5.043040259,      -2.516201758,      -2.575520402,      -2.657171354,      0.4567165789,     0.01622193746,     0.01622193746,      0.7818125331,        659.092431,       184365.4723,       184365.4723,       2.028520595,       693387.1039,       42.17047743,       239.7080839,         70.60629039,          55.32978653,               0.4909402204,        690.141369,        690.141369,       214629.2892,       214629.2892,      -7937.063406,        0.03145688242,        -0.01523494496,       96151.26787,        88214.20447,           287.9969102,            402.1444588,            99361.24482,             115268.0444
          0,           0,         272,      -5.044213289,      -2.520299632,      -2.571331309,      -2.655008703,      0.4560838489,     0.01642580088,     0.01642580088,      0.7772695877,       659.3794105,       184392.2374,       184392.2374,       2.028006673,       693280.6574,        42.9600297,       238.5383121,          70.4184326,           58.9267747,               0.4915100561,       690.0354208,       690.0354208,       214249.1423,       214249.1423,      -7916.718206,        0.03145146656,        -0.01502566568,       96154.47782,        88237.75961,           287.9991477,            402.0362731,            99351.67389,             114897.4684
          0,           0,         273,      -5.044790448,      -2.524944524,      -2.568022137,      -2.652693974,       0.455978145,     0.01665349637,     0.01665349637,      0.7728971127,        659.628912,       184409.7101,       184409.7101,       2.027493822,       693157.6332,       43.81747282,        237.396696,          70.2366003,          63.32208913,               0.4920954328,       689.9129725,       689.9129725,       213879.3059,       213879.3059,      -7904.261318,        0.03144622824,        -0.01479273186,        96156.9857,        88252.72438,           288.0013767,            401.9115958,            99341.81484,              114537.491
          0,           0,         274,        -5.0434162,      -2.530165322,      -2.565506294,       -2.63816465,      0.4617978754,     0.01697708812,     0.01697708812,      0.7698071964,       659.9548948,        184463.235,        184463.235,       2.027121658,       693305.2152,       45.56267555,       236.5858964,         70.06527756,          74.58232034,                0.492160636,       690.0598637,       690.0598637,       213770.7105,       213770.7105,      -7853.985061,        0.03144063506,        -0.01446354694,       96158.61006,        88304.62499,           288.0031502,            402.0567135,            99331.41774,             114439.2927
          0,           0,         275,      -5.043558115,      -2.535967458,      -2.563915955,      -2.644141055,      0.4591288259,     0.01730274504,     0.01730274504,       0.766561756,       660.2872965,       184508.2087,       184508.2087,       2.026674543,       693436.8657,       47.18123962,       235.7482674,         69.89783496,          87.97941431,               0.4923215281,       690.1908979,       690.1908979,        213615.005,        213615.005,      -7810.965104,        0.03143475994,         -0.0141320149,        96159.5869,        88348.62179,           288.0050894,            402.1858085,            99320.68936,             114294.3156
          0,           0,         276,      -5.042915473,      -2.542339376,      -2.563377621,      -2.646608587,      0.4583047618,     0.01758800057,     0.01758800057,      0.7628076583,       660.4465261,        184489.489,        184489.489,       2.026024348,       693287.5257,       48.25578141,       234.7626529,         69.73751077,          98.91179495,               0.4928281963,        690.042257,        690.042257,       213254.3924,       213254.3924,      -7830.474469,        0.03142886896,        -0.01384086839,       96159.98175,        88329.50728,           288.0069016,            402.0353554,              99309.784,             113944.6084
          0,           0,         277,      -5.041361646,      -2.549295404,      -2.563719747,      -2.645720892,      0.4593910992,     0.01789047895,     0.01789047895,      0.7591853164,       660.6771878,         184473.95,         184473.95,       2.025267016,       693242.3192,       49.41479371,       233.8390046,         69.58501694,          113.3163287,               0.4932904768,        689.997262,        689.997262,       212911.1285,       212911.1285,      -7846.747129,        0.03142316819,        -0.01353268924,       96160.34854,        88313.60141,           288.0092125,            401.9880495,            99299.44628,             113611.6822
          0,           0,         278,      -5.039388305,      -2.556812602,      -2.565030012,       -2.64453019,      0.4609231706,      0.0182098666,      0.0182098666,      0.7556048191,       660.9408751,       184458.9535,       184458.9535,       2.024474595,       693224.6002,       50.61924878,       232.9270685,         69.43775906,          131.9426177,               0.4937917452,        689.979626,        689.979626,       212565.0608,       212565.0608,       -7863.71578,         0.0314184356,          -0.013208569,       96161.33464,        88297.61886,           288.0116197,            401.9680063,            99290.79138,             113274.2695
          0,           0,         279,       -5.03687384,      -2.564857026,      -2.567270234,      -2.642572902,       0.463156766,     0.01853833351,     0.01853833351,      0.7520874009,       661.1878356,       184443.7089,       184443.7089,       2.023714204,       693180.2346,       51.79285022,       232.0019857,         69.29691137,          154.9276599,               0.4943947916,       689.9354681,       689.9354681,       212206.0342,       212206.0342,      -7882.539357,        0.03141496674,        -0.01287663322,        96163.1241,        88280.58475,           288.0144136,            401.9210545,            99283.90107,             112922.1331
          0,           0,         280,      -5.033748807,      -2.573353202,      -2.570385079,      -2.638272366,      0.4670197389,     0.01894748904,     0.01894748904,      0.7496917196,       661.5828263,       184492.8136,       184492.8136,       2.023231246,       693462.1418,       53.75794094,       231.3605348,         69.16052339,          210.1880327,                0.494521596,       690.2160557,       690.2160557,       212121.4138,       212121.4138,      -7838.242281,        0.03141239673,        -0.01246490769,       96165.52794,        88327.28566,           288.0174651,            402.1985907,            99278.54977,              112842.864
          0,           0,         281,      -5.030899525,      -2.582239805,       -2.57456447,      -2.638322636,      0.4689777268,     0.01931363213,     0.01931363213,       0.746625877,       661.8671665,       184501.0385,       184501.0385,       2.022625394,       693507.6192,       55.17277045,       230.5349991,         69.03008981,          270.5647702,               0.4950711104,       690.2613202,       690.2613202,       211849.1606,       211849.1606,      -7835.789335,         0.0314108502,        -0.01209721807,       96168.41394,         88332.6246,           288.0204173,            402.2409029,            99274.38685,             112574.7737
          0,           0,         282,      -5.027627174,      -2.591378641,      -2.579569341,      -2.636467586,      0.4720650506,     0.01969094127,     0.01969094127,      0.7437204211,       662.1630425,       184516.1702,       184516.1702,       2.022065953,       693576.5749,       56.64559579,        229.722996,          68.9094206,          366.3627301,               0.4956935473,       690.3299531,       690.3299531,       211604.9495,       211604.9495,      -7828.440038,        0.03141012456,        -0.01171918329,       96172.30513,        88343.86509,           288.0243297,            402.3056235,            99271.90658,             112333.0429
          0,           0,         283,      -5.023800439,       -2.60063555,      -2.585400476,      -2.631145075,      0.4766771539,     0.02013098421,     0.02013098421,      0.7418656457,       662.5469398,       184585.2834,       184585.2834,       2.021812137,       693879.6862,       58.75764117,       229.1260265,         68.79734174,          626.7939685,               0.4959599307,       690.6316456,       690.6316456,       211607.2264,       211607.2264,       -7769.87359,        0.03141014735,        -0.01127916314,       96177.57851,        88407.70492,           288.0296468,            402.6019988,            99271.41589,             112335.8105
          0,           0,         284,      -5.020674394,      -2.609943505,      -2.592046946,      -2.631972793,      0.4789807952,      0.0205229584,      0.0205229584,      0.7393763641,       662.8382974,       184605.1254,       184605.1254,       2.021303686,       693982.4298,       60.34214532,       228.3780586,         68.69451949,          1063.946961,               0.4966192707,       690.7339083,       690.7339083,       211412.8565,       211412.8565,      -7763.436923,        0.03141077635,        -0.01088781796,       96184.28115,        88420.84423,           288.0365135,            402.6973948,            99272.85407,             112140.0024
          0,           0,         285,      -5.016247044,      -2.619055769,      -2.599301824,      -2.620385299,      0.4866803791,      0.0210237229,      0.0210237229,      0.7386476989,       663.3787664,       184705.2949,       184705.2949,       2.020986071,       694629.6756,        63.1739343,       228.1175723,          68.5916453,           5045.13708,                0.496333155,       691.3781243,       691.3781243,       211632.7624,       211632.7624,       -7676.97186,        0.03141049768,        -0.01038677478,        96191.1334,        88514.16154,           288.0431852,            403.3349392,            99274.49205,             112358.2703
          0,           0,         286,      -5.013731522,      -2.627870595,      -2.607348895,      -2.627131894,      0.4863188257,     0.02141724584,     0.02141724584,      0.7363503518,       663.6561817,       184713.2298,       184713.2298,         2.0204007,       694743.8658,       64.81529173,       227.4566184,         68.49667175,          53254.75747,               0.4969202911,       691.4917799,       691.4917799,       211441.9857,       211441.9857,      -7685.168043,        0.03140999257,        -0.00999274673,        96199.1989,        88514.03086,           288.0504144,            403.4413655,            99277.61362,             112164.3721
          0,           0,         287,      -5.010540192,      -2.636094959,      -2.615827412,      -2.626260033,      0.4891951775,     0.02181667132,     0.02181667132,      0.7344273668,       663.9479893,       184722.6248,       184722.6248,       2.019802223,        694924.197,       66.59431465,       226.8830497,         68.41093401,          25281.34601,               0.4974155686,        691.671267,        691.671267,       211301.9614,       211301.9614,      -7691.925744,        0.03140785116,       -0.009591179842,       96207.27527,        88515.34953,           288.0566534,            403.6146136,            99280.53386,             112021.4276
          0,           0,         288,      -5.007411296,      -2.643592056,      -2.624645114,       -2.62455574,      0.4924045027,     0.02223452986,     0.02223452986,      0.7330196695,       664.2686349,       184749.9649,       184749.9649,       2.019302582,       695195.9419,       68.60596398,       226.4039712,         68.33127687,          2972.185542,               0.4977816948,       691.9417399,       691.9417399,       211258.0488,       211258.0488,       -7681.11177,        0.03140362627,       -0.009169096405,       96215.53834,        88534.42657,           288.0625264,            403.8792135,            99283.32614,             111974.7226
