"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,  "Avg_Massflow"  ,  "Avg_Massflow"  ,    "Avg_Mach"    ,    "Avg_Temp"    ,    "Avg_Press"   ,    "Avg_Press"   ,   "Avg_Density"  ,  "Avg_Enthalpy"  ,  "Avg_NormalVel" ,   "Uniformity"   ,"Secondary_Strength","Momentum_Distortion","Secondary_Over_Uniformity",  "Avg_TotalTemp" ,  "Avg_TotalTemp" , "Avg_TotalPress" , "Avg_TotalPress" ,  "Pressure_Drop" ,"Avg_Massflow(INLET)","Avg_Massflow(OUTLET)","Avg_Press(INLET)","Avg_Press(OUTLET)","Avg_TotalTemp(INLET)","Avg_TotalTemp(OUTLET)","Avg_TotalPress(INLET)","Avg_TotalPress(OUTLET)"
          0,           0,          40,      -3.768454705,      -1.557510018,      -1.438224396,      -1.430472393,       1.688705429,     0.05102317197,     0.05102317197,      0.7835509789,       567.2176364,       184791.6914,       184791.6914,       2.270083322,       592012.8265,       95.07109067,       225.1005892,         78.60916855,          519.0471543,               0.5804042956,       589.2416232,       589.2416232,       212156.2547,       212156.2547,      -4471.938004,        0.06272645622,        -0.01170328426,       94631.81468,        90159.87668,           288.2699234,            300.9716998,            99325.84577,              112830.409
          0,           0,          41,      -3.765701522,      -1.565151849,      -1.445882725,      -1.430444654,       1.694999198,     0.04840066289,     0.04840066289,      0.7959909735,       567.5657093,       185444.0999,       185444.0999,       2.276497876,       593225.0491,        88.1212945,       229.4336193,         77.78904979,           20834.8006,               0.5568350507,       590.4481713,       590.4481713,       214156.5459,       214156.5459,       -3820.53752,        0.06271793701,        -0.01431727413,       94632.31871,        90811.78119,           288.2704575,            302.1777139,            99325.67186,              114830.874
          0,           0,          42,      -3.762877268,      -1.573142908,      -1.454420921,      -1.431028352,       1.701020197,     0.04524998069,     0.04524998069,      0.8116502208,       568.0897106,       186287.3911,       186287.3911,       2.284460275,        594843.099,       78.60621349,       234.6905454,         76.90299927,          192.3846362,               0.5308798813,       592.0586472,       592.0586472,       216723.4541,       216723.4541,      -2979.257847,         0.0627090887,        -0.01745910802,       94633.32447,        91654.06663,           288.2714672,            303.7871799,            99325.85683,             117397.5972
          0,           0,          43,      -3.760740018,      -1.581515343,      -1.463110511,      -1.432149513,        1.70699786,        0.04155032,        0.04155032,      0.8313375893,       568.8403003,       187351.4093,       187351.4093,       2.294089311,       597011.9001,       66.58443586,       240.9454236,         75.95827234,          44.66610694,               0.5030662761,       594.2172962,       594.2172962,         220062.06,         220062.06,      -1918.193906,        0.06270005501,        -0.02114973501,        94634.8016,        92716.60769,           288.2728004,            305.9444958,            99326.47941,             120735.5806
          0,           0,          44,      -3.758623847,      -1.590010364,      -1.471442186,      -1.433594718,       1.713341059,     0.03728305258,     0.03728305258,      0.8548393094,       569.8806866,       188684.6816,       188684.6816,       2.305645474,       599828.8244,       52.25390306,       248.1819273,         74.96457968,          17.71076459,               0.4742431865,       597.0210345,       597.0210345,       224329.2566,       224329.2566,      -588.7266014,        0.06269083921,        -0.02540778664,       94636.70411,        94047.97751,           288.2745101,            308.7465244,            99327.41381,             125001.8428
          0,           0,          45,      -3.756798078,      -1.598653024,      -1.479285268,      -1.435028946,       1.719980046,     0.03242873968,     0.03242873968,      0.8805399162,       571.3023935,       190360.4631,       190360.4631,       2.319545771,       603330.1864,       36.10233297,       256.3216323,         73.94692553,          8.991038136,               0.4454011005,       600.5060066,       600.5060066,       229599.3531,       229599.3531,       1082.557238,        0.06268137905,        -0.03025263937,       94638.95295,        95721.51019,           288.2764926,             312.229514,            99328.62215,             130270.7309
          0,           0,          46,      -3.755190349,       -1.60740322,      -1.486725948,      -1.436545144,       1.726866779,     0.02696603074,     0.02696603074,      0.9090546808,       573.1499569,       192433.3234,       192433.3234,       2.336092071,       607626.7776,       18.23996483,       265.2192061,         72.95172914,          5.198087988,               0.4175851978,       604.7824856,       604.7824856,       236103.4636,       236103.4636,       3150.339896,        0.06267171223,         -0.0357056815,       94641.49178,        97791.83167,           288.2787284,            316.5037572,            99330.02936,             136773.4342
          0,           0,          47,      -3.754111026,      -1.616117474,      -1.493699783,      -1.437968062,       1.733935456,     0.02084664284,     0.02084664284,      0.9395299757,       575.4487667,       194953.1817,       194953.1817,        2.35555294,        612699.229,      -1.123421586,       274.6873988,         72.03946381,          3.244353892,               0.3916988847,       609.8311929,       609.8311929,       243914.0181,       243914.0181,       5665.148089,        0.06266146263,        -0.04181481979,       94644.01683,        100309.1649,           288.2809304,            321.5502625,            99331.30183,             144582.7163
          0,           0,          48,      -3.753689277,       -1.62464294,      -1.500673246,       -1.43946273,       1.741491983,     0.01405763732,     0.01405763732,      0.9700189835,       578.2326868,       197976.7958,       197976.7958,       2.378266243,       618475.7504,      -21.19556889,       284.6135198,         71.28788843,          2.151356378,                0.368293946,       615.5806745,       615.5806745,       253030.5008,       253030.5008,       8683.882706,         0.0626507193,        -0.04859308198,       94646.45655,        103330.3393,           288.2830744,            327.2976001,            99332.38428,             153698.1165
          0,           0,          49,       -3.75358869,      -1.632963223,      -1.507512499,      -1.440908557,       1.749440057,       0.006618292,       0.006618292,       1.000942124,       581.4768578,       201489.2126,       201489.2126,       2.403954485,       624961.3765,      -41.82382309,       294.8989964,         70.78708265,          1.477498692,               0.3477684452,       622.0359414,       622.0359414,       263551.8319,       263551.8319,       12191.64038,        0.06263961433,        -0.05602132233,       94648.78611,        106840.4265,           288.2851341,            333.7508073,            99333.28059,             164218.5513
          0,           0,          50,      -3.754017376,      -1.640740571,        -1.5143384,      -1.442548374,       1.757469213,   -0.001443593863,   -0.001443593863,       1.031856991,       585.1563339,       205447.9051,       205447.9051,       2.432063305,       632106.0827,      -62.58850018,       305.4624552,          70.6217087,          1.039503439,               0.3303275473,       629.1472034,       629.1472034,       275434.3536,       275434.3536,       16145.89033,        0.06262846433,        -0.06407205819,       94651.00738,        110796.8977,           288.2871211,            340.8600823,            99334.05659,              176100.297
          0,           0,          51,       -3.75548828,      -1.648400028,      -1.521236906,      -1.444547104,       1.765492106,    -0.01011184969,    -0.01011184969,       1.063188513,       589.2577374,       209799.0004,       209799.0004,       2.461903199,        639922.367,      -83.43996239,       316.2312196,         70.85913449,         0.7367685848,               0.3160008154,       636.9268997,       636.9268997,       288678.1734,       288678.1734,       20493.02314,        0.06261719529,        -0.07272904499,       94652.98862,        115146.0118,           288.2889754,            348.6379243,            99334.55741,             189343.6159
          0,           0,          52,      -3.757674803,      -1.655531268,       -1.52850828,      -1.447053135,       1.773331171,    -0.01934168668,    -0.01934168668,        1.09232983,        593.763868,       214472.5399,       214472.5399,       2.492714916,       648218.4193,      -103.5325623,       327.1668023,         71.55886773,         0.5304260954,               0.3047017292,       645.1841184,       645.1841184,       302911.9572,       302911.9572,       25163.07209,        0.06260617124,        -0.08194785791,       94654.73391,         119817.806,           288.2906684,              356.89345,            99334.89781,             203577.0594
          0,           0,          53,      -3.760606878,       -1.66252094,      -1.536076217,      -1.449964881,       1.780807241,    -0.02907959633,    -0.02907959633,       1.120557091,       598.6143128,       219365.8961,       219365.8961,       2.523538249,       656993.6564,      -123.0924005,       338.2154546,         72.77653451,         0.3807899394,               0.2963393284,       653.9182787,       653.9182787,       318084.0276,       318084.0276,       30053.52453,        0.06259539631,        -0.09167499264,       94656.18579,        124709.7103,            288.292251,            365.6260277,            99334.95639,             218749.0712
          0,           0,          54,      -3.764443997,      -1.668850102,      -1.544198158,      -1.453405275,       1.787933041,    -0.03927523477,    -0.03927523477,        1.14764172,       603.7924392,       224393.3559,       224393.3559,       2.553522272,       666192.4588,      -142.2483274,       349.2735484,         74.50970448,         0.2667469137,               0.2906541941,       663.0740217,       663.0740217,       333940.9488,       333940.9488,        35078.4567,        0.06258525392,         -0.1018604887,       94657.44959,        129735.9063,           288.2937592,            374.7802624,            99334.95695,             234605.9918
          0,           0,          55,      -3.768936098,      -1.675072434,       -1.55243058,      -1.457323162,        1.79455167,    -0.04989704092,    -0.04989704092,       1.174197053,        609.313647,       229530.5171,       229530.5171,       2.582365763,       675870.9315,      -161.1523898,       360.2844074,          76.7472536,         0.1759271787,                0.287337659,       672.7071895,       672.7071895,       350475.0105,       350475.0105,       40213.66459,        0.06257564114,         -0.1124726821,       94658.42624,        134872.0908,           288.2951779,            384.4120116,            99334.72344,              251140.287
          0,           0,          56,      -3.773940267,      -1.680852327,      -1.560967143,      -1.461742885,       1.800600172,    -0.06088614455,    -0.06088614455,       1.197647543,       615.2302166,       234722.9925,       234722.9925,       2.609492865,       685889.5406,       -179.171127,       371.1846107,         79.44536315,         0.1069661475,               0.2860193392,       682.6789017,       682.6789017,       367189.6828,       367189.6828,        45404.7181,        0.06256686356,         -0.1234530081,        94659.1372,        140063.8553,           288.2965042,            394.3823975,            99334.33917,             267855.3436
          0,           0,          57,       -3.77983804,      -1.686456256,      -1.569401796,      -1.466426675,       1.805964322,    -0.07213067849,    -0.07213067849,       1.219029485,       621.4560153,       239889.3241,       239889.3241,       2.634523405,       696201.7172,      -196.2541599,       382.0406465,         82.54206849,        0.05496001008,               0.2862009538,       692.9428072,       692.9428072,       383941.5951,       383941.5951,       50570.18769,        0.06255899966,         -0.1346896781,        94659.5682,        145229.7559,           288.2977802,             404.645027,            99333.79163,             284607.8035
          0,           0,          58,      -3.785757489,      -1.691407607,      -1.577544778,      -1.471295055,       1.810975567,    -0.08351125417,    -0.08351125417,       1.239921872,       627.9382493,       244993.4913,       244993.4913,       2.657402494,       706858.7196,      -212.5382049,       392.9595231,         85.96893157,        0.01564869552,               0.2873985861,       703.5499243,       703.5499243,       400757.4331,       400757.4331,       55674.08772,         0.0625521811,         -0.1460634353,       94659.70179,        150333.7895,           288.2989462,            415.2509781,            99333.09449,             301424.3386
          0,           0,          59,      -3.792262056,      -1.696318469,      -1.585307137,       -1.47625042,       1.815546003,    -0.09498567186,    -0.09498567186,       1.259527192,       634.6612353,        249987.176,        249987.176,       2.678000407,       717756.3098,      -227.9772533,       403.7908228,         89.64870439,       -0.01431800371,               0.2893960792,       714.3965031,       714.3965031,       417347.1984,       417347.1984,         60668.042,        0.06254651101,         -0.1575321829,       94659.56702,         155327.609,           288.3000211,             426.096482,            99332.29213,             318014.9062
          0,           0,          60,      -3.799017483,      -1.700962907,      -1.592824235,      -1.481281935,        1.81985062,     -0.1064496034,     -0.1064496034,       1.277083551,       641.6040212,       254825.6121,       254825.6121,       2.696234732,       728760.8914,      -242.1849552,       414.5668009,         93.48818558,       -0.03429645049,               0.2918013146,       725.3495723,       725.3495723,       433403.8435,       433403.8435,       65507.21432,        0.06254204517,         -0.1689916486,       94659.19891,        160166.4132,           288.3010618,            437.0485105,            99331.42759,             334072.4159
          0,           0,          61,      -3.806003219,      -1.705342386,      -1.599933414,       -1.48635389,       1.823962756,     -0.1178550307,     -0.1178550307,       1.293514884,         648.70333,       259480.6541,       259480.6541,       2.712258145,       739850.3152,      -255.5664765,       425.3833279,         97.38338431,       -0.04768103009,               0.2941855105,       736.3870867,       736.3870867,       448934.2044,       448934.2044,       70163.37846,        0.06253893638,         -0.1803939671,       94658.63783,        164822.0163,           288.3020754,            448.0850114,            99330.59183,             349603.6126
          0,           0,          62,      -3.812825076,       -1.70956964,       -1.60677895,      -1.491543835,        1.82773964,     -0.1291217711,     -0.1291217711,       1.308296413,        655.911596,       263913.5102,       263913.5102,       2.726323287,       750928.5892,      -267.9759196,       436.1892229,         101.2947517,       -0.05491282631,               0.2964782189,       747.4135035,       747.4135035,       463786.9294,       463786.9294,         74597.851,         0.0625369802,         -0.1916587513,       94657.82962,        169255.6806,           288.3030409,            459.1104626,            99329.66387,             364457.2656
          0,           0,          63,      -3.819689111,      -1.713998781,      -1.613303346,      -1.496960965,       1.831331773,     -0.1401450029,     -0.1401450029,       1.321702558,       663.1130559,       268098.6177,       268098.6177,       2.738854056,       761856.6515,      -279.3417493,       446.8756972,         105.2268662,       -0.05694103889,               0.2987892276,       758.2904117,       758.2904117,       477973.0676,       477973.0676,       78784.90279,        0.06253629824,         -0.2026813011,       94656.85746,        173441.7603,           288.3040127,             469.986399,            99328.76377,             378644.3038
          0,           0,          64,      -3.826182909,      -1.718576449,      -1.619448475,      -1.502406885,       1.834588526,     -0.1508774375,     -0.1508774375,       1.333761059,       670.3246791,        272076.888,        272076.888,       2.750469376,       772633.8044,      -289.8804819,        457.374453,         109.1821315,       -0.05570053758,               0.3011801104,       769.0171169,       769.0171169,       491583.3609,       491583.3609,       82765.42747,        0.06253685375,         -0.2134142912,       94655.73027,        177421.1577,           288.3049802,            480.7121366,            99327.88565,             392255.4753
          0,           0,          65,      -3.832922912,      -1.723434169,      -1.625490303,      -1.508226687,       1.837749269,     -0.1612430585,     -0.1612430585,       1.345887294,       677.5448458,       275935.3902,       275935.3902,        2.76216169,       783378.5828,       -300.099811,       467.5908575,          113.104116,       -0.05439759397,               0.3035734214,       779.7115991,       779.7115991,       505067.1725,       505067.1725,       86626.51413,        0.06253852788,         -0.2237815864,       94654.43805,        181280.9522,           288.3059119,            491.4056872,            99326.99386,             405740.1787
          0,           0,          66,      -3.839034495,      -1.728386285,      -1.630973474,      -1.514276583,         1.8407413,     -0.1712201824,     -0.1712201824,       1.356841522,       684.6008493,       279584.5598,       279584.5598,        2.77381386,       793771.6602,      -309.3931688,       477.4740711,         116.9979297,       -0.05038776826,               0.3060266377,       790.0560267,       790.0560267,       518087.3432,       518087.3432,       90278.39986,        0.06254136253,         -0.2337615449,       94653.07997,        184931.4798,            288.306922,            501.7491047,            99326.20065,             418761.1425
