"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,  "Avg_Massflow"  ,  "Avg_Massflow"  ,    "Avg_Mach"    ,    "Avg_Temp"    ,    "Avg_Press"   ,    "Avg_Press"   ,   "Avg_Density"  ,  "Avg_Enthalpy"  ,  "Avg_NormalVel" ,   "Uniformity"   ,"Secondary_Strength","Momentum_Distortion","Secondary_Over_Uniformity",  "Avg_TotalTemp" ,  "Avg_TotalTemp" , "Avg_TotalPress" , "Avg_TotalPress" ,  "Pressure_Drop" ,"Avg_Massflow(INLET)","Avg_Massflow(OUTLET)","Avg_Press(INLET)","Avg_Press(OUTLET)","Avg_TotalTemp(INLET)","Avg_TotalTemp(OUTLET)","Avg_TotalPress(INLET)","Avg_TotalPress(OUTLET)"
          0,           0,         231,      -5.127533981,      -2.619340009,      -2.824364077,      -2.962189294,      0.3450134913,    -0.04264363843,    -0.04264363843,      0.4988006499,        580.387301,       189558.3686,       189558.3686,       2.280603665,       594191.3624,      -101.3176347,       142.1609958,         38.07498242,        -0.6558300758,               0.6370583062,       591.4099613,       591.4099613,       202240.9416,       202240.9416,      -11063.97971,       0.006226935275,         -0.0488705737,       100311.1742,        89247.19445,           290.0252567,            301.3847046,            100936.2041,             101304.7375
          0,           0,         232,      -5.131372179,      -2.615018094,      -2.826528092,      -2.964733308,      0.3411401956,    -0.04287842701,    -0.04287842701,      0.4936703146,       580.4043766,       189631.1848,       189631.1848,       2.281342131,         594134.63,      -103.3867087,       141.3795998,         38.01139293,        -0.6463373824,               0.6653414887,       591.3534946,       591.3534946,       202229.5113,       202229.5113,      -11057.75009,        0.00620948063,        -0.04908790764,       100344.4675,        89286.71736,           290.0063951,            301.3470995,            100896.3402,             101333.1711
          0,           0,         233,      -5.135272386,      -2.610345912,       -2.82939314,      -2.968289399,      0.3372361994,    -0.04307363747,    -0.04307363747,      0.4886506899,       580.3981837,       189680.1713,       189680.1713,       2.281885668,        594063.012,      -105.5162404,       140.7403589,          37.8924165,        -0.6284963447,               0.6895387498,       591.2822117,       591.2822117,       202204.1873,       202204.1873,      -11032.91549,       0.006256659282,        -0.04933029675,       100356.5434,        89323.62792,           289.9716655,            301.3105463,            100838.9213,              101365.266
          0,           0,         234,      -5.139243988,      -2.605457557,      -2.832923365,      -2.972887712,      0.3332853334,    -0.04323252474,    -0.04323252474,      0.4837869089,       580.3565566,       189691.6395,       189691.6395,       2.282122709,       593965.3311,      -107.6763559,       140.2611959,         37.72040818,        -0.5993263704,                0.707894241,       591.1849881,       591.1849881,       202152.5243,       202152.5243,       -10975.3418,       0.006363071223,        -0.04959559597,       100333.4906,        89358.14884,           289.9093973,            301.2755909,            100750.9447,             101401.5796
          0,           0,         235,      -5.143177152,      -2.600455069,       -2.83709662,      -2.978575485,      0.3293890062,    -0.04335357273,    -0.04335357273,      0.4791938744,       580.2642203,       189649.4349,       189649.4349,        2.28191967,       593826.9776,      -109.7725121,       139.9669222,         37.50025514,        -0.5565848864,               0.7185150281,       591.0472822,       591.0472822,       202059.2753,       202059.2753,       -10869.6491,       0.006529163566,        -0.04988273629,        100259.542,        89389.89288,           289.8068458,            301.2404365,            100618.4928,             101440.7826
          0,           0,         236,      -5.146995798,      -2.595475202,      -2.841859964,      -2.985271341,      0.3256158483,    -0.04342718409,    -0.04342718409,      0.4756339993,       580.1164266,        189547.932,        189547.932,       2.281225984,       593647.1678,      -111.5280012,        139.880497,         37.23884998,        -0.5100380236,               0.7197667997,       590.8683141,       590.8683141,       201923.7129,       201923.7129,      -10709.65636,       0.006762038867,        -0.05018922296,       100128.7942,         89419.1378,           289.6642111,             301.204103,            100440.6993,             101483.0136
          0,           0,         237,      -5.150679437,      -2.590601687,      -2.847151368,      -2.992958415,      0.3219756241,    -0.04344734335,    -0.04344734335,       0.473248814,       579.9196934,       189394.9795,       189394.9795,        2.28010883,       593432.4944,       -112.908116,       140.0237827,         36.94440743,        -0.4630379419,               0.7108369071,       590.6546456,       590.6546456,       201753.6008,       201753.6008,      -10504.55346,       0.007066089403,        -0.05051343275,       99949.76647,        89445.21301,            289.488411,            301.1662346,            100226.0544,             101527.5464
          0,           0,         238,      -5.154207319,       -2.58590565,      -2.852865604,      -3.001417177,      0.3184914437,    -0.04341539858,    -0.04341539858,      0.4721624321,       579.6823468,       189200.6954,       189200.6954,       2.278657126,       593192.0001,      -113.8950287,       140.4105738,         36.62708925,        -0.4205970217,               0.6921937484,        590.415277,        590.415277,       201559.7949,       201559.7949,      -10265.07314,       0.007437964857,        -0.05085336344,       99732.88425,        89467.81111,           289.2882572,            301.1270198,            99985.18671,             101574.6082
          0,           0,         239,      -5.157479846,      -2.581468468,      -2.858885666,      -3.010536606,      0.3152592222,    -0.04332913047,    -0.04332913047,      0.4723580909,       579.4170526,       188979.5537,       188979.5537,       2.276993828,       592937.6442,      -114.5033064,       141.0412905,         36.29755085,        -0.3860070687,               0.6656632929,       590.1621118,       590.1621118,        201355.862,        201355.862,      -10004.88469,       0.007877528363,        -0.05120665883,       99492.21919,         89487.3345,           289.0749984,            301.0871134,            99731.63105,             101624.2309
          0,           0,         240,      -5.160471214,      -2.577343884,      -2.865068484,      -3.020016606,      0.3122996922,    -0.04318830212,    -0.04318830212,      0.4737504114,       579.1372464,       188745.7833,       188745.7833,       2.275236416,       592681.8487,       -114.759706,       141.9043154,         35.96568231,        -0.3612878824,               0.6340033628,       589.9075136,       589.9075136,       201154.7284,       201154.7284,      -9738.627321,        0.00838297617,        -0.05157127829,       99242.20531,        89503.57799,           288.8604923,            301.0470214,            99479.24944,              101675.479
          0,           0,         241,      -5.163216229,       -2.57360629,      -2.871241876,      -3.029560548,      0.3095737305,     -0.0429947603,     -0.0429947603,      0.4762168641,       578.8597512,       188515.3442,       188515.3442,       2.273514732,        592440.549,      -114.6992843,        142.980751,         35.64060379,        -0.3460648353,               0.6000295671,       589.6673434,       589.6673434,       200971.2641,       200971.2641,      -9480.769582,       0.008950034443,        -0.05194479474,       98998.05688,         89517.2873,           288.6569949,            301.0103486,            99243.00423,             101728.2599
          0,           0,         242,      -5.165718662,      -2.570300339,      -2.877211791,      -3.038771831,      0.3070738822,    -0.04275101591,    -0.04275101591,      0.4796209304,       578.5933611,       188299.8055,       188299.8055,        2.27192764,       592221.6448,      -114.3582973,       144.2468241,         35.33008041,        -0.3391142401,               0.5661776226,       589.4494639,       589.4494639,       200815.9173,       200815.9173,       -9243.36487,       0.009574293508,        -0.05232530942,       98771.58518,        89528.22031,           288.4744251,            300.9750388,            99034.34614,             101781.5712
          0,           0,         243,       -5.16799997,      -2.567504034,      -2.882775614,      -3.047154361,      0.3047730413,    -0.04246225379,    -0.04246225379,      0.4838017145,       578.3465693,       188103.6173,       188103.6173,       2.270496672,         592031.95,      -113.7648797,       145.6691564,         35.04025629,        -0.3390606442,               0.5342936345,       589.2606572,       589.2606572,       200691.0958,       200691.0958,      -9030.797043,        0.01024809442,        -0.05271034821,       98567.20716,        89536.41012,            288.317236,            300.9434212,            98857.15567,             101833.9401
          0,           0,         244,      -5.169997413,      -2.565267909,      -2.887754375,      -3.054276112,      0.3027337505,    -0.04213520344,    -0.04213520344,       0.488543199,       578.1200473,       187930.6307,       187930.6307,       2.269262875,       591871.0444,      -112.9911954,       147.2110922,         34.77648649,        -0.3424986793,               0.5055394929,       589.1005047,       589.1005047,       200599.2995,       200599.2995,      -8847.256886,        0.01096188444,        -0.05309708788,       98388.94378,        89541.68689,           288.1878075,            300.9126972,            98714.25692,             101885.0426
          0,           0,         245,      -5.171684105,      -2.563639816,      -2.892009212,      -3.059720108,      0.3009910876,    -0.04177674971,    -0.04177674971,      0.4937229596,       577.9113821,       187781.5585,       187781.5585,       2.268243152,       591735.8618,      -112.0853589,       148.8395362,         34.54172084,         -0.348128229,               0.4803050693,       588.9659549,       588.9659549,       200540.5293,       200540.5293,      -8693.113218,        0.01170619026,        -0.05348293997,       98237.33585,        89544.22263,           288.0857476,            300.8802073,            98605.42796,             101935.1014
          0,           0,         246,      -5.173001206,      -2.562650546,      -2.895448965,      -3.063221378,      0.2996037095,     -0.0413955179,     -0.0413955179,      0.4992055032,       577.7191385,       187652.4351,       187652.4351,        2.26739815,       591623.3825,      -111.0711293,       150.5206328,         34.33701165,        -0.3555268134,               0.4586101791,       588.8540021,       588.8540021,       200508.9962,       200508.9962,      -8563.732153,        0.01247000319,         -0.0538655211,       98108.08365,        89544.35149,           288.0066305,            300.8473717,            98525.49167,             101983.5045
          0,           0,         247,       -5.17397947,      -2.562330184,      -2.898044422,      -3.064606119,      0.2985351332,    -0.04099549672,    -0.04099549672,      0.5048459796,        577.544259,       187543.9683,       187543.9683,        2.26673192,       591532.9731,      -109.9763704,       152.2302066,         34.16147239,        -0.3634175465,               0.4401165485,       588.7640159,       588.7640159,        200503.526,        200503.526,      -8460.899703,        0.01324625714,        -0.05424175386,       98002.43402,        89541.53432,           287.9509394,            300.8130765,            98474.84235,             102028.6836
          0,           0,         248,      -5.174596419,      -2.562707449,      -2.899816494,      -3.063880684,      0.2978126905,    -0.04058226991,    -0.04058226991,      0.5105900138,        577.382697,       187454.3759,       187454.3759,       2.266240162,       591460.5642,      -108.8450224,       153.9442925,         34.01238359,        -0.3714231978,               0.4244030307,        588.691946,        588.691946,        200522.299,        200522.299,       -8383.06831,        0.01402646169,        -0.05460873161,        97918.7221,        89535.65379,           287.9163083,            300.7756376,            98450.81314,             102071.4859
          0,           0,         249,      -5.174853471,      -2.563828198,      -2.900863015,      -3.061195766,      0.2974399985,    -0.04016291248,    -0.04016291248,       0.516323145,       577.2307538,       187379.7012,       187379.7012,       2.265887763,       591400.5834,      -107.6939824,       155.6402444,         33.88655941,         -0.379157275,               0.4110689348,        588.632246,        588.632246,       200559.1791,       200559.1791,      -8326.223286,        0.01480149014,        -0.05496440263,       97852.96222,        89526.73894,            287.898357,             300.733889,            98448.41629,             102110.7628
          0,           0,         250,      -5.174729149,      -2.565728774,      -2.901337369,      -3.056878409,      0.2974485724,    -0.03974546589,    -0.03974546589,       0.521922095,       577.0897197,       187316.0575,       187316.0575,       2.265627451,       591352.0251,      -106.5382278,       157.2954251,         33.78016749,        -0.3862759235,               0.3997517831,       588.5839149,       588.5839149,       200607.5378,       200607.5378,      -8286.832807,        0.01556065233,        -0.05530611821,       97801.44513,        89514.61233,           287.8931944,            300.6907205,            98462.66286,              102144.875
          0,           0,         251,      -5.174036247,      -2.568416922,      -2.901472502,      -3.051424318,      0.2980452828,    -0.03933308849,    -0.03933308849,      0.5273649585,       576.9557985,       187264.5054,       187264.5054,       2.265484431,       591310.9284,      -105.4112209,       158.8927288,         33.68759947,        -0.3928141219,                0.390038632,       588.5430106,       588.5430106,       200668.2791,       200668.2791,      -8264.769331,        0.01629779011,         -0.0556308786,       97764.63737,        89499.86804,           287.8997487,            300.6432619,            98492.96794,             102175.3112
          0,           0,         252,      -5.172665989,      -2.571885192,      -2.901491683,      -3.045365381,      0.2993536667,    -0.03893368848,    -0.03893368848,      0.5325812984,        576.825612,        187222.622,        187222.622,       2.265441502,        591272.882,      -104.3462477,       160.4150313,         33.60392365,        -0.3985311115,                0.381620645,       588.5051423,       588.5051423,       200737.7008,       200737.7008,       -8259.31774,        0.01700387666,        -0.05593756515,       97740.96989,        89481.65215,           287.9162086,            300.5889337,             98536.3505,             102201.3503
          0,           0,         253,      -5.170638693,      -2.576100869,      -2.901604058,      -3.039266367,      0.3013629515,     -0.0385504757,     -0.0385504757,      0.5375007004,       576.6987822,       187190.5933,       187190.5933,       2.265501538,       591236.3028,       -103.365394,       161.8501497,         33.52395845,        -0.4030477412,               0.3742106302,       588.4687343,       588.4687343,       200814.4962,       200814.4962,      -8271.291153,        0.01767317016,        -0.05622364586,       97730.94224,        89459.65109,           287.9418196,            300.5269147,            98591.88919,              102222.607
          0,           0,         254,      -5.167978899,      -2.581033035,      -2.901971482,      -3.033576639,      0.3040504287,    -0.03819034301,    -0.03819034301,      0.5419929944,       576.5788886,       187167.4195,       187167.4195,       2.265641334,       591201.7449,      -102.4853532,       163.1810417,         33.44339132,        -0.4058726115,               0.3676027999,       588.4343382,       588.4343382,       200894.1174,       200894.1174,      -8298.294393,        0.01829721062,        -0.05648755362,       97732.85695,        89434.56256,           287.9739875,            300.4603507,            98656.20363,             102237.9138
          0,           0,         255,      -5.164744852,      -2.586637549,      -2.902720568,      -3.028670524,      0.3073549896,    -0.03785635393,    -0.03785635393,      0.5460576408,       576.4622283,       187151.3839,       187151.3839,       2.265852806,       591164.6349,      -101.7033602,       164.3953109,         33.35946592,        -0.4077779294,               0.3616551896,        588.397402,        588.397402,       200973.8176,       200973.8176,      -8338.191316,        0.01887142524,        -0.05672777917,       97744.78761,         89406.5963,           288.0103154,            300.3870865,            98726.58353,             102247.2341
          0,           0,         256,      -5.161029111,      -2.592867112,      -2.903932514,      -3.024869703,      0.3111896125,     -0.0375536238,     -0.0375536238,      0.5496209329,       576.3526222,       187141.8394,       187141.8394,       2.266115192,       591126.3736,      -101.0085647,       165.4828663,         33.26997305,        -0.4087631601,               0.3562643431,       588.3593197,       588.3593197,       201050.0882,       201050.0882,      -8389.901955,        0.01939072411,        -0.05694434792,       97765.87067,        89375.96872,           288.0496426,            300.3096771,            98801.15588,             102248.9323
          0,           0,         257,      -5.157014201,      -2.599649538,      -2.905621762,      -3.022343734,      0.3153615089,    -0.03728610777,    -0.03728610777,      0.5526243898,       576.2521198,       187140.0344,       187140.0344,       2.266436438,       591087.8676,      -100.4276174,       166.4331418,         33.17330956,        -0.4085239848,               0.3513553976,        588.320994,        588.320994,       201122.8048,       201122.8048,      -8454.028355,        0.01984933013,         -0.0571354379,       97797.03136,        89343.00301,           288.0922253,            300.2287687,            98879.52145,             102243.2834
          0,           0,         258,      -5.152732848,      -2.606895302,      -2.907803037,      -3.021263151,      0.3198469362,    -0.03705647563,    -0.03705647563,      0.5550833358,       576.1586621,       187146.1724,       187146.1724,       2.266824565,       591046.8727,        -99.967124,       167.2388668,         33.06858121,        -0.4074516642,               0.3468717119,        588.280191,        588.280191,       201191.9645,       201191.9645,      -8529.668777,        0.02024356313,        -0.05730003876,       97837.92058,         89308.2518,           288.1383253,            300.1418656,            98960.64383,             102231.3207
          0,           0,         259,      -5.148289625,      -2.614490402,      -2.910473772,      -3.021760553,       0.324551077,    -0.03686775566,    -0.03686775566,      0.5570162599,       576.0717551,       187159.5645,       187159.5645,       2.267273104,       591002.3233,      -99.61823549,        167.892832,         32.95487741,        -0.4061056378,               0.3427674312,       588.2358501,       588.2358501,       201256.2198,       201256.2198,      -8615.366438,        0.02057028621,        -0.05743804186,       97887.46549,        89272.09905,           288.1869067,            300.0489435,            99043.08469,             102213.1351
          0,           0,         260,      -5.143873706,      -2.622280243,      -2.913559159,      -3.023852001,       0.329277894,    -0.03672280969,    -0.03672280969,      0.5584410613,       575.9895533,       187180.5593,       187180.5593,       2.267791922,       590952.6151,      -99.39190403,       168.3904709,         32.83232748,        -0.4046753764,               0.3390217168,       588.1863746,       588.1863746,       201316.1782,       201316.1782,       -8711.22611,        0.02082579384,        -0.05754860353,       97945.89269,        89234.66658,           288.2379312,            299.9484434,            99126.57813,             102189.6001
          0,           0,         261,      -5.139707016,      -2.630078513,      -2.916958184,      -3.027498333,      0.3338042426,     -0.0366256457,     -0.0366256457,      0.5593151998,       575.9146768,       187210.5359,       187210.5359,        2.26838786,       590899.3273,      -99.29396312,       168.7264572,         32.70136388,        -0.4029728263,                0.335630481,       588.1333362,       588.1333362,       201372.0432,       201372.0432,      -8817.132358,        0.02100636132,        -0.05763200702,       98013.83414,        89196.70178,           288.2915363,            299.8417999,            99211.07861,             102160.9646
          0,           0,         262,      -5.135846621,      -2.637768261,      -2.920462712,      -3.032482972,      0.3380643034,    -0.03657980062,    -0.03657980062,      0.5596538589,       575.8478677,        187251.364,        187251.364,       2.269079974,       590843.1443,      -99.32502427,       168.8953048,         32.56278752,        -0.4013234045,                0.332604519,       588.0774162,       588.0774162,       201425.6726,       201425.6726,       -8933.75021,        0.02110881137,        -0.05768861198,       98092.55712,        89158.80691,           288.3484277,            299.7289886,            99297.51314,             102128.1594
          0,           0,         263,      -5.132462733,      -2.645232588,      -2.923800619,      -3.038517606,      0.3418686312,    -0.03658764958,    -0.03658764958,      0.5594619051,       575.7885119,       187301.9734,       187301.9734,       2.269858071,        590783.314,      -99.48113506,       168.8956526,         32.41792551,         -0.399813996,               0.3299600355,        588.017866,        588.017866,       201475.9056,       201475.9056,      -9057.523382,        0.02113087798,        -0.05771852756,       98179.74838,        89122.22499,           288.4065903,            299.6112756,            99383.60198,             102092.3037
          0,           0,         264,      -5.129813383,      -2.652293577,       -2.92667288,      -3.045177238,      0.3449497023,    -0.03665247489,    -0.03665247489,       0.558769481,       575.7335978,       187359.4624,       187359.4624,       2.270698274,       590718.0164,      -99.76726694,       168.7335378,         32.26862173,        -0.3985177946,               0.3277206776,        587.952874,        587.952874,       201521.0585,       201521.0585,      -9189.894856,        0.02107102623,        -0.05772350113,       98274.67861,        89084.78375,           288.4654635,            299.4874106,            99468.70415,             102052.3544
          0,           0,         265,      -5.128108206,      -2.658720807,      -2.928756261,      -3.051843802,      0.3470837189,    -0.03677735283,    -0.03677735283,      0.5575789448,       575.6864208,       187426.2884,       187426.2884,       2.271617579,       590650.4333,      -100.1788225,       168.4057523,         32.11668279,        -0.3975833828,               0.3259341451,       587.8856072,       587.8856072,       201563.5939,       201563.5939,      -9329.125355,        0.02092600352,        -0.05770335635,       98377.70688,        89048.58152,           288.5256341,            299.3599731,            99553.32533,             102010.2685
          0,           0,         266,      -5.127267079,       -2.66429702,      -2.929865495,      -3.058089619,      0.3483576164,    -0.03696269452,    -0.03696269452,      0.5559340879,       575.6440044,       187498.9489,       187498.9489,       2.272586023,       590578.5499,      -100.7051562,       167.9205198,         31.96324418,        -0.3971726089,               0.3246091839,       587.8140604,       587.8140604,       201601.1521,       201601.1521,      -9470.934589,        0.02069634589,        -0.05765904042,       98484.94175,        89014.00716,           288.5841456,            299.2299148,            99634.35672,             101966.7954
          0,           0,         267,      -5.127393135,      -2.668842917,      -2.929819518,      -3.063509007,      0.3486608876,    -0.03721097701,    -0.03721097701,       0.553861585,       575.6080516,       187578.8801,       187578.8801,       2.273613823,       590504.7702,      -101.3385409,       167.2820232,         31.80959968,        -0.3974715853,               0.3237855803,        587.740626,        587.740626,       201636.0129,       201636.0129,      -9616.037668,        0.02038055678,         -0.0575915338,        98597.4589,        88981.42124,           288.6425156,            299.0981104,            99713.47817,             101922.5348
          0,           0,         268,      -5.128731591,      -2.672252093,       -2.92850046,      -3.067624736,      0.3477171477,    -0.03752640298,    -0.03752640298,      0.5513940739,        575.579741,       187666.9988,       187666.9988,       2.274707391,       590431.1699,      -102.0721662,       166.4947967,         31.65685016,        -0.3987569257,               0.3235105252,       587.6673703,       587.6673703,       201670.1929,       201670.1929,      -9764.724979,        0.01997615595,        -0.05750255893,        98715.8619,        88951.13692,           288.7020078,            298.9653624,            99792.00391,              101878.189
          0,           0,         269,      -5.131425304,       -2.67447156,      -2.925911278,      -3.069983171,      0.3453601501,    -0.03791289247,    -0.03791289247,      0.5485593453,       575.5595986,       187763.4691,       187763.4691,       2.275866393,       590359.1319,      -102.8980623,       165.5646891,         31.50659452,        -0.4012392643,               0.3238566896,       587.5956695,       587.5956695,       201704.8806,       201704.8806,      -9916.972999,        0.01948053164,        -0.05739342411,       98840.22105,        88923.24805,           288.7634315,             298.832238,            99870.78444,             101834.0962
          0,           0,         270,      -5.135236405,      -2.675428226,      -2.922214838,      -3.070434148,      0.3418452951,    -0.03837500905,    -0.03837500905,      0.5454140721,        575.548691,       187868.1268,       187868.1268,       2.277085261,       590290.8255,      -103.7967558,       164.4994071,         31.36043092,        -0.4054624883,               0.3249138848,       587.5276828,       587.5276828,       201741.2594,       201741.2594,      -10071.70986,        0.01889044417,        -0.05726545322,       98969.91833,        88898.20847,           288.8274658,             298.700217,            99950.36833,             101790.8911
          0,           0,         271,      -5.140059304,      -2.675151822,      -2.917593246,      -3.069230194,      0.3372823251,      -0.038916668,      -0.038916668,      0.5419016389,        575.549726,       187980.7813,       187980.7813,       2.278352846,       590228.8086,      -104.7725702,       163.3088351,         31.22005904,        -0.4106342171,               0.3267946741,       587.4659562,       587.4659562,       201778.9784,       201778.9784,      -10228.62809,        0.01820363906,        -0.05712030707,       99104.70471,        88876.07663,             288.89443,            298.5715261,            100030.9015,             101748.0769
          0,           0,         272,      -5.146120444,      -2.673750051,      -2.912303685,      -3.066334996,      0.3314063855,    -0.03953955028,    -0.03953955028,      0.5380518873,       575.5614537,       188099.9102,       188099.9102,       2.279654972,       590172.9235,      -105.8225281,       162.0042094,         31.08758082,        -0.4166258718,               0.3296448212,       587.4103327,       587.4103327,       201817.8108,       201817.8108,      -10385.68986,        0.01741970624,        -0.05695925652,       99242.80001,        88857.11016,           288.9638542,            298.4464785,            100111.5687,             101706.2421
          0,           0,         273,      -5.153015297,       -2.67135894,      -2.906616803,      -3.062092717,      0.3246304913,    -0.04024351932,    -0.04024351932,      0.5339663975,       575.5823328,       188223.0077,       188223.0077,       2.280968105,       590123.2934,      -106.9211383,       160.5989689,         30.96556304,        -0.4241134158,               0.3336559489,       587.3609349,       587.3609349,       201857.2177,       201857.2177,      -10540.00726,        0.01653983936,        -0.05678335868,       99381.50747,         88841.5002,           289.0349572,            298.3259777,            100191.3229,             101665.8949
          0,           0,         274,      -5.160776118,      -2.668176581,       -2.90076318,      -3.056947383,      0.3169076167,    -0.04102943212,    -0.04102943212,      0.5298782005,        575.606965,       188344.1677,       188344.1677,       2.282243049,       590077.1586,      -107.9947536,        159.113429,         30.85704342,        -0.4356908235,               0.3390624713,       587.3150161,       587.3150161,       201894.3988,       201894.3988,      -10687.33797,        0.01556504064,        -0.05659447276,       99515.75285,        88828.41488,           289.1053568,            298.2096593,            100267.7318,              101626.667
          0,           0,         275,      -5.169422446,      -2.664485316,      -2.895037452,      -3.051381996,      0.3082040826,     -0.0418982412,     -0.0418982412,      0.5255920819,       575.6357236,       188464.9675,       188464.9675,       2.283495663,       590034.8835,      -109.1370188,       157.5708938,         30.76532535,         -0.447157341,               0.3461469752,       587.2729388,       587.2729388,       201930.8145,       201930.8145,      -10830.27316,        0.01449598185,        -0.05639422305,       99647.62033,        88817.34718,           289.1764184,            298.0965204,            100341.8473,             101588.9672
          0,           0,         276,      -5.178458933,      -2.660552076,      -2.889707183,      -3.045677315,      0.2990466299,    -0.04283961937,    -0.04283961937,      0.5213698049,       575.6669409,       188580.3306,       188580.3306,       2.284673775,       589996.3299,       -110.257337,       155.9974331,         30.69504031,        -0.4605170767,               0.3552886842,       587.2345657,       587.2345657,       201963.2945,       201963.2945,      -10963.47186,        0.01334381275,        -0.05618343213,       99771.90125,        88808.42939,           289.2456741,            297.9888917,            100411.5215,              101551.773
          0,           0,         277,      -5.187643925,      -2.656591923,      -2.884922194,      -3.040183528,      0.2896645616,    -0.04384920127,    -0.04384920127,      0.5169523736,       575.7093098,       188697.6093,       188697.6093,        2.28583074,        589968.912,      -111.4357926,       154.4278076,         30.65193561,        -0.4699299959,               0.3669252672,       587.2072762,       587.2072762,       201997.5661,       201997.5661,      -11095.16715,        0.01211408884,        -0.05596329011,       99896.38821,        88801.22106,            289.319158,            297.8881183,            100483.6329,             101513.9331
          0,           0,         278,      -5.196821592,      -2.652998315,      -2.880834638,      -3.035218035,      0.2802138152,    -0.04491009778,    -0.04491009778,        0.51289628,        575.753863,       188811.9514,       188811.9514,       2.286942019,       589949.0087,      -112.5802372,        152.899337,         30.64295225,        -0.4787421857,               0.3815592518,        587.187466,        587.187466,        202035.117,        202035.117,      -11220.83585,        0.01082479991,        -0.05573489769,       100016.3936,        88795.55778,           289.3959856,            297.7914804,            100557.6473,             101477.4697
          0,           0,         279,      -5.205787915,       -2.64991783,      -2.877565138,      -3.031016367,       0.270898435,    -0.04600740783,    -0.04600740783,      0.5084797266,       575.8262514,        188953.367,        188953.367,       2.288261643,       589958.5942,      -113.9881629,       151.4538888,         30.67645128,        -0.4694293402,               0.3997230535,       587.1970066,       587.1970066,       202101.3563,       202101.3563,      -11371.30171,       0.009491882767,         -0.0554992906,       100162.3344,        88791.03264,           289.4972542,            297.6997524,              100659.52,             101441.8363
          0,           0,         280,      -5.214195828,      -2.647733795,      -2.875248404,      -3.027708533,      0.2620868901,    -0.04711328749,    -0.04711328749,      0.5047002626,       575.9231399,       189117.5282,       189117.5282,       2.289750591,       590000.3724,      -115.3498057,       150.1320876,         30.76127081,        -0.4518403913,               0.4218826282,       587.2385893,       587.2385893,       202199.2431,       202199.2431,      -11542.88704,       0.008143784349,        -0.05525707184,       100330.2076,        88787.32057,           289.6243871,            297.6142022,            100792.8344,             101406.4087
          0,           0,         281,      -5.221721022,      -2.646522426,      -2.873997022,      -3.025409212,      0.2541386358,    -0.04821077678,    -0.04821077678,      0.5014129263,       576.0665368,        189330.957,        189330.957,       2.291631996,       590095.0091,      -116.7773652,       148.9742282,          30.9064695,         -0.413020959,                0.448283701,       587.3327831,       587.3327831,       202353.6244,       202353.6244,      -11763.04136,       0.006798553824,         -0.0550093306,       100546.9992,        88783.95782,           289.7974539,            297.5353292,            100983.7866,             101369.8378
          0,           0,         282,      -5.227805261,      -2.646460352,      -2.873874055,      -3.024155861,      0.2476567638,    -0.04928339794,    -0.04928339794,      0.4981644709,       576.2869564,       189634.9593,       189634.9593,       2.294269249,       590270.1135,      -118.4351982,       148.0108345,         31.11809732,        -0.3295932506,               0.4787381526,       587.5070677,       587.5070677,       202602.1795,       202602.1795,      -12073.92124,       0.005473591914,        -0.05475698986,       100854.4403,        88780.51905,           290.0449703,            297.4620974,            101270.3334,             101331.8461
          0,           0,         283,      -5.232399773,       -2.64767211,      -2.874904042,      -3.024020458,      0.2427210975,    -0.05030803378,    -0.05030803378,      0.4957765052,       576.5864715,       190031.7666,       190031.7666,       2.297674899,       590530.9311,      -120.1004612,       147.2619485,         31.39872317,        -0.1947810317,               0.5125092917,       587.7666645,       587.7666645,       202950.9744,       202950.9744,      -12479.26822,       0.004193040857,        -0.05450107464,       101255.5174,        88776.24919,           290.3715878,            297.3950767,            101659.4623,             101291.5121
          0,           0,         284,      -5.235420405,      -2.650154488,      -2.877072725,      -3.025042108,      0.2394408819,    -0.05128019574,    -0.05128019574,      0.4940327611,       576.9859193,       190543.4741,       190543.4741,       2.302026035,       590894.9284,       -121.774279,       146.7361054,         31.74861318,        0.02796570335,               0.5484010161,       588.1289579,       588.1289579,       203418.0514,       203418.0514,      -13001.80151,       0.002962011835,        -0.05424220757,       101772.6378,        88770.83628,           290.7906146,            297.3383433,            102171.0782,             101246.9732
          0,           0,         285,      -5.236843128,      -2.653929655,       -2.88033488,       -3.02725403,      0.2378447687,    -0.05218492606,    -0.05218492606,      0.4929043074,        577.475914,        191171.662,        191171.662,       2.307366864,        591352.691,       -123.431009,        146.420916,          32.1660012,         0.3937671186,               0.5852173763,       588.5845777,       588.5845777,       204004.9155,       204004.9155,      -13643.51278,       0.001796230965,        -0.05398115702,       102407.5874,        88764.07462,           291.3004517,             297.284126,             102804.523,             101200.3925
          0,           0,         286,      -5.236805217,      -2.658951076,      -2.884646532,      -3.030661965,      0.2378107674,    -0.05301370948,    -0.05301370948,       0.492389028,       578.0495482,       191897.5514,       191897.5514,       2.313502774,       591894.6125,      -124.9790383,       146.2844411,         32.64468115,         0.9962963505,               0.6219281861,       589.1239625,       589.1239625,       204689.6915,       204689.6915,      -14384.98514,      0.0007044272964,        -0.05371813678,       103141.2683,        88756.28315,           291.8863538,            297.2376087,            103539.7897,             101149.9018
