"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,  "Avg_Massflow"  ,  "Avg_Massflow"  ,    "Avg_Mach"    ,    "Avg_Temp"    ,    "Avg_Press"   ,    "Avg_Press"   ,   "Avg_Density"  ,  "Avg_Enthalpy"  ,  "Avg_NormalVel" ,   "Uniformity"   ,"Secondary_Strength","Momentum_Distortion","Secondary_Over_Uniformity",  "Avg_TotalTemp" ,  "Avg_TotalTemp" , "Avg_TotalPress" , "Avg_TotalPress" ,  "Pressure_Drop" ,"Avg_Massflow(INLET)","Avg_Massflow(OUTLET)","Avg_Press(INLET)","Avg_Press(OUTLET)","Avg_TotalTemp(INLET)","Avg_TotalTemp(OUTLET)","Avg_TotalPress(INLET)","Avg_TotalPress(OUTLET)"
          0,           0,         369,      -2.213842859,       1.320177419,       1.503272588,       1.117577645,       5.323957408,     -0.1592922823,     -0.1592922823,       1.567671921,       1194.442801,       656592.5412,       656592.5412,       4.114529509,       1364548.097,        175.151271,       695.7281118,         313.8859363,        0.04836702617,               0.8637402731,       1358.160667,       1358.160667,       995439.3329,       995439.3329,      -134429.5892,        -0.3922716846,          0.2329794023,       395511.0652,         261081.476,           578.1525213,             780.008146,            500339.8465,             495099.4864
          0,           0,         370,      -2.188039958,       1.394241699,        1.62595529,       1.238601884,       5.517443559,     -0.1537795892,     -0.1537795892,       1.566183001,       1198.615945,       653074.1149,       653074.1149,       4.079685501,       1368941.678,        175.476372,       695.9709219,         314.3289885,        0.04912963474,               0.8636535949,       1362.533682,       1362.533682,       990608.4883,       990608.4883,      -130535.0032,        -0.3864496184,          0.2326700292,       391804.5591,        261269.5559,           581.1924978,            781.3411844,            494897.3204,             495711.1679
          0,           0,         371,       -2.14042553,       1.494338178,       1.765101496,       1.367923674,        5.69364092,     -0.1484400385,     -0.1484400385,       1.564702249,       1202.882535,        649421.761,        649421.761,       4.044536128,       1373473.997,       175.7625449,       696.1642673,         314.8370202,        0.04997112337,               0.8638108289,       1367.044785,       1367.044785,       985639.2618,       985639.2618,      -126663.4936,        -0.3806512938,          0.2322112553,       388042.6273,        261379.1337,           584.2328262,            782.8119587,            489415.6368,              496223.625
          0,           0,         372,      -2.050651621,       1.694574703,       1.990585847,       1.594994875,       5.859915424,     -0.1431565007,     -0.1431565007,       1.563107628,        1206.80085,       645535.8235,       645535.8235,       4.009103889,       1377515.463,       175.8315488,       696.2739724,         315.3562351,        0.05159423858,               0.8641337281,       1371.067334,       1371.067334,       980137.0634,       980137.0634,      -122936.3438,        -0.3748896064,          0.2317331057,       384236.0837,        261299.7398,           587.2676022,            783.7997316,            483908.0195,             496229.0439
          0,           0,         373,       -1.94614947,       1.907099171,       2.218179545,       1.823447552,       5.960033518,     -0.1369244225,     -0.1369244225,       1.563079704,       1211.640051,        642291.381,        642291.381,       3.975826303,       1383125.221,       177.3226835,       697.7266626,          315.928126,        0.05290722877,               0.8630612767,       1376.650832,       1376.650832,       976592.5445,       976592.5445,      -118669.5247,        -0.3692889283,          0.2323645057,       380480.4529,        261810.9281,              590.2274,            786.4234322,            478502.9756,             498089.5688
          0,           0,         374,      -1.976112703,       1.847229597,       2.157539994,         1.7612014,       6.032547106,     -0.1311292843,     -0.1311292843,       1.562255256,       1216.093534,       638710.4273,       638710.4273,       3.941598038,       1388037.028,       178.0988017,       698.4100676,          316.635635,         0.0542880361,               0.8632217694,       1381.539647,       1381.539647,       972154.7017,       972154.7017,        -114467.47,        -0.3635602199,          0.2324309355,       376588.9486,        262121.4787,             593.26665,            788.2729971,            472928.0193,             499226.6824
          0,           0,         375,      -1.969288093,       1.858175748,       2.168802493,       1.770730418,       6.178567987,     -0.1257868148,     -0.1257868148,       1.560546941,       1220.358628,       635163.4351,       635163.4351,       3.908457667,       1392479.328,       178.2910512,       698.4478394,         317.2991048,        0.05564488338,               0.8640906815,       1385.961153,       1385.961153,       967336.9788,       967336.9788,      -110277.5611,        -0.3579342828,           0.232147468,       372720.4981,         262442.937,           596.2609762,            789.7001764,            467408.0201,             499928.9587
          0,           0,         376,      -1.963340028,       1.870483721,       2.178566579,       1.779411272,       6.321611538,     -0.1206952551,     -0.1206952551,         1.5586061,       1224.747473,       631549.9417,       631549.9417,       3.875259259,       1397038.944,       178.3604364,       698.3936623,         318.0434489,        0.05739197996,               0.8652999879,       1390.499425,       1390.499425,       962316.7646,       962316.7646,      -106152.6194,        -0.3523711157,          0.2316758606,       368851.2806,        262698.6611,           599.2399425,            791.2594822,            461905.6598,             500411.1048
          0,           0,         377,      -1.952382615,       1.888431678,        2.19604789,       1.795960747,       6.500393159,      -0.115828063,      -0.115828063,       1.556676936,       1228.678278,       627868.4428,       627868.4428,       3.843016352,       1401028.516,       178.2292282,       698.0426746,         318.7924452,        0.05895224454,                0.866922242,       1394.470322,       1394.470322,       957252.6091,       957252.6091,      -102123.2903,        -0.3468782033,          0.2310501403,       364995.8666,        262872.5763,           602.2061939,            792.2641279,            456437.0238,             500815.5853
          0,           0,         378,      -1.905650713,       1.895049164,       2.234066642,       1.831654891,       6.721807309,      -0.111085032,      -0.111085032,       1.554871132,       1232.424133,       624088.5975,       624088.5975,       3.810920723,        1404820.68,       178.1449505,        697.687405,         319.5503776,        0.06052763865,               0.8686218283,       1398.244735,       1398.244735,       952042.4221,       952042.4221,      -98217.60099,        -0.3414478209,          0.2303627889,       361153.0993,        262935.4983,           605.1623823,            793.0823531,            450998.8151,              501043.607
          0,           0,         379,      -1.851729292,       1.947887287,       2.269784629,       1.862933815,       6.987866675,     -0.1065818019,     -0.1065818019,       1.553103639,       1235.974916,       620322.4706,       620322.4706,       3.779776675,       1408383.926,       178.0423622,       697.3019716,         320.2806677,        0.06224177723,               0.8703528405,       1401.791301,       1401.791301,       946815.3834,       946815.3834,      -94487.60483,        -0.3361864836,          0.2296046817,       357405.0377,        262917.4329,           608.0547094,            793.7365916,            445704.4445,             501110.9389
          0,           0,         380,       -1.81104919,       1.982504932,       2.251572144,        1.84329777,       7.040722399,     -0.1019180844,     -0.1019180844,       1.552032877,        1239.70532,       616687.6964,       616687.6964,       3.749454513,       1412371.555,       178.4746919,       697.4855239,          321.058498,        0.06426371732,               0.8715564217,       1405.760264,       1405.760264,       942126.9631,       942126.9631,      -90840.74876,        -0.3311018208,          0.2291837364,       353764.2226,        262923.4738,           610.8803595,            794.8799048,            440568.6321,              501558.331
          0,           0,         381,      -1.815681017,       1.964930785,       2.260920557,       1.850837761,       7.222956168,    -0.09703267179,    -0.09703267179,       1.551164753,       1243.528387,       613178.0326,       613178.0326,       3.719755444,       1416495.802,       179.0847991,       697.6993294,         321.8548129,        0.06589721594,               0.8727978852,       1409.865206,       1409.865206,       937839.6828,       937839.6828,      -86932.94601,        -0.3259454862,          0.2289128144,       350055.4893,        263122.5433,           613.7824043,            796.0828016,            435345.1022,             502494.5807
          0,           0,         382,      -1.829232346,       1.937700042,        2.21579553,       1.807172347,       7.226625953,    -0.09255281459,    -0.09255281459,        1.54982042,       1247.302637,       609709.2478,       609709.2478,       3.690766891,       1420461.246,       179.3936691,       697.5676371,          322.652205,        0.06746768831,               0.8745031966,       1413.812088,       1413.812088,       933367.3769,       933367.3769,       -83143.4657,        -0.3209262838,          0.2283734692,       346426.3568,        263282.8911,           616.6510811,            797.1610068,            430244.9914,             503122.3855
          0,           0,         383,      -1.832057805,       1.946314129,       2.185135969,       1.778767415,         7.0652784,    -0.09198883521,    -0.09198883521,       1.549775618,       1247.951108,       609257.7935,       609257.7935,       3.686675359,       1421162.147,       179.3590283,       697.6543157,         322.7921085,        0.06784583985,               0.8746563495,       1414.509708,       1414.509708,       932825.7529,       932825.7529,      -82668.31088,        -0.3203012574,          0.2283124222,       345963.0522,        263294.7413,           617.1984986,            797.3112095,            429622.3655,             503203.3874
          0,           0,         384,      -1.811946408,       2.027866448,       2.184181718,       1.780528973,       7.029844252,    -0.08896425156,    -0.08896425156,       1.548689785,       1250.409267,       606658.8904,       606658.8904,       3.666113685,       1423662.725,       179.3530304,       697.4226589,         323.4398864,        0.06961349434,               0.8762405766,        1416.99858,        1416.99858,       929292.4918,       929292.4918,      -80176.99577,        -0.3167824253,          0.2278181737,       343417.9431,        263240.9473,            619.225063,            797.7735174,             426043.213,             503249.2788
          0,           0,         385,      -1.790170022,       2.132392402,       2.209655752,       1.814396369,       7.002240577,    -0.08492710366,    -0.08492710366,       1.547011576,       1253.886465,       602985.3338,       602985.3338,       3.637209019,       1427173.604,       179.3269362,        696.911039,          324.365498,        0.07158194046,               0.8787759791,       1420.493025,       1420.493025,       924245.0012,       924245.0012,      -76709.73456,        -0.3118510257,           0.226923922,       339847.5342,        263137.7996,           622.0903604,            798.4026644,            421026.6781,             503218.3231
          0,           0,         386,      -1.801644111,       2.104449605,       2.171416738,       1.781876355,        6.82999179,    -0.08081059994,    -0.08081059994,       1.545688732,       1257.290273,       599405.2178,       599405.2178,       3.609322427,       1430682.672,       179.4535647,       696.5498599,         325.3530023,        0.07374427253,               0.8812998072,       1423.985667,       1423.985667,       919548.1938,       919548.1938,      -73272.59913,        -0.3070119884,          0.2262013884,       336338.9085,        263066.3093,           624.9374141,            799.0482531,            416101.6858,             503446.5079
          0,           0,         387,      -1.784597412,       2.168426197,       2.200298278,         1.7941703,       7.052762851,    -0.07666868284,    -0.07666868284,       1.544753762,       1260.623083,       595921.7395,       595921.7395,       3.582496653,       1434194.929,       179.7860325,       696.3035835,         326.3843596,        0.07565625348,                 0.88380734,       1427.481483,       1427.481483,       915212.7033,       915212.7033,      -69864.11859,         -0.302267322,          0.2255986392,        332892.929,        263028.8104,           627.7648865,            799.7165967,            411270.8211,             503941.8822
          0,           0,         388,      -1.791887626,       2.148756793,       2.173462572,       1.776779109,       6.805845922,    -0.07203959349,    -0.07203959349,       1.544775893,       1264.635202,       592633.2561,       592633.2561,       3.555534655,       1438863.324,       180.9565983,       697.0214245,         327.5432958,        0.07832741908,               0.8854199458,       1432.128026,       1432.128026,       911719.3331,       911719.3331,      -66368.91243,        -0.2975990587,          0.2255594653,       329501.0843,        263132.1719,           630.5839269,            801.5440988,            406519.7278,             505199.6053
          0,           0,         389,      -1.791738878,        2.16688281,       2.163388814,       1.771258402,       6.757174918,    -0.06828949415,    -0.06828949415,       1.543672044,       1267.912132,        589096.338,        589096.338,       3.528879051,       1442316.227,       181.0926531,       696.6826296,         328.6884882,        0.08102617748,               0.8883420494,       1435.564766,       1435.564766,       907163.2694,       907163.2694,       -63260.9688,        -0.2930479602,           0.224758466,       326178.6534,        262917.6846,           633.3671922,            802.1975739,            401879.0729,             505284.1966
          0,           0,         390,      -1.799521381,       2.161564561,       2.152179166,       1.765857686,       6.515002774,    -0.06440003763,    -0.06440003763,       1.542888837,       1271.216877,       585818.8546,       585818.8546,        3.50371835,       1445886.909,       181.5357918,        696.518123,         329.8192291,        0.08325530605,               0.8910307475,       1439.118734,       1439.118734,        903234.562,        903234.562,      -60028.37569,        -0.2885867487,           0.224186711,       322923.6151,        262895.2394,           636.1380512,            802.9806827,            397336.9872,             505897.5748
          0,           0,         391,      -1.806340746,       2.150596221,       2.142349157,       1.759516408,       6.257317781,    -0.06055012586,    -0.06055012586,       1.542161258,       1274.527247,        582618.878,        582618.878,       3.479255381,       1449494.009,       181.9915482,       696.4515911,         330.9571711,        0.08602110223,               0.8936274855,       1442.708949,       1442.708949,       899422.3003,       899422.3003,      -56918.99866,        -0.2842528654,          0.2237027395,       319768.9383,        262849.9397,           638.8715144,            803.8374348,            392936.6527,             506485.6476
          0,           0,         392,      -1.797666668,       2.182204683,       2.153241145,       1.769284302,       6.029840498,    -0.05668565399,    -0.05668565399,       1.541709051,        1277.79595,       579488.6149,       579488.6149,       3.455519349,       1453131.626,       182.6112073,         696.54201,          332.113542,        0.08888169356,               0.8960790171,       1446.329538,       1446.329538,       895841.4896,       895841.4896,      -53907.13901,        -0.2800262545,          0.2233406005,        316697.877,        262790.7379,           641.5748679,            804.7546699,            388656.8201,             507184.6695
          0,           0,         393,      -1.803779638,       2.183470133,       2.148889646,       1.765418121,       5.850268989,     -0.0531293356,     -0.0531293356,       1.540819181,       1281.019354,       576224.0794,       576224.0794,       3.431568158,       1456583.106,       182.8117748,       696.3297871,         333.3284678,        0.09248898226,               0.8990621979,       1449.764862,       1449.764862,       891826.6632,       891826.6632,      -51105.31298,        -0.2758485963,          0.2227192607,       313664.6962,        262559.3832,           644.2846292,            805.4802326,            384435.8545,             507390.8087
          0,           0,         394,      -1.807068138,       2.184147051,        2.14546113,       1.763638393,       6.098737406,     -0.0498222503,     -0.0498222503,       1.539767598,       1283.963406,       572997.7484,       572997.7484,        3.40862111,       1459619.059,       182.8129759,        695.792918,         334.5418551,        0.09567776547,               0.9024746566,       1452.786604,       1452.786604,       887787.1216,       887787.1216,      -48406.48937,        -0.2717566558,          0.2219344055,       310702.1189,        262295.6295,           646.9780568,             805.808547,            380316.7357,             507470.3859
          0,           0,         395,      -2.411218433,       1.409533336,       1.305488603,       1.090008098,       6.354650797,    -0.04652079973,    -0.04652079973,       1.538758138,       1287.039211,       570145.6805,       570145.6805,       3.387703782,       1462815.363,       182.8567025,       695.3430924,         335.7519891,        0.09899135799,               0.9057829728,       1455.967946,       1455.967946,        884368.182,        884368.182,      -45646.86064,        -0.2678633981,          0.2213425984,       307896.2705,        262249.4099,           649.6024865,            806.3654597,            376420.0358,             507948.1461
          0,           0,         396,      -2.461224434,        1.45707673,       1.344648035,       1.148753021,       6.597865173,    -0.04315686127,    -0.04315686127,       1.537902565,       1290.050873,       567197.5508,       567197.5508,        3.36651434,        1465956.67,       183.0518061,       694.9948693,         336.9425798,         0.1024509071,               0.9089323951,       1459.094549,       1459.094549,       880828.2033,       880828.2033,       -42963.4438,        -0.2639506712,            0.22079381,       305080.4973,        262117.0535,           652.2344963,            806.8600524,            372511.2957,             508316.9076
          0,           0,         397,       -2.51308636,       1.451468241,       1.339973684,       1.150340682,       6.481907123,    -0.04015260968,    -0.04015260968,       1.536495101,       1293.242129,       564113.8745,       564113.8745,       3.344702637,       1469193.174,       182.8395757,       694.5064372,         338.1916887,         0.1073504095,               0.9124156358,       1462.315902,       1462.315902,       876703.0161,       876703.0161,      -40548.37003,        -0.2601227007,           0.219970091,       302331.1222,        261782.7522,           654.8262692,            807.4896332,             368699.581,             508003.4351
          0,           0,         398,       -2.46037809,       1.475889276,       1.388236596,       1.165821822,       6.418601491,    -0.03738561638,    -0.03738561638,       1.535427443,        1296.07874,       561426.6866,       561426.6866,       3.325608985,       1472103.312,       182.8161257,       694.1393657,         339.2410116,         0.1114046402,               0.9152939561,       1465.212418,       1465.212418,       873276.5285,       873276.5285,      -38340.62224,        -0.2567074973,          0.2193218809,       299883.6544,        261543.0322,           657.1771278,            808.0352904,            365313.9791,             507962.5494
          0,           0,         399,      -2.520521331,       1.491872716,       1.420741866,       1.189621803,       6.259711995,    -0.03430450966,    -0.03430450966,       1.534266743,       1299.224089,       558723.6698,       558723.6698,       3.306088349,       1475349.289,       182.9864966,       693.5867736,         340.3331411,         0.1144618333,               0.9185365128,       1468.443201,       1468.443201,       870068.2869,       870068.2869,      -35778.49977,        -0.2530280604,          0.2187235508,       297251.0848,         261472.585,           659.6842395,            808.7589615,            361673.7012,             508394.5857
          0,           0,         400,      -2.493271463,       1.470879943,        1.38260926,       1.195293728,       6.332016302,    -0.03155765982,    -0.03155765982,       1.533124887,       1302.186973,       556046.0934,       556046.0934,       3.287031106,       1478404.964,       183.1850547,       693.0615365,         341.2983436,          0.117455445,               0.9214672897,       1471.484572,       1471.484572,       866782.1937,       866782.1937,      -33511.26704,        -0.2495600552,          0.2180023954,       294778.6802,        261267.4132,           662.0415494,            809.4430227,            358256.3468,              508525.847
          0,           0,         401,      -2.518768533,       1.445994673,        1.37163756,        1.17049438,       6.383509345,    -0.02900152594,    -0.02900152594,       1.531299687,       1305.286878,       553402.2004,       553402.2004,       3.268039887,       1481439.165,       183.0521362,       692.1832376,         342.2712902,         0.1205209674,                0.924901856,        1474.50457,        1474.50457,       863170.8418,       863170.8418,      -31244.95316,        -0.2461107702,          0.2171092442,       292323.5768,        261078.6236,           664.4151181,            810.0894518,            354869.7929,             508301.0489
          0,           0,         402,      -2.585443548,       1.498557976,       1.426032559,       1.200513183,       6.668275642,    -0.02636304467,    -0.02636304467,       1.529545998,       1308.437817,       550766.5194,       550766.5194,       3.249071352,       1484573.364,       183.0768076,       691.3749026,          343.272492,         0.1236682303,               0.9283287952,       1477.624098,       1477.624098,       859640.5587,       859640.5587,      -28947.86065,        -0.2426298653,          0.2162668207,         289857.19,        260909.3294,           666.7718014,            810.8522964,            351463.6436,             508176.9151
          0,           0,         403,      -2.554337893,       1.560454609,        1.50070745,       1.257386535,       6.705820074,    -0.02350366248,    -0.02350366248,       1.527969936,       1311.575918,       548320.6887,       548320.6887,       3.231231463,       1487733.524,       183.2477102,       690.6840302,         344.3263443,         0.1268477301,               0.9317343472,       1480.769465,       1480.769465,       856493.8173,       856493.8173,      -26552.78495,        -0.2392122948,          0.2157086323,       287436.7368,        260883.9519,           669.0687278,            811.7007376,            348124.2893,              508369.528
          0,           0,         404,      -2.583128708,       1.576307012,       1.485925316,       1.272134765,       6.725644113,     -0.0205508616,     -0.0205508616,        1.52679999,       1314.683721,       546115.5753,       546115.5753,       3.214748124,       1490983.514,       183.8006687,       690.1431161,         345.3876554,          0.129038043,               0.9349665079,       1484.004242,       1484.004242,       853978.4637,       853978.4637,      -24050.70122,        -0.2358916213,          0.2153407597,       285083.1382,         261032.437,           671.2601645,            812.7440775,            344878.4298,             509100.0338
          0,           0,         405,      -2.519538012,       1.557353679,       1.484652845,         1.2972528,       6.896870579,    -0.01785326121,    -0.01785326121,       1.525236843,       1317.719105,       543804.4658,       543804.4658,       3.197833974,       1494058.984,       183.9985876,       689.3394013,         346.5284419,         0.1318358679,               0.9387501333,       1487.065316,       1487.065316,       851044.6938,       851044.6938,      -21674.60212,        -0.2325986022,           0.214745341,        282739.534,        261064.9319,           673.4332227,             813.632093,            341654.9394,             509389.7544
          0,           0,         406,      -2.556066906,       1.608833001,       1.566682578,       1.306568727,       6.537169029,    -0.01517338179,    -0.01517338179,       1.524059341,        1320.71052,       541332.7918,       541332.7918,       3.180425215,       1497217.036,       184.3581668,       688.8155747,         347.7796211,         0.1353429465,               0.9424164798,       1490.208585,       1490.208585,       847982.3029,       847982.3029,      -19533.97408,        -0.2293650524,          0.2141916706,        280433.383,        260899.4089,           675.5497876,            814.6587976,            338485.9759,              509496.327
          0,           0,         407,      -2.551098326,       1.580212002,       1.539162807,       1.278452086,       6.437974639,     -0.0126182944,     -0.0126182944,       1.522698991,       1323.484149,       538930.3615,       538930.3615,        3.16381411,       1500054.827,       184.5998183,       688.0759184,         349.0716978,         0.1385375776,               0.9464826114,       1493.033092,       1493.033092,       844914.8832,       844914.8832,      -17385.65593,        -0.2261889641,          0.2135706697,       278158.0087,        260772.3528,           677.6069294,            815.4261628,            335363.1989,             509551.6844
          0,           0,         408,      -2.628500558,       1.564627306,       1.468084829,       1.282495422,        6.50401327,     -0.0101891658,     -0.0101891658,       1.521364719,       1326.207111,       536606.1494,       536606.1494,        3.14769302,       1502843.543,       184.9090381,       687.2203065,         350.3843815,         0.1410119709,               0.9507672255,       1495.808755,       1495.808755,       842031.6039,       842031.6039,      -15220.67739,        -0.2230664263,          0.2128772605,       275913.4134,         260692.736,           679.6097501,            816.1990046,            332284.2439,             509747.3599
          0,           0,         409,      -2.608592804,        1.52939418,       1.434397674,       1.262998713,        6.56683381,    -0.00789572817,    -0.00789572817,        1.52003512,        1328.72774,       534148.2723,       534148.2723,       3.131206629,       1505431.682,       185.1181754,        686.360387,         351.7301416,         0.1442834526,               0.9551445969,       1498.384778,       1498.384778,       838925.0957,       838925.0957,      -13262.04415,        -0.2200116921,           0.212115964,       273705.1582,        260443.1141,           681.4785478,            816.9062303,            329250.4829,             509674.6128
          0,           0,         410,      -2.537641808,       1.592477998,       1.521498619,       1.308398305,       6.655732072,   -0.005246020321,   -0.005246020321,       1.519534103,       1331.422453,       531998.1335,       531998.1335,       3.116043563,       1508474.197,       186.0572147,       685.9272915,         353.1330898,         0.1459777033,               0.9590643688,       1501.413052,       1501.413052,       836880.2086,       836880.2086,      -11022.66542,        -0.2169899629,          0.2117439426,       271510.3994,         260487.734,           683.3773629,            818.0356888,            326244.5919,             510635.6167
          0,           0,         411,      -2.559820422,       1.551693346,       1.463054294,       1.294189373,       6.705976266,   -0.002855746715,   -0.002855746715,       1.518953029,        1333.70813,       529653.6337,       529653.6337,       3.100609222,       1511019.252,       186.8279029,       685.2792872,          354.571503,         0.1476366685,               0.9633694009,       1503.946193,       1503.946193,       834412.5087,       834412.5087,      -9013.819318,        -0.2140129693,          0.2111572226,       269333.7265,        260319.9072,           685.2230536,            818.7231396,            323265.1817,              511147.327
          0,           0,         412,      -2.549753295,       1.601429625,        1.52035185,        1.33438626,       6.722408452,  -0.0004928705503,  -0.0004928705503,       1.518346704,       1335.862842,       527307.1872,       527307.1872,       3.085332939,       1513401.382,       187.4817506,       684.6096605,         355.9291357,         0.1499372366,               0.9675228144,       1506.317172,       1506.317172,       831941.4296,       831941.4296,      -7039.412294,        -0.2110793993,          0.2105865288,       267173.2997,        260133.8874,           687.0179671,            819.2992048,            320309.5093,             511631.9203
          0,           0,         413,      -2.627333806,       1.639028105,       1.558581159,       1.369368281,       6.768720763,    0.001585906411,    0.001585906411,        1.51725257,       1337.698632,       524831.8958,       524831.8958,       3.069926397,        1515250.18,       187.7254215,       683.5941472,         357.3526897,         0.1527733928,               0.9723207992,       1508.157317,       1508.157317,       828851.1431,       828851.1431,       -5222.48131,        -0.2081875259,          0.2097734323,       265027.1886,        259804.7073,           688.7639541,            819.3933624,            317374.5646,             511476.5784
          0,           0,         414,      -2.687226047,       1.608493704,       1.555728463,       1.329174317,       6.660362197,    0.003844560098,    0.003844560098,       1.516489677,       1339.514004,       522551.4103,       522551.4103,       3.055503421,       1517135.542,       188.2831704,       682.7217671,         358.8049226,         0.1549473902,               0.9769871583,       1510.033853,       1510.033853,       826162.8925,       826162.8925,      -3238.639924,        -0.2053361375,          0.2091806976,       262895.0251,        259656.3852,            690.455518,            819.5783349,            314458.2688,             511704.6237
          0,           0,         415,      -2.528790288,       1.574583955,       1.528803037,       1.294399394,       6.688789624,    0.006278982858,    0.006278982858,       1.515853102,       1341.740445,       520354.6771,       520354.6771,       3.040782462,       1519603.916,       189.1908856,       682.0868683,         360.2863287,         0.1566641905,               0.9813834457,       1512.490672,       1512.490672,       823713.7248,       823713.7248,      -1194.683482,         -0.202524907,          0.2088038899,       260774.6803,        259579.9968,           692.1121544,            820.3785177,            311560.2259,             512153.4988
          0,           0,         416,      -2.048264363,       1.951608832,       1.797069125,       1.537337297,       6.733388755,    0.008792735724,    0.008792735724,       1.515484384,       1343.776398,       518280.0722,       518280.0722,       3.026816424,       1521907.416,       190.1455466,       681.5395646,         361.7269772,         0.1587828965,               0.9855610037,       1514.783389,       1514.783389,       821602.0458,       821602.0458,       955.8224735,         -0.199744793,          0.2085375288,       258662.1249,        259617.9473,           693.7317677,            821.0516218,            308672.0433,             512930.0024
          0,           0,         417,      -1.938854704,       2.150647087,        1.95652865,       1.726540088,       6.792393054,     0.01099341322,     0.01099341322,       1.514336923,       1345.995596,       516219.9361,       516219.9361,       3.012519671,       1524208.707,       190.6669978,       680.6277178,         363.1710704,         0.1614543598,                0.990276665,       1517.073908,       1517.073908,       818950.6992,       818950.6992,       3102.299591,        -0.1970007964,          0.2079942097,       256558.8182,        259661.1178,           695.3101041,            821.7638042,            305797.7385,             513152.9607
          0,           0,         418,      -1.895188408,       2.237978986,       2.031881638,       1.772518296,        6.94539267,     0.01331688466,     0.01331688466,       1.513253048,       1348.250665,       514196.5773,       514196.5773,       2.998294138,       1526610.497,       191.3234471,       679.6793892,         364.5369471,           0.16338135,               0.9948718834,       1519.464455,       1519.464455,       816613.7236,       816613.7236,       5275.227176,        -0.1942958192,          0.2076127038,       254460.6751,        259735.9022,           696.8423672,            822.6220881,            302934.2349,             513679.4886
          0,           0,         419,       -1.86369854,       2.300552583,         2.0935114,       1.806992476,       7.162416584,     0.01545228744,     0.01545228744,       1.512353133,       1350.380039,        511903.611,        511903.611,        2.98274146,       1528916.996,       191.7471572,       678.9830516,         365.9292421,          0.167829637,               0.9991659716,       1521.760158,       1521.760158,       813738.3935,       813738.3935,        7169.60304,        -0.1916234892,          0.2070757766,        252367.004,         259536.607,            698.335154,            823.4250036,            300079.8367,             513658.5569
          0,           0,         420,      -1.841625937,       2.341591514,       2.142418217,       1.841926644,       7.315784524,     0.01772559439,     0.01772559439,       1.511440305,       1352.463537,       509685.9098,       509685.9098,       2.967847203,       1531196.137,       192.3506238,       678.1649633,         367.2584469,         0.1709128635,                1.003497468,        1524.02863,        1524.02863,       811167.5561,       811167.5561,       9124.181505,        -0.1889857449,          0.2067113393,       250280.8641,        259405.0456,           699.7887627,            824.2398676,            297238.0253,             513929.5308
          0,           0,         421,      -1.821575854,       2.385095473,       2.189427581,       1.884533829,       7.406027476,     0.01984761545,     0.01984761545,       1.510624868,       1354.257185,       507425.9282,       507425.9282,       2.953160331,       1533129.705,       192.8138517,       677.2321896,         368.5951541,         0.1742683361,                1.008020404,       1525.953147,       1525.953147,       808594.6454,       808594.6454,       11019.45063,        -0.1863816583,          0.2062292737,       248203.2388,        259222.6894,           701.2044155,             824.748732,            294410.0571,             514184.5883
          0,           0,         422,      -1.805530196,       2.419340296,       2.230191612,       1.932857569,       7.505502616,     0.02213778922,     0.02213778922,       1.509839046,       1356.546029,       505391.6343,       505391.6343,       2.938784296,       1535710.841,       193.4001432,        676.551484,         370.0451077,         0.1783517761,                1.012433731,       1528.522201,       1528.522201,       806499.6479,       806499.6479,        13125.9501,         -0.183810069,          0.2059478582,       246132.8421,        259258.7922,           702.5822887,            825.9399121,            291594.5954,             514905.0525
          0,           0,         423,      -1.765567622,       2.463096888,       2.257658831,        1.67432003,       7.562095842,     0.02427551379,     0.02427551379,       1.508980118,       1358.691179,       503502.9871,       503502.9871,       2.925274582,       1538090.111,       193.8894931,       675.5023288,         371.4924691,         0.1812491793,                1.017392114,       1530.890334,       1530.890334,       804811.2246,       804811.2246,       15353.88001,        -0.1812722161,          0.2055477299,       244074.5535,        259428.4336,           703.9247587,            826.9655755,            288796.9343,             516014.2903
          0,           0,         424,      -1.755452241,       2.474353248,       2.243457138,       1.608698039,       7.570636716,     0.02648671908,     0.02648671908,       1.508302639,       1360.732827,       501924.1723,       501924.1723,       2.913514591,       1540395.522,       194.4852273,       674.7582459,         372.8658113,         0.1846825894,                1.021717397,       1533.184953,       1533.184953,       803643.9136,       803643.9136,       17613.99883,        -0.1789254002,          0.2054121192,       242155.0867,        259769.0856,           705.1214666,            828.0634863,            286183.2111,             517460.7025
          0,           0,         425,       -1.75517495,        2.48531967,       2.275787182,       1.648621313,       7.608060213,     0.02825355933,     0.02825355933,       1.506703381,       1362.788345,       500029.5372,       500029.5372,       2.900258487,       1542460.989,         194.52599,       673.2748263,         374.2248021,         0.1879058485,                1.027134837,       1535.240752,       1535.240752,       801588.5283,       801588.5283,       19797.19777,        -0.1764517616,          0.2047053209,       240116.1697,        259913.3675,           706.4001931,            828.8405585,            283417.5605,             518170.9678
