"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,  "Avg_Massflow"  ,  "Avg_Massflow"  ,    "Avg_Mach"    ,    "Avg_Temp"    ,    "Avg_Press"   ,    "Avg_Press"   ,   "Avg_Density"  ,  "Avg_Enthalpy"  ,  "Avg_NormalVel" ,   "Uniformity"   ,"Secondary_Strength","Momentum_Distortion","Secondary_Over_Uniformity",  "Avg_TotalTemp" ,  "Avg_TotalTemp" , "Avg_TotalPress" , "Avg_TotalPress" ,  "Pressure_Drop" ,"Avg_Massflow(INLET)","Avg_Massflow(OUTLET)","Avg_Press(INLET)","Avg_Press(OUTLET)","Avg_TotalTemp(INLET)","Avg_TotalTemp(OUTLET)","Avg_TotalPress(INLET)","Avg_TotalPress(OUTLET)"
          0,           0,         231,       -5.83696069,      -3.464303011,      -5.936166115,      -2.993096905,     -0.4353724981,   -0.002921152372,   -0.002921152372,      0.6543779511,       566.0444757,        182459.205,        182459.205,       2.245785517,       581006.0632,      -11.48483073,       209.8948586,         50.05651629,     -1.491777129e-06,               0.4522296122,       578.2863824,       578.2863824,       196594.0193,       196594.0193,      -4458.950856,        0.04561608001,        -0.04853723239,       93459.07795,        89000.12709,            288.120112,            290.1662704,            99239.10161,             97354.91769
          0,           0,         232,      -5.838549415,      -3.462366452,      -5.897157304,      -2.993467968,     -0.4378507392,   -0.002884524832,   -0.002884524832,       0.654640541,       566.0340359,       182444.9523,       182444.9523,       2.245652603,       581004.1361,      -11.39333531,       209.9813974,          50.0574164,     -1.519772459e-06,               0.4522487175,       578.2844643,       578.2844643,       196589.3869,       196589.3869,      -4444.410436,        0.04565167921,        -0.04853620404,       93444.68136,        89000.27092,           288.1183386,            290.1661257,            99234.63545,             97354.75145
          0,           0,         233,      -5.840349164,      -3.460067854,       -5.88230918,      -2.993815635,     -0.4404835565,   -0.002845276413,   -0.002845276413,       0.654925007,        566.023026,       182429.8021,       182429.8021,       2.245510949,       581002.3763,      -11.29541463,       210.0752516,         50.05822874,     -1.557260358e-06,               0.4522651013,       578.2827127,       578.2827127,       196584.6975,       196584.6975,      -4429.010572,        0.04569008661,        -0.04853536302,       93429.40632,        89000.39575,           288.1166972,            290.1660155,            99230.07509,             97354.62242
          0,           0,         234,      -5.842400624,      -3.457071736,      -5.865276119,      -2.994143102,     -0.4433523334,   -0.002804456835,   -0.002804456835,      0.6552266083,       566.0109884,       182412.9659,       182412.9659,       2.245352716,       581000.1577,      -11.19263783,       210.1747345,         50.05902912,      -1.62361136e-06,               0.4522797638,       578.2805045,       578.2805045,        196578.924,        196578.924,      -4411.929435,        0.04573023338,        -0.04853469022,       93412.44768,        89000.51824,           288.1145555,             290.165949,            99224.38306,             97354.54094
          0,           0,         235,      -5.844502462,       -3.45395408,      -5.830665148,      -2.994456194,     -0.4461904811,   -0.002760372601,   -0.002760372601,      0.6555537857,       565.9984217,       182395.3153,       182395.3153,       2.245186593,       580998.2752,      -11.08209455,       210.2827856,         50.05998285,     -1.650640652e-06,               0.4522943117,       578.2786308,       578.2786308,        196573.333,        196573.333,      -4394.064867,        0.04577381353,        -0.04853418614,       93394.69007,        89000.62521,           288.1127156,            290.1659152,            99218.83856,             97354.49441
          0,           0,         236,      -5.847010446,      -3.450561192,      -5.812217875,      -2.994761071,     -0.4494798755,    -0.00271311761,    -0.00271311761,      0.6559058513,       565.9851535,       182376.7608,       182376.7608,       2.245012182,       580996.5308,      -10.96392387,       210.3991316,         50.06113923,     -1.716285743e-06,               0.4523094965,       578.2768946,       578.2768946,       196567.8038,       196567.8038,      -4375.309156,        0.04582070818,        -0.04853382579,       93376.03496,         89000.7258,           288.1109793,            290.1659153,            99213.31955,             97354.48428
          0,           0,         237,      -5.849604659,      -3.446639967,      -5.765549648,       -2.99506471,     -0.4527989317,   -0.002662685691,   -0.002662685691,      0.6562831264,       565.9714233,       182357.1963,       182357.1963,       2.244827201,       580995.1823,      -10.83790704,       210.5239216,         50.06217029,     -1.768124655e-06,               0.4523221707,       578.2755523,       578.2755523,       196562.2387,       196562.2387,      -4355.551437,        0.04587090865,        -0.04853359434,       93356.37389,        89000.82245,           288.1096049,            290.1659474,            99207.73022,             97354.50847
          0,           0,         238,       -5.85261636,      -3.442530671,      -5.727464088,      -2.995369732,     -0.4566297898,   -0.002609646687,   -0.002609646687,      0.6566830324,       565.9565038,       182336.1329,       182336.1329,       2.244628583,       580993.4017,      -10.70501024,       210.6561528,         50.06316574,     -1.855185298e-06,               0.4523333062,       578.2737801,       578.2737801,       196556.0163,       196556.0163,      -4334.309511,        0.04592383629,        -0.04853348298,       93335.22123,        89000.91172,           288.1077739,            290.1660062,            99201.45523,             97354.56104
          0,           0,         239,      -5.855743381,      -3.438249916,      -5.690268694,      -2.995673378,     -0.4605504365,   -0.002552640379,   -0.002552640379,      0.6571123842,       565.9409863,       182314.2402,       182314.2402,       2.244422163,       580992.0258,      -10.56277852,       210.7982275,         50.06411989,     -1.912933027e-06,               0.4523429557,       578.2724106,       578.2724106,       196550.1259,       196550.1259,       -4312.25541,        0.04598083865,        -0.04853347903,       93313.24779,        89000.99238,           288.1063232,            290.1660874,            99195.48882,             97354.63711
          0,           0,         240,      -5.859422771,      -3.433479902,      -5.672464861,      -2.995975084,     -0.4651175542,   -0.002492637667,   -0.002492637667,      0.6575664053,        565.924373,       182290.9199,       182290.9199,       2.244202596,       580990.3874,      -10.41284074,       210.9484377,         50.06537126,      -2.01654653e-06,               0.4523546502,       578.2707799,       578.2707799,        196543.742,        196543.742,       -4288.78823,        0.04604092878,        -0.04853356645,       93289.85405,        89001.06582,           288.1045918,            290.1661881,            99189.00862,             97354.73334
          0,           0,         241,      -5.863278312,      -3.428387445,      -5.637146243,      -2.996276007,     -0.4698452945,   -0.002430184925,   -0.002430184925,      0.6580429156,        565.906822,       182265.7491,       182265.7491,       2.243964032,       580988.5774,      -10.25587695,       211.1060752,         50.06641842,     -2.117068434e-06,               0.4523634435,       578.2689784,       578.2689784,       196536.3286,       196536.3286,      -4263.494624,        0.04610355177,         -0.0485337367,       93264.62187,        89001.12724,           288.1026758,            290.1663026,            99181.48589,             97354.84267
          0,           0,         242,      -5.867199805,      -3.422735167,      -5.605297387,      -2.996592383,     -0.4746001488,   -0.002364632374,   -0.002364632374,      0.6585449816,       565.8881696,       182239.0294,       182239.0294,       2.243710839,       580986.5353,      -10.09083521,       211.2721402,         50.06770024,     -2.238468088e-06,               0.4523738079,       578.2669459,       578.2669459,       196528.3336,       196528.3336,      -4236.672542,        0.04616934719,        -0.04853397956,       93237.85095,        89001.17841,           288.1005174,            290.1664285,            99173.36989,             97354.96374
          0,           0,         243,      -5.871490011,      -3.417824814,      -5.620578612,      -2.996929999,     -0.4797767188,   -0.002294100901,   -0.002294100901,      0.6590816015,       565.8689781,       182211.8123,       182211.8123,       2.243453676,       580985.1453,      -9.914535744,       211.4497641,         50.06898224,     -2.382596792e-06,               0.4523834955,       578.2655624,       578.2655624,       196521.2461,       196521.2461,      -4209.365112,        0.04624018546,        -0.04853428636,       93210.58872,        89001.22361,           288.0989968,            290.1665656,            99166.14813,             97355.09798
          0,           0,         244,       -5.87611824,      -3.412380518,      -5.605810925,      -2.997266441,     -0.4852789204,   -0.002218148442,   -0.002218148442,      0.6596550165,       565.8492073,       182184.3473,       182184.3473,       2.243195771,       580984.4488,      -9.726268317,       211.6396978,         50.07031476,     -2.497927376e-06,               0.4523929213,       578.2648691,       578.2648691,       196515.4297,       196515.4297,      -4181.796857,        0.04631652345,        -0.04853467189,       93183.07207,        89001.27521,           288.0981512,             290.166718,            99160.16829,             97355.26138
          0,           0,         245,      -5.880523278,       -3.40478995,      -5.568874218,      -2.997603902,     -0.4903501801,    -0.00214075492,    -0.00214075492,      0.6602470412,       565.8285894,         182154.26,         182154.26,       2.242908983,       580983.5582,      -9.532213797,       211.8357566,          50.0719748,     -2.620738717e-06,               0.4524048338,       578.2639827,       578.2639827,       196507.6214,       196507.6214,      -4151.595225,        0.04639438123,        -0.04853513615,       93152.92762,         89001.3324,           288.0971026,            290.1668801,            99152.16827,             97355.45308
          0,           0,         246,      -5.885670557,      -3.398884051,      -5.559492123,      -2.997941506,     -0.4964848522,   -0.002060320541,   -0.002060320541,        0.66086479,        565.806336,       182122.3742,       182122.3742,       2.242606636,       580981.9132,      -9.330063092,       212.0401929,         50.07377706,     -2.771790323e-06,               0.4524174918,       578.2623454,       578.2623454,       196498.9909,       196498.9909,       -4119.61174,        0.04647534058,        -0.04853566112,       93120.99299,        89001.38125,           288.0953066,            290.1670388,             99143.3363,             97355.65459
          0,           0,         247,      -5.891125032,      -3.394188055,      -5.533041597,      -2.998270204,     -0.5030232757,   -0.001972202601,   -0.001972202601,      0.6615299965,       565.7839788,       182091.4033,       182091.4033,        2.24231592,       580981.8286,      -9.112115971,       212.2606051,          50.0752098,     -2.915723497e-06,               0.4524260393,       578.2622611,       578.2622611,        196493.323,        196493.323,       -4088.59121,        0.04656401403,        -0.04853621663,       93089.99727,        89001.40606,           288.0950795,            290.1671816,            99137.48085,             97355.84216
          0,           0,         248,      -5.897711958,      -3.387856174,      -5.508249556,      -2.998592498,     -0.5110275445,   -0.001882150215,   -0.001882150215,      0.6622155493,       565.7598385,        182057.902,        182057.902,        2.24200122,       580980.6652,       -8.88775257,       212.4875453,         50.07697315,     -3.025830842e-06,               0.4524375362,       578.2611032,       578.2611032,       196485.8438,       196485.8438,       -4055.09162,        0.04665463613,        -0.04853678635,       93056.49682,         89001.4052,           288.0937966,            290.1673066,            99129.83438,             97356.00946
          0,           0,         249,      -5.903425322,      -3.380867935,      -5.527285809,      -2.998914148,     -0.5177303163,   -0.001789149631,   -0.001789149631,      0.6629263002,       565.7348723,       182022.5619,       182022.5619,       2.241667162,       580979.5737,      -8.655136741,       212.7228119,         50.07870985,     -3.229923358e-06,               0.4524485159,       578.2600168,       578.2600168,        196477.494,        196477.494,      -4019.799571,        0.04674821473,        -0.04853736436,       93021.18071,        89001.38114,           288.0926025,            290.1674143,            99121.33686,             97356.15711
          0,           0,         250,      -5.909063877,      -3.374704491,      -5.535189568,      -2.999238436,      -0.524138807,   -0.001689415786,   -0.001689415786,      0.6636798532,       565.7094341,       181987.5573,       181987.5573,       2.241339087,       580979.5285,      -8.408249658,       212.9724028,         50.08045954,     -3.491824945e-06,               0.4524593937,       578.2599718,       578.2599718,       196471.3233,       196471.3233,       -3984.88552,        0.04684853046,        -0.04853794625,       92986.22139,        89001.33587,           288.0924653,            290.1675066,            99115.03758,             97356.28571
          0,           0,         251,      -5.916226103,       -3.36834828,       -5.50826382,      -2.999562413,     -0.5328037465,    -0.00158723345,    -0.00158723345,      0.6644561915,       565.6822163,       181950.2995,       181950.2995,       2.240990402,       580978.5092,      -8.154060337,       213.2293342,         50.08202366,     -3.701061249e-06,               0.4524682881,       578.2589574,       578.2589574,       196463.7539,       196463.7539,      -3947.750304,        0.04695129592,        -0.04853852937,       92949.02488,        89001.27458,           288.0913692,            290.1675881,            99107.35441,             97356.39947
          0,           0,         252,      -5.923303828,      -3.361985004,      -5.465091461,      -2.999888062,     -0.5411685859,   -0.001481125327,   -0.001481125327,      0.6652621718,       565.6545092,       181911.8363,       181911.8363,       2.240628781,       580978.0792,      -7.890010481,       213.4961486,         50.08367175,     -3.851813406e-06,               0.4524778576,       578.2585294,       578.2585294,       196456.1924,       196456.1924,      -3909.439805,         0.0470579849,        -0.04853911022,       92910.63804,        89001.19823,           288.0908685,            290.1676609,            99099.69405,             97356.49832
          0,           0,         253,      -5.929510261,      -3.355448443,      -5.399825234,       -3.00021979,     -0.5482375564,   -0.001369851263,   -0.001369851263,      0.6661031316,       565.6257802,       181872.8868,       181872.8868,       2.240265233,       580977.8863,       -7.61435019,       213.7745398,         50.08530257,     -4.025186565e-06,               0.4524872105,       578.2583374,       578.2583374,       196449.6362,       196449.6362,      -3870.664904,        0.04716982742,        -0.04853967868,       92871.77587,        89001.11096,           288.0906094,             290.167728,              99093.053,             97356.58324
          0,           0,         254,      -5.936457038,      -3.350451015,        -5.3723966,       -3.00055689,     -0.5562372449,   -0.001250690323,   -0.001250690323,      0.6669915886,       565.5967523,       181835.1507,       181835.1507,        2.23991777,       580979.1163,      -7.322729853,       214.0688541,         50.08672433,     -4.270296876e-06,               0.4524944759,       578.2595616,       578.2595616,       196446.4333,       196446.4333,      -3833.112441,        0.04728954715,        -0.04854023747,       92834.13155,        89001.01911,           288.0917693,            290.1677923,            99089.77232,             97356.66099
          0,           0,         255,       -5.94619386,      -3.344510033,      -5.394667192,      -3.000901621,      -0.568700268,    -0.00113282445,    -0.00113282445,      0.6678845647,        565.564958,       181793.1849,       181793.1849,        2.23952931,       580977.7541,      -7.030045912,       214.3641503,         50.08813346,      -4.49566811e-06,               0.4525017122,       578.2582058,       578.2582058,       196438.9889,       196438.9889,      -3791.328362,        0.04740795378,        -0.04854077823,       92792.25662,        89000.92826,           288.0903511,            290.1678547,            99082.25444,              97356.7345
          0,           0,         256,      -5.953237622,      -3.337791583,       -5.41084609,      -3.001271567,     -0.5766831702,   -0.001010776081,   -0.001010776081,      0.6688076221,       565.5335278,       181750.5187,       181750.5187,       2.239130657,       580977.9008,      -6.727094001,       214.6696167,         50.08942549,     -4.679639796e-06,               0.4525079187,       578.2583517,       578.2583517,       196432.1424,       196432.1424,      -3748.849374,         0.0475305198,        -0.04854129588,       92749.68405,        89000.83467,           288.0904417,            290.1679101,             99075.3437,             97356.79865
          0,           0,         257,      -5.962310061,      -3.333877844,      -5.396481524,       -3.00165397,     -0.5879229959,  -0.0008849729484,  -0.0008849729484,      0.6697582017,       565.4993843,        181706.568,        181706.568,       2.238727054,       580976.3239,      -6.415284358,       214.9838247,         50.09113998,     -4.729939882e-06,               0.4525183295,       578.2567823,       578.2567823,       196425.1702,       196425.1702,      -3705.100401,         0.0476568106,        -0.04854178355,       92705.83422,        89000.73382,           288.0888294,            290.1679529,            99068.32314,              97356.8471
          0,           0,         258,      -5.970770725,      -3.329474849,      -5.406107702,      -3.002050324,     -0.5983899866,  -0.0007518095202,  -0.0007518095202,      0.6707528315,       565.4663143,       181664.0363,       181664.0363,       2.238336502,        580977.493,      -6.088336523,       215.3130208,         50.09364163,     -4.986263603e-06,               0.4525364001,       578.2579458,       578.2579458,       196421.6714,       196421.6714,      -3662.794066,        0.04779042637,        -0.04854223589,       92663.41519,        89000.62112,           288.0899676,            290.1679782,            99064.79745,             97356.87396
          0,           0,         259,      -5.976472542,      -3.322296328,      -5.411403477,       -3.00245909,     -0.6036806175,  -0.0006167506157,  -0.0006167506157,      0.6717654505,       565.4322323,       181619.7015,       181619.7015,       2.237927722,       580978.3633,      -5.755365315,       215.6480521,         50.09582344,      -5.06677798e-06,               0.4525516602,       578.2588121,       578.2588121,       196417.1115,       196417.1115,      -3618.701293,        0.04792589087,        -0.04854264148,       92619.20141,        89000.50012,           288.0908255,            290.1679866,            99060.23226,             97356.87922
          0,           0,         260,      -5.986013036,      -3.317583897,      -5.439442538,      -3.002871017,     -0.6157644158,  -0.0004813046878,  -0.0004813046878,      0.6727884537,       565.3961881,       181572.7838,       181572.7838,       2.237494926,       580977.6985,      -5.419072153,       215.9861525,         50.09775413,     -5.384087314e-06,               0.4525648893,       578.2581504,       578.2581504,       196410.3401,       196410.3401,      -3572.032592,        0.04806168801,         -0.0485429927,       92572.40821,        89000.37562,           288.0901703,            290.1679801,            99053.47483,             97356.86523
          0,           0,         261,       -5.99114743,      -3.312880161,      -5.410594475,      -3.003288191,     -0.6205331642,  -0.0003380044897,  -0.0003380044897,        0.67385625,       565.3604185,        181527.844,        181527.844,       2.237085297,       580979.0168,      -5.067462781,       216.3393429,         50.09883927,     -5.707044461e-06,               0.4525704009,       578.2594626,       578.2594626,       196407.7052,       196407.7052,      -3527.352809,        0.04820528746,        -0.04854329195,       92527.59842,        89000.24561,           288.0915047,            290.1679579,            99050.87441,             97356.83082
          0,           0,         262,      -6.003622092,      -3.309202747,      -5.393100588,      -3.003710614,     -0.6376397459,  -0.0001999213776,  -0.0001999213776,      0.6749076717,       565.3208406,       181477.1241,       181477.1241,       2.236619664,       580975.9638,       -4.72185479,       216.6862656,          50.0995514,     -5.581222806e-06,               0.4525729537,       578.2564238,       578.2564238,       196398.2998,       196398.2998,      -3476.873282,        0.04834360982,         -0.0485435312,        92476.9987,        89000.12541,           288.0884939,              290.16793,            99041.51167,             97356.78818
          0,           0,         263,      -6.007728916,        -3.3050226,      -5.346741129,      -3.004138364,     -0.6417511837,  -5.357709261e-05,  -5.357709261e-05,      0.6760050332,       565.2845894,        181429.356,        181429.356,        2.23617688,       580978.0801,       -4.35991549,       217.0492096,         50.09969752,     -5.859539606e-06,               0.4525706699,       578.2585302,       578.2585302,       196394.1448,       196394.1448,      -3429.321481,        0.04849013446,        -0.04854371155,       92429.33873,        89000.01725,           288.0906316,            290.1678986,             99037.4051,             97356.73974
          0,           0,         264,      -6.016205212,       -3.30224204,      -5.308838196,      -3.004577822,     -0.6516391707,   9.444951194e-05,   9.444951194e-05,      0.6771168381,       565.2452637,       181380.1477,       181380.1477,       2.235728627,       580977.6871,      -3.993521741,       217.4164034,         50.10008097,     -5.673170886e-06,               0.4525710619,       578.2581391,       578.2581391,       196389.1936,       196389.1936,      -3380.315654,        0.04863829362,        -0.04854384411,       92380.23168,        88999.91602,           288.0902769,            290.1678622,            99032.50968,             97356.68391
          0,           0,         265,      -6.022827584,      -3.299047058,      -5.360610015,      -3.005026961,     -0.6589055898,   0.0002455932578,   0.0002455932578,      0.6782491058,       565.2058974,       181331.0779,       181331.0779,       2.235282123,       580978.1209,      -3.620087381,       217.7903928,         50.10085038,     -6.025631386e-06,               0.4525754571,       578.2585708,       578.2585708,       196385.4111,       196385.4111,      -3331.425211,        0.04878952692,        -0.04854393366,       92331.25158,        88999.82637,            288.090746,            290.1678248,            99028.78464,              97356.6265
          0,           0,         266,      -6.031218318,      -3.296151601,      -5.360751481,      -3.005492051,       -0.66994175,   0.0003942390218,   0.0003942390218,      0.6793753964,       565.1646709,        181278.837,        181278.837,       2.234803872,       580976.5611,      -3.248883584,       218.1619839,         50.10165322,     -5.761621203e-06,               0.4525805459,       578.2570183,       578.2570183,       196378.1004,       196378.1004,      -3279.338473,        0.04893822311,        -0.04854398408,       92279.08774,        88999.74927,           288.0892304,            290.1677879,            99021.53084,             97356.56959
          0,           0,         267,      -6.033382224,      -3.293503659,      -5.353522616,      -3.005971456,       -0.67223114,   0.0005477635847,   0.0005477635847,      0.6805295861,       565.1261629,       181228.4042,       181228.4042,       2.234336834,       580978.9352,      -2.867629161,        218.543396,         50.10299372,     -6.076235125e-06,                0.452590943,       578.2593814,       578.2593814,       196374.0819,       196374.0819,        -3229.0294,        0.04909176056,        -0.04854399697,        92228.7168,         88999.6874,            288.091628,            290.1677534,            99017.56572,             97356.51619
          0,           0,         268,       -6.03933279,      -3.291931041,      -5.355067208,      -3.006467018,     -0.6793727579,   0.0007019483015,   0.0007019483015,      0.6816905613,       565.0861836,       181177.1625,       181177.1625,        2.23386562,       580980.1833,      -2.484253002,       218.9267854,         50.10428144,     -5.709482193e-06,               0.4526011386,       578.2606236,       578.2606236,       196369.6288,       196369.6288,      -3177.884834,        0.04924592372,        -0.04854397542,       92177.52365,        88999.63881,           288.0929033,            290.1677203,            99013.16348,             97356.46532
          0,           0,         269,      -6.044428242,      -3.292276878,      -5.317427658,      -3.007002861,     -0.6857883242,   0.0008611956486,   0.0008611956486,      0.6828778365,       565.0464069,       181128.1464,       181128.1464,        2.23342093,       580982.7442,      -2.091877043,       219.3189726,         50.10610217,     -5.991208852e-06,                0.452616471,       578.2631725,       578.2631725,       196368.8689,       196368.8689,      -3128.943138,        0.04940511751,        -0.04854392186,       92128.54477,        88999.60163,            288.095485,            290.1676875,            99012.45299,             97356.41593
          0,           0,         270,      -6.047559935,      -3.290213352,      -5.274884396,      -3.007563906,     -0.6881347113,    0.001021081875,    0.001021081875,      0.6840700987,       565.0063984,       181079.0356,       181079.0356,       2.232975878,        580985.395,      -1.697779622,       219.7127564,         50.10748436,     -5.801488911e-06,               0.4526279739,       578.2658109,       578.2658109,       196368.3778,       196368.3778,      -3079.886407,        0.04956492132,        -0.04854383944,         92079.461,        88999.57459,           288.0981565,            290.1676544,            99012.01007,             97356.36773
          0,           0,         271,      -6.054855508,      -3.291326214,       -5.26186285,      -3.008142697,     -0.6985478815,    0.001178337553,    0.001178337553,      0.6852514628,       564.9645922,       181028.1015,       181028.1015,       2.232515431,       580985.9497,      -1.307631874,       220.1024419,         50.10916875,     -5.906528725e-06,               0.4526424532,        578.266363,        578.266363,       196365.6033,       196365.6033,      -3028.987953,        0.04972206939,        -0.04854373183,       92028.54473,        88999.55678,           288.0987423,            290.1676207,            99009.28239,             97356.32091
          0,           0,         272,      -6.054638304,      -3.290248165,      -5.250056368,      -3.008736272,     -0.6965050045,    0.001339000821,    0.001339000821,      0.6864492027,       564.9244616,       180979.3457,       180979.3457,       2.232074999,        580988.973,     -0.9116000678,       220.4979106,         50.11055282,      -5.86322393e-06,               0.4526542965,       578.2693722,       578.2693722,       196366.0482,       196366.0482,      -2980.251642,        0.04988260467,        -0.04854360385,       91979.79866,        88999.54702,           288.1017862,             290.167586,            99009.77243,             97356.27577
          0,           0,         273,      -6.053970886,      -3.290357517,      -5.263580591,      -3.009331474,     -0.6931316798,    0.001499963433,    0.001499963433,       0.687647781,       564.8838979,       180931.0952,       180931.0952,       2.231642426,       580991.7335,     -0.5153386469,       220.8935068,         50.11277115,     -5.952826194e-06,                0.452673829,       578.2721198,       578.2721198,       196367.2344,       196367.2344,      -2932.008925,         0.0500434211,        -0.04854345767,       91931.55207,        88999.54314,             288.10457,            290.1675497,             99011.0035,             97356.23088
          0,           0,         274,      -6.051405158,      -3.289514002,      -5.307470574,      -3.009920361,     -0.6865408244,    0.001662796567,    0.001662796567,      0.6888534058,       564.8434847,       180884.5299,       180884.5299,        2.23122994,       580995.0598,     -0.1166253386,       221.2914462,         50.11425719,     -5.941171021e-06,               0.4526868326,       578.2754305,       578.2754305,        196370.709,        196370.709,      -2885.453378,        0.05020608212,        -0.04854328555,       91884.99165,        88999.53827,           288.1079214,            290.1675091,            99014.53146,             97356.17752
          0,           0,         275,      -6.048861391,      -3.289119741,      -5.298426595,      -3.010501683,     -0.6816484483,    0.001820824683,    0.001820824683,      0.6900348519,       564.8024603,       180836.0622,       180836.0622,       2.230796294,       580997.0067,      0.2738475202,       221.6810728,         50.11587177,     -5.754368863e-06,               0.4527011255,       578.2773682,       578.2773682,       196371.2133,       196371.2133,      -2836.989852,        0.05036392086,        -0.04854309617,       91836.52605,         88999.5362,           288.1098996,            290.1674685,            99015.09143,             97356.12182
          0,           0,         276,      -6.050617728,      -3.292597776,      -5.263228119,      -3.011073711,     -0.6841617417,     0.00198192868,     0.00198192868,      0.6912274072,       564.7626659,       180790.5851,       180790.5851,       2.230394527,       581000.7791,      0.6683031096,       222.0746065,          50.1165913,     -5.831078288e-06,                  0.4527074,        578.281123,        578.281123,       196375.5981,       196375.5981,      -2791.506641,        0.05052482381,        -0.04854289513,       91791.04586,        88999.53922,           288.1136922,            290.1674308,            99019.53053,             97356.06761
          0,           0,         277,      -6.048346765,      -3.293235796,      -5.298020718,       -3.01163987,     -0.6798360299,    0.002137007771,    0.002137007771,      0.6923890232,       564.7220931,       180742.8897,       180742.8897,       2.229968364,       581002.7371,       1.052168078,       222.4575138,          50.1179775,     -5.883732485e-06,               0.4527197433,       578.2830718,       578.2830718,       196376.3561,       196376.3561,      -2743.790001,        0.05067969657,         -0.0485426888,       91743.33985,        88999.54985,           288.1156734,            290.1673984,            99020.33694,             97356.01913
          0,           0,         278,      -6.043366466,      -3.294556115,      -5.317933968,      -3.012191569,     -0.6710545891,    0.002291318732,    0.002291318732,       0.693542502,       564.6815893,       180696.3295,       180696.3295,        2.22955583,       581004.5984,        1.43327164,       222.8376516,         50.11874747,     -5.708100496e-06,               0.4527265802,       578.2849244,       578.2849244,       196378.1192,       196378.1192,      -2697.191224,        0.05083380002,        -0.04854248129,       91696.76038,        88999.56916,           288.1175518,            290.1673726,            99022.14058,             97355.97861
          0,           0,         279,      -6.039080339,      -3.296803619,      -5.273618836,       -3.01272917,     -0.6631458166,    0.002446650881,    0.002446650881,      0.6946960002,       564.6426698,        180652.162,        180652.162,       2.229166387,       581008.2272,       1.814645194,       223.2180424,         50.11940699,     -5.759669295e-06,               0.4527324124,       578.2885362,       578.2885362,       196382.6177,       196382.6177,       -2652.97315,        0.05098892606,        -0.04854227518,       91652.56757,        88999.59442,           288.1211845,            290.1673518,            99026.67346,              97355.9442
          0,           0,         280,      -6.035277939,      -3.298742043,      -5.317572334,      -3.013250161,     -0.6557519013,    0.002597931891,    0.002597931891,      0.6958251152,       564.6021928,       180607.4235,       180607.4235,       2.228776038,       581009.4689,       2.187439373,       223.5898597,         50.11957281,     -5.853724689e-06,               0.4527338773,       578.2897721,       578.2897721,       196385.5403,       196385.5403,      -2608.176446,        0.05114000431,        -0.04854207242,       91607.79998,        88999.62354,           288.1224375,            290.1673346,            99029.62584,             97355.91446
          0,           0,         281,      -6.030348431,      -3.301503138,      -5.307449635,      -3.013744603,     -0.6473646388,    0.002748020159,    0.002748020159,      0.6969429695,       564.5627558,       180564.0658,       180564.0658,        2.22839847,       581011.4827,       2.556588789,       223.9580373,         50.11927888,      -6.03406582e-06,               0.4527312876,       578.2917764,       578.2917764,       196389.5853,       196389.5853,       -2564.75772,        0.05128989255,        -0.04854187239,       91564.41176,        88999.65404,           288.1244572,            290.1673193,            99033.69847,             97355.88688
          0,           0,         282,      -6.025279765,      -3.303767163,      -5.318996732,      -3.014228538,     -0.6382327381,    0.002894469543,    0.002894469543,      0.6980375443,       564.5228204,       180520.7227,       180520.7227,       2.228022978,       581012.2234,       2.917722886,       224.3182416,         50.11879936,     -6.013177126e-06,               0.4527270756,       578.2925137,       578.2925137,       196392.7193,       196392.7193,      -2521.349249,        0.05143614974,         -0.0485416802,       91521.03598,        88999.68673,           288.1252079,            290.1673059,            99036.85558,             97355.86367
          0,           0,         283,      -6.019462313,      -3.306663185,      -5.331864844,      -3.014711061,     -0.6283980579,     0.00303930009,     0.00303930009,      0.6991179888,       564.4840588,       180478.7946,       180478.7946,       2.227660167,       581013.7532,       3.274251631,       224.6738717,         50.11847732,     -6.092849215e-06,               0.4527242346,       578.2940364,       578.2940364,       196396.8705,       196396.8705,      -2479.356464,        0.05158079635,        -0.04854149626,       91479.07552,        88999.71906,           288.1267442,            290.1672922,            99041.02796,             97355.84251
          0,           0,         284,      -6.014640484,      -3.310252957,      -5.286649474,      -3.015170774,     -0.6205832911,    0.003182805127,    0.003182805127,      0.7001850619,       564.4464105,       180438.5475,       180438.5475,       2.227313575,       581016.0336,       3.626424102,       225.0251878,         50.11843803,     -6.035975943e-06,                 0.45272385,       578.2963061,       578.2963061,       196402.3565,       196402.3565,      -2439.047428,        0.05172412477,        -0.04854131965,       91438.79748,        88999.75005,           288.1290287,            290.1672774,            99046.53426,             97355.82222
          0,           0,         285,      -6.010645015,      -3.314477958,      -5.286359683,      -3.015616588,     -0.6132222236,    0.003323569428,    0.003323569428,      0.7012315134,        564.408763,       180399.2452,       180399.2452,       2.226978578,       581017.6381,       3.971589323,       225.3695133,         50.11873662,     -6.078370449e-06,               0.4527264172,        578.297903,        578.297903,       196408.0434,       196408.0434,      -2399.682237,         0.0518647179,        -0.04854114847,       91399.46374,         88999.7815,           288.1306408,            290.1672622,             99052.2394,             97355.80396
