"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,  "Avg_Massflow"  ,  "Avg_Massflow"  ,    "Avg_Mach"    ,    "Avg_Temp"    ,    "Avg_Press"   ,    "Avg_Press"   ,   "Avg_Density"  ,  "Avg_Enthalpy"  ,  "Avg_NormalVel" ,   "Uniformity"   ,"Secondary_Strength","Momentum_Distortion","Secondary_Over_Uniformity",  "Avg_TotalTemp" ,  "Avg_TotalTemp" , "Avg_TotalPress" , "Avg_TotalPress" ,  "Pressure_Drop" ,"Avg_Massflow(INLET)","Avg_Massflow(OUTLET)","Avg_Press(INLET)","Avg_Press(OUTLET)","Avg_TotalTemp(INLET)","Avg_TotalTemp(OUTLET)","Avg_TotalPress(INLET)","Avg_TotalPress(OUTLET)"
          0,           0,         225,      -3.739019515,      -1.298821276,      -1.439090738,      -1.746142584,       1.723656169,      0.2882126445,      0.2882126445,       2.084426733,        511.999562,        138406.592,        138406.592,       1.894502253,       630833.9061,       652.5826275,       629.9013443,         64.64494511,        -0.1243952832,               0.1999590862,       627.8809818,       627.8809818,       554722.9141,       554722.9141,       35392.50913,         0.1352238963,          0.1529887482,       51507.04145,        86899.55058,           287.6596544,            340.2213274,            94474.03115,              460248.883
          0,           0,         226,      -3.735905679,      -1.299355522,       -1.44195638,      -1.746340096,       1.727610431,      0.2881276794,      0.2881276794,       2.085830161,       511.9788763,        138310.519,        138310.519,       1.893549272,       630960.9428,       652.9070644,       630.1809395,         65.03265101,        -0.1244812858,                 0.20099199,       628.0074239,       628.0074239,       558365.9739,       558365.9739,       35398.41124,         0.1351149227,          0.1530127567,       51456.05388,        86854.46512,           287.5755471,            340.4318769,            94372.79881,             463993.1751
          0,           0,         227,      -3.734857406,      -1.299372896,      -1.437186255,      -1.744275083,       1.729644088,      0.2882421112,      0.2882421112,       2.086812558,       512.1396094,       138347.9789,       138347.9789,       1.893763962,        631277.262,       653.2643257,       630.4606199,         65.19560886,        -0.1247491589,               0.2012807944,       628.3222624,       628.3222624,       561310.1071,       561310.1071,       35360.94492,         0.1351611259,          0.1530809852,         51493.517,        86854.46192,           287.6072337,            340.7150287,            94413.53323,             466896.5739
          0,           0,         228,      -3.729601228,      -1.300343498,      -1.440541765,      -1.745584359,       1.735769256,      0.2881704052,      0.2881704052,       2.088047708,       512.1699061,       138278.3372,       138278.3372,       1.892904124,       631454.5145,       653.5931614,       630.7408189,         65.56668623,        -0.1248352655,               0.2022225527,       628.4986852,       628.4986852,       564416.9482,       564416.9482,       35410.42892,         0.1349938906,          0.1531765146,       51433.95416,        86844.38309,           287.5124317,            340.9862535,             94274.6224,             470142.3258
          0,           0,         229,      -3.723714748,      -1.299831998,      -1.435723355,      -1.745540729,       1.742573673,      0.2883323279,      0.2883323279,       2.089106174,       512.3465229,       138338.8231,       138338.8231,       1.893319324,        631797.796,       653.9997649,       631.0681551,         65.73454288,        -0.1250938666,               0.2024929658,       628.8403597,       628.8403597,       566866.9449,       566866.9449,       35403.34403,         0.1350204865,          0.1533118413,       51467.73953,        86871.08356,             287.54295,            341.2974097,            94306.25656,             472560.6883
          0,           0,         230,      -3.719878319,      -1.301261068,      -1.440640518,      -1.749959519,       1.746620294,      0.2883503037,      0.2883503037,       2.090575001,       512.3637077,       138295.2373,       138295.2373,       1.892796304,       631982.0208,       654.4132796,       631.4438662,         66.11589086,        -0.1251243804,               0.2034540603,       629.0237222,       629.0237222,       569126.4659,       569126.4659,       35464.31212,         0.1349038573,          0.1534464464,       51415.46258,        86879.77471,           287.4615282,            341.5621941,            94210.81751,             474915.6484
          0,           0,         231,      -3.714259268,       -1.29988191,      -1.436812531,      -1.749245466,       1.753001773,      0.2885691081,      0.2885691081,       2.091953948,       512.5053373,       138357.8887,       138357.8887,       1.893279189,       632316.8843,       654.9184082,       631.8655763,         66.29237554,        -0.1253977445,               0.2037495637,       629.3570183,       629.3570183,       570577.0516,       570577.0516,       35469.83205,         0.1349718432,           0.153597265,       51444.02831,        86913.86036,           287.5041301,            341.8528882,            94268.43299,             476308.6186
          0,           0,         232,      -3.708446349,      -1.300444753,      -1.442667516,      -1.754529131,       1.758808185,      0.2886553133,      0.2886553133,       2.093690564,       512.5274441,       138328.7155,       138328.7155,       1.892851931,       632538.6981,       655.4356599,       632.3427292,         66.69377164,        -0.1254381371,               0.2047724783,       629.5777938,       629.5777938,       571571.4214,       571571.4214,       35536.79561,         0.1349121689,          0.1537431444,       51395.95997,        86932.75558,           287.4532282,            342.1245656,            94216.85094,             477354.5705
          0,           0,         233,      -3.703997772,      -1.300533975,      -1.437845306,      -1.752658801,       1.763892762,      0.2889322583,      0.2889322583,       2.094858991,       512.7181932,       138421.6904,       138421.6904,       1.893513224,       632914.2564,        655.945424,       632.7857875,         66.86710278,        -0.1256391737,               0.2050674797,        629.951594,        629.951594,       571496.9725,       571496.9725,       35521.32497,          0.135049792,          0.1538824663,       51450.18271,        86971.50767,           287.5430164,            342.4085776,            94330.03943,             477166.9331
          0,           0,         234,      -3.697094816,        -1.2999866,      -1.441027441,      -1.755316625,       1.771079676,      0.2890334258,      0.2890334258,       2.096280344,        512.798638,       138402.3065,       138402.3065,       1.893004931,       633167.1898,       656.4195277,       633.2512694,         67.24118103,        -0.1255064551,               0.2059786103,       630.2033435,       630.2033435,       572232.5775,       572232.5775,         35561.008,         0.1349861189,           0.154047307,       51420.64924,        86981.65724,           287.5247185,            342.6786249,            94280.84883,             477951.7287
          0,           0,         235,      -3.694728523,      -1.300284917,      -1.436350265,       -1.75171691,       1.773996075,      0.2892612059,      0.2892612059,       2.097162364,       512.9912159,       138482.5405,       138482.5405,       1.893554038,       633513.6738,       656.8358862,       633.6022621,         67.39952009,        -0.1257356663,               0.2062392052,       630.5482056,       630.5482056,       572359.7718,       572359.7718,       35511.96256,         0.1351086217,          0.1541525841,         51485.289,        86997.25155,           287.6231596,             342.925046,            94393.81965,             477965.9521
          0,           0,         236,      -3.689377989,       -1.29927986,      -1.438165641,      -1.751561655,       1.779516057,      0.2892946664,      0.2892946664,       2.098310621,       513.0531591,       138448.3911,       138448.3911,       1.892975518,       633713.1692,       657.2037446,       633.9618445,         67.67411626,         -0.125635768,               0.2068703386,       630.7467671,       630.7467671,       573110.3067,       573110.3067,       35529.85388,         0.1350431595,          0.1542515068,        51459.2686,        86989.12248,           287.5920932,            343.1546739,             94340.8223,             478769.4844
          0,           0,         237,      -3.685860062,      -1.298589979,      -1.430171125,      -1.745880488,        1.78390804,      0.2895613417,      0.2895613417,       2.099372598,       513.2448983,       138542.3796,       138542.3796,       1.893588356,        634078.598,       657.6807927,       634.3970971,         67.79876884,        -0.1256908371,               0.2069705012,       631.1104853,       631.1104853,       572917.7253,       572917.7253,       35515.65269,         0.1351459083,          0.1544154334,       51513.36348,        87029.01617,           287.6597577,            343.4507277,            94428.92481,             478488.8005
          0,           0,         238,      -3.678618486,      -1.296973254,      -1.430071376,       -1.74193349,       1.791420412,      0.2895641547,      0.2895641547,       2.100764118,       513.2590795,       138479.9374,       138479.9374,       1.892757874,       634243.2169,        658.075086,       634.7956349,         68.06725254,        -0.1254933853,               0.2075593073,       631.2743337,       631.2743337,       573708.6548,       573708.6548,       35551.03718,         0.1350433795,          0.1545207752,       51464.45013,        87015.48731,            287.582605,            343.6917287,            94336.59782,              479372.057
          0,           0,         239,      -3.676144762,      -1.297101478,      -1.422634525,       -1.73637348,       1.794529549,      0.2897209508,      0.2897209508,       2.101770529,       513.4065371,         138530.68,         138530.68,       1.892975771,       634549.3936,       658.4769502,       635.1414104,         68.19664455,        -0.1256309716,               0.2077069509,       631.5790772,       631.5790772,       574119.3471,       574119.3471,       35536.06832,         0.1350950075,          0.1546259432,       51497.30584,        87033.37416,            287.611752,            343.9673252,            94379.16202,             479740.1851
          0,           0,         240,      -3.667175821,        -1.2943365,      -1.422846833,      -1.734078089,       1.803751689,      0.2895810311,      0.2895810311,         2.1025555,       513.4171674,       138450.1212,       138450.1212,       1.892013489,       634645.6141,       658.6547824,       635.3115824,         68.49622229,        -0.1255490523,                0.208489791,       631.6748473,       631.6748473,       574768.2985,       574768.2985,       35556.58033,         0.1349469336,          0.1546340975,       51446.77041,        87003.35074,           287.5280646,            344.1467827,            94256.77498,             480511.5235
          0,           0,         241,        -3.6661437,      -1.293968833,      -1.415828624,      -1.730826784,       1.805006837,      0.2896607936,      0.2896607936,       2.103499437,       513.5280332,       138477.8385,       138477.8385,       1.892095415,       634899.9801,       658.9962529,       635.5766007,         68.65480915,        -0.1258278542,               0.2087856776,       631.9280226,       631.9280226,       575555.9908,       575555.9908,        35537.3389,         0.1349836099,          0.1546771837,       51470.24978,        87007.58868,           287.5441525,            344.3838701,            94291.90342,             481264.0874
          0,           0,         242,      -3.657562529,      -1.290354585,      -1.415098146,      -1.727799884,       1.813757406,      0.2895776381,      0.2895776381,        2.10478262,        513.511975,       138397.7429,       138397.7429,       1.891254339,       635009.7936,       659.2900047,       635.8492617,         68.96433442,        -0.1258086496,               0.2095837812,       632.0373221,       632.0373221,       577524.6992,       577524.6992,       35569.26359,         0.1348695123,          0.1547081258,       51414.23964,        86983.50323,           287.4616322,            344.5756899,            94192.36872,             483332.3304
          0,           0,         243,      -3.653649412,      -1.289260577,      -1.407626932,      -1.724198457,       1.817761194,      0.2897473237,      0.2897473237,       2.105890481,       513.6764269,       138461.5278,       138461.5278,       1.891729279,       635343.4404,       659.6975656,       636.1780366,         69.11148276,        -0.1260718207,               0.2098008518,       632.3694071,       632.3694071,       579757.5961,       579757.5961,       35550.15284,         0.1349339079,          0.1548134159,       51455.68748,        87005.84032,           287.5168826,            344.8525244,            94247.95243,             485509.6437
          0,           0,         244,      -3.649645459,      -1.288100327,      -1.407101453,      -1.722162982,       1.821489574,      0.2898064414,      0.2898064414,       2.107534438,       513.6911168,        138414.421,        138414.421,       1.891234815,       635529.8416,       660.1346566,       636.6129924,         69.40779088,        -0.1259375181,                0.210497806,       632.5549357,       632.5549357,       581753.7689,       581753.7689,       35564.61273,         0.1349068734,          0.1548995679,       51424.90414,        86989.51687,           287.4769023,            345.0780334,            94217.67256,             487536.0964
          0,           0,         245,      -3.648504035,      -1.289668321,      -1.400892272,      -1.718616649,       1.822498039,       0.290024003,       0.290024003,       2.108965703,       513.8034378,       138455.7751,       138455.7751,       1.891665897,       635831.5397,       660.6205291,       637.0460912,         69.52953547,        -0.1260645958,               0.2106014116,       632.8552216,       632.8552216,       584577.1841,       584577.1841,       35497.90105,         0.1350198885,          0.1550041144,       51478.93705,         86976.8381,           287.5607379,            345.2944837,            94316.13194,             490261.0522
          0,           0,         246,      -3.648057127,      -1.290170614,      -1.402722195,      -1.718057155,       1.822521276,      0.2900886514,      0.2900886514,       2.110815854,       513.7760535,       138371.6506,       138371.6506,        1.89087636,       635983.2743,       661.1000896,       637.5586598,         69.79337792,        -0.1257220666,                0.211133611,       633.0062459,       633.0062459,        588238.716,        588238.716,       35484.50431,         0.1349579786,          0.1551306728,       51443.57314,        86928.07745,           287.5294867,            345.4767592,            94264.42682,             493974.2891
          0,           0,         247,      -3.646322705,      -1.291960985,        -1.3949646,      -1.714160718,       1.824247433,      0.2903960101,      0.2903960101,       2.112457172,       513.9254487,       138431.8048,       138431.8048,       1.891395163,       636360.5987,       661.7048054,       638.1264984,         69.88241158,        -0.1257264758,               0.2110683218,       633.3818041,       633.3818041,       588442.9199,       588442.9199,       35431.62244,         0.1350927742,          0.1553032359,       51500.09116,         86931.7136,           287.6198053,            345.7619988,            94375.05472,             494067.8652
          0,           0,         248,      -3.645229485,      -1.293047475,      -1.396163444,      -1.713976245,       1.824993823,      0.2905207454,      0.2905207454,       2.114348451,       513.9177368,       138380.6561,       138380.6561,       1.890918269,       636550.5367,       662.2351585,       638.6695735,         70.13706184,        -0.1254798498,               0.2115759699,        633.570853,        633.570853,       589192.4374,       589192.4374,       35420.94959,         0.1350852592,          0.1554354862,       51479.85326,        86900.80285,           287.5957345,            345.9751185,            94361.17689,             494831.2605
          0,           0,         249,      -3.643559064,      -1.295259871,      -1.388706433,      -1.710647719,       1.826948808,      0.2908065065,      0.2908065065,       2.116089857,        514.050816,       138445.4139,       138445.4139,       1.891506879,       636920.9572,       662.8354958,       639.2267872,         70.18229695,        -0.1255176838,               0.2113896343,       633.9395395,       633.9395395,       590944.2994,       590944.2994,       35383.21993,          0.135217567,          0.1555889394,         51531.097,        86914.31693,           287.6618684,            346.2776711,            94468.77791,             496475.5215
          0,           0,         250,      -3.643714062,      -1.295652618,      -1.391862524,      -1.712381928,       1.825810833,      0.2909254108,      0.2909254108,       2.118197358,       514.0183124,       138377.9893,       138377.9893,       1.890791172,       637110.0196,       663.4279953,       639.8506348,         70.40516203,        -0.1251503625,               0.2117631304,       634.1277169,       634.1277169,       590681.3628,       590681.3628,        35399.9922,         0.1351838611,          0.1557415497,       51488.99857,        86888.99077,           287.5999815,            346.5277355,            94428.33573,             496253.0271
          0,           0,         251,      -3.640908968,      -1.296643754,      -1.386270202,      -1.709277908,       1.828697522,      0.2911476883,      0.2911476883,       2.119812051,        514.114348,       138418.5217,       138418.5217,       1.891146539,       637424.3225,       663.9691951,       640.3505907,         70.41842431,        -0.1251820407,                0.211500224,       634.4405486,       634.4405486,       591117.4565,       591117.4565,       35359.18261,         0.1352921177,          0.1558555706,       51529.66952,        86888.85213,           287.6466878,            346.7938608,            94511.13705,             496606.3194
          0,           0,         252,      -3.640129801,      -1.295916433,      -1.390578811,      -1.711283914,       1.828627883,      0.2911313056,      0.2911313056,       2.121529774,       514.0540312,       138319.6617,       138319.6617,       1.890199743,       637539.9997,        664.399317,       640.7763593,         70.59461103,        -0.1250323075,               0.2117997426,       634.5556843,       634.5556843,       591615.2042,       591615.2042,       35333.90063,         0.1352327718,          0.1558985338,       51492.88052,        86826.78115,           287.5802131,            346.9754713,            94453.76048,             497161.4437
          0,           0,         253,       -3.63876221,      -1.295932901,      -1.385793915,      -1.708466628,       1.830006121,      0.2912764038,      0.2912764038,       2.123004983,       514.1114705,       138331.9942,       138331.9942,       1.890392889,       637792.6868,       664.8684164,       641.1982301,         70.62954296,        -0.1251127583,               0.2116364908,       634.8071886,       634.8071886,       592773.4249,       592773.4249,       35272.27694,         0.1353279204,          0.1559484835,       51529.85864,        86802.13558,           287.6090698,            347.1981189,            94522.02264,             498251.4023
          0,           0,         254,      -3.639420994,      -1.295374161,      -1.389559929,      -1.709434808,       1.828579149,      0.2910948457,      0.2910948457,       2.124127067,       514.0473539,       138193.6438,       138193.6438,       1.888961826,         637847.19,       665.1068328,       641.4371997,         70.82665865,        -0.1249808215,               0.2120741731,       634.8614367,       634.8614367,        593021.706,        593021.706,       35241.81177,         0.1351859322,          0.1559089134,       51475.91601,        86717.72778,           287.5165643,            347.3448724,            94404.90968,             498616.7963
          0,           0,         255,      -3.639387979,      -1.295541628,      -1.387208692,      -1.707324618,       1.828321075,      0.2910773971,      0.2910773971,       2.125181941,       514.1083131,       138165.0938,       138165.0938,       1.888655239,       638058.6267,        665.421521,       641.7041493,         70.89271914,        -0.1251116454,               0.2120843329,       635.0718836,       635.0718836,       594142.8172,       594142.8172,       35169.33969,         0.1352213241,          0.1558560729,       51497.87704,        86667.21673,           287.5305524,            347.5413311,            94437.96135,             499704.8559
          0,           0,         256,      -3.641754924,      -1.293517613,      -1.392049385,      -1.709052115,       1.825284467,      0.2910251638,      0.2910251638,       2.126807084,       514.0852783,       138061.3054,       138061.3054,       1.887454741,       638216.2396,       665.8454969,       642.1570186,         71.17247373,        -0.1247948994,               0.2127059796,       635.2287587,       635.2287587,       594390.6374,       594390.6374,       35168.14077,         0.1351293257,          0.1558958381,       51446.58234,        86614.72311,           287.4531723,            347.7755864,            94359.03636,              500031.601
          0,           0,         257,      -3.642177155,      -1.292250378,       -1.39027683,       -1.70762429,       1.824587358,      0.2910574121,      0.2910574121,        2.12784721,       514.2095527,       138051.9676,       138051.9676,       1.887218027,       638500.2178,       666.1920725,       642.4848821,         71.29657903,         -0.124770386,               0.2128454254,       635.5114076,       635.5114076,       595576.9318,       595576.9318,       35083.95811,         0.1351661392,          0.1558912729,       51484.00477,        86567.96288,           287.5087861,            348.0026215,            94406.77882,              501170.153
          0,           0,         258,      -3.643511184,      -1.288579938,      -1.392369508,      -1.708230639,       1.822953826,       0.290941469,       0.290941469,       2.129245193,       514.1649246,       137930.5434,       137930.5434,       1.885942118,       638603.5936,       666.5306732,        642.833276,          71.5856199,        -0.1246097466,               0.2135578489,       635.6142995,       635.6142995,       595911.6695,       595911.6695,       35049.83867,         0.1350962334,          0.1558452356,       51440.35236,        86490.19103,           287.4637879,            348.1505116,            94348.62498,             501563.0445
          0,           0,         259,       -3.64461276,      -1.288822529,      -1.390653642,      -1.707711981,       1.821604744,      0.2910451982,      0.2910451982,       2.130151093,       514.3706153,       137960.6149,       137960.6149,       1.885936749,       638965.2488,       666.8775037,       643.1985918,          71.6857178,        -0.1243971372,               0.2135930537,       635.9742619,       635.9742619,       597671.4884,       597671.4884,       34980.55188,         0.1351576724,          0.1558875258,       51490.03149,        86470.58337,           287.5521605,            348.4221014,            94411.71291,             503259.7755
          0,           0,         260,      -3.647567187,      -1.286909608,      -1.394124914,      -1.709799475,       1.818977592,       0.290885178,       0.290885178,       2.131119376,       514.3802441,       137841.2843,       137841.2843,       1.884630958,       639084.9559,       667.0871297,       643.4374566,         71.92603402,        -0.1241668853,               0.2141742153,       636.0934086,       636.0934086,       598969.6051,       598969.6051,       34910.11552,         0.1350880211,          0.1557971569,       51465.58438,         86375.6999,           287.5391954,            348.5542131,            94358.07222,             504611.5328
          0,           0,         261,      -3.650127901,      -1.286962978,      -1.391563422,      -1.708532801,       1.816493268,      0.2909349597,      0.2909349597,       2.132066692,       514.5314499,       137839.3292,       137839.3292,       1.884552217,       639376.2745,       667.3718268,       643.7301516,         72.01070484,        -0.1240589166,               0.2142425259,       636.3833636,       636.3833636,       601670.8091,       601670.8091,       34777.93373,         0.1352382785,          0.1556966812,       51530.69772,        86308.63145,           287.6453536,              348.73801,            94479.03384,             507191.7752
          0,           0,         262,      -3.654319614,      -1.286540983,      -1.394901751,      -1.711589787,        1.81287614,      0.2908743169,      0.2908743169,       2.133490153,       514.5379625,       137737.1795,       137737.1795,       1.883470815,       639531.3559,       667.7073203,       644.1171861,         72.26942975,        -0.1236955169,               0.2148423208,        636.537719,        636.537719,       604019.5678,       604019.5678,       34720.05705,         0.1352359296,          0.1556383873,       51508.56121,        86228.61826,           287.6212425,            348.9164766,            94465.70495,             509553.8629
          0,           0,         263,      -3.655779805,        -1.2859273,      -1.391045891,      -1.709282596,       1.811933769,      0.2909331823,      0.2909331823,       2.134382256,        514.712814,       137747.6621,       137747.6621,        1.88340755,       639840.5679,        667.978617,       644.4359485,         72.37999158,          -0.12336742,               0.2149577468,       636.8454836,       636.8454836,        606893.895,        606893.895,       34624.16139,         0.1353468826,          0.1555862997,       51561.75036,        86185.91175,           287.6845527,            349.1609309,            94555.43551,             512338.4595
          0,           0,         264,      -3.661190442,      -1.285676932,      -1.392640805,       -1.71160197,       1.807331946,      0.2906888239,      0.2906888239,       2.135018173,        514.774611,       137632.8547,       137632.8547,       1.881969607,       639983.9565,       668.0868173,       644.6056484,         72.63085177,        -0.1229705517,               0.2155961198,        636.988201,        636.988201,       609597.4257,       609597.4257,       34590.56384,         0.1352201939,            0.15546863,       51521.14542,        86111.70926,           287.6154521,            349.3727489,            94454.59885,             515142.8269
          0,           0,         265,      -3.663715084,      -1.285588516,      -1.389371963,      -1.710897307,       1.805559744,      0.2906658402,      0.2906658402,       2.135598551,       514.9696132,       137625.5607,       137625.5607,       1.881577099,        640287.237,       668.2867219,       644.8614997,         72.76326874,        -0.1226065092,               0.2157956632,       637.2900619,       637.2900619,       611665.6599,       611665.6599,       34515.30005,         0.1352718589,          0.1553939813,       51555.13033,        86070.43038,           287.6416999,            349.6483619,            94498.32475,             517167.3352
          0,           0,         266,      -3.667928273,      -1.285138786,      -1.389422072,      -1.710642067,       1.802364278,      0.2905041842,      0.2905041842,       2.136692738,       515.0220325,       137515.0529,       137515.0529,       1.880202168,        640467.433,       668.5406569,       645.1976313,         72.96780612,        -0.1220789038,               0.2162289579,       637.4694144,       637.4694144,       613810.7122,       613810.7122,       34513.70767,         0.1351668863,           0.155337298,       51500.67262,        86014.38029,           287.5512523,            349.9181621,            94407.29205,             519403.4201
          0,           0,         267,      -3.667692223,       -1.28429231,      -1.384284578,      -1.708329914,       1.803445774,      0.2905853818,      0.2905853818,       2.137725746,       515.2361939,       137529.5184,       137529.5184,       1.880051099,        640838.289,       668.8746833,       645.5874439,         73.08091849,        -0.1217146762,               0.2163357877,       637.8385344,       637.8385344,       616330.6949,       616330.6949,       34463.94161,         0.1352802365,          0.1553051452,       51532.78842,        85996.73002,           287.5811227,            350.2574117,            94491.83651,             521838.8584
          0,           0,         268,      -3.671030468,       -1.28452331,      -1.384589559,      -1.708031094,       1.801113489,       0.290478483,       0.290478483,       2.139066693,       515.2462636,       137425.0035,       137425.0035,       1.878943492,        640994.413,       669.1881964,       645.9727889,         73.23474129,        -0.1212447252,               0.2166064738,       637.9939276,       637.9939276,       619079.9731,       619079.9731,       34443.75624,         0.1352345937,          0.1552438892,       51490.62362,        85934.37986,           287.5092477,            350.4846799,            94441.20682,             524638.7663
          0,           0,         269,      -3.671787545,      -1.284165135,      -1.380535878,      -1.706008761,       1.801054794,      0.2905640065,      0.2905640065,       2.139894701,       515.4680861,       137445.1434,       137445.1434,        1.87885793,       641356.5549,       669.4935172,       646.3617032,         73.31091089,        -0.1207184719,               0.2165553865,       638.3543743,       638.3543743,       621500.1844,       621500.1844,       34391.48246,         0.1352967111,          0.1552672954,       51526.83045,        85918.31291,           287.5469315,            350.8074428,            94495.39527,             527004.7892
          0,           0,         270,      -3.673674628,      -1.284691987,      -1.380205548,      -1.703833541,       1.800293619,      0.2904326668,      0.2904326668,       2.140881933,       515.5043808,       137351.1827,       137351.1827,       1.877783214,       641500.8892,       669.7180382,        646.643934,          73.5330273,        -0.1203381194,               0.2170582832,       638.4980329,       638.4980329,       624092.0503,       624092.0503,       34391.31376,         0.1351908593,          0.1552418075,       51479.93449,        85871.24824,           287.4751836,            351.0228493,            94412.42914,             529679.6212
          0,           0,         271,      -3.675147602,      -1.285570004,      -1.376586611,      -1.699753403,       1.799736361,      0.2905344658,      0.2905344658,       2.141583472,        515.741476,       137394.9509,       137394.9509,       1.877916236,       641863.2572,       669.9933802,       647.0208626,         73.61453391,        -0.1197264386,               0.2170348477,       638.8587047,       638.8587047,       626401.9299,       626401.9299,       34363.54013,         0.1352451951,          0.1552892707,       51515.70539,        85879.24553,           287.5307019,            351.3280028,            94463.58904,             531938.3409
          0,           0,         272,      -3.677362797,       -1.28728519,       -1.37832361,      -1.701320629,       1.798116343,      0.2904578443,      0.2904578443,       2.142410494,       515.8577305,       137344.2082,       137344.2082,       1.877047819,       642089.5688,       670.2278747,         647.33274,         73.84207998,        -0.1192301277,                0.217530788,       639.0839569,       639.0839569,         629042.38,         629042.38,       34398.99993,         0.1351247029,          0.1553331414,       51472.60414,        85871.60407,           287.4873439,             351.596613,            94375.23779,             534667.1422
          0,           0,         273,      -3.679815661,      -1.289735762,       -1.37499345,      -1.697531733,       1.796623253,      0.2905325731,      0.2905325731,       2.142852559,        516.113242,         137399.82,         137399.82,       1.877395683,       642446.8362,       670.4230225,       647.6122917,         73.92883668,        -0.1187492475,               0.2175685471,        639.439552,        639.439552,       631479.9887,       631479.9887,       34341.80136,         0.1352021526,          0.1553304205,       51529.00933,        85870.81069,           287.5833966,            351.8561553,            94457.67986,             537022.3088
          0,           0,         274,      -3.681873067,      -1.292498225,      -1.378090989,      -1.699930734,       1.794867485,      0.2904496498,      0.2904496498,       2.143590229,       516.2065345,       137355.0512,       137355.0512,       1.876711742,       642635.6692,       670.6137812,       647.8844569,         74.15761532,        -0.1182611284,               0.2180963855,        639.627501,        639.627501,       634420.3786,       634420.3786,       34368.76832,          0.135117935,          0.1553317148,       51493.14142,        85861.90975,           287.5497798,            352.0777212,            94391.51963,             540028.8589
          0,           0,         275,       -3.68450159,      -1.295209607,      -1.375728296,      -1.697675032,       1.793202301,      0.2906071962,      0.2906071962,       2.144298124,       516.4698173,       137424.5763,       137424.5763,       1.877153838,       643025.4114,       670.8967268,       648.2593484,         74.21971507,        -0.1177172243,               0.2180126871,       640.0154189,       640.0154189,       637879.2523,       637879.2523,       34329.09133,         0.1352174063,            0.15538979,       51547.74247,         85876.8338,           287.6342249,             352.381194,            94480.89562,             543398.3566
          0,           0,         276,      -3.684927782,      -1.297895484,      -1.378236066,      -1.700227161,       1.792967647,       0.290556872,       0.290556872,       2.145083834,        516.566109,       137382.3197,       137382.3197,        1.87649708,       643219.7304,       671.1034278,       648.5743831,         74.45245318,         -0.117069293,               0.2185146233,       640.2088283,       640.2088283,       641194.8287,       641194.8287,       34352.49413,         0.1351369627,          0.1554199093,        51514.9128,        85867.40692,            287.598117,            352.6107113,            94411.20796,             546783.6207
          0,           0,         277,      -3.688027288,      -1.299995038,      -1.377116589,      -1.698349209,       1.790590168,      0.2905960148,      0.2905960148,       2.145601917,        516.754032,       137401.1154,       137401.1154,       1.876580214,       643501.2151,       671.2816443,       648.8949089,         74.51901029,        -0.1162803844,               0.2184436452,       640.4889954,       640.4889954,        644724.249,        644724.249,       34285.66199,         0.1351700169,          0.1554259979,       51557.72672,        85843.38872,           287.6535405,            352.8354548,            94457.32566,             550266.9234
          0,           0,         278,      -3.688044376,      -1.300607806,      -1.380101539,      -1.701835886,       1.790634374,      0.2904917831,      0.2904917831,       2.146632835,       516.7681837,       137306.0202,       137306.0202,       1.875531263,       643626.3956,        671.525123,       649.3243895,         74.76080786,        -0.1152275633,               0.2189405531,       640.6135898,       640.6135898,       648187.1695,       648187.1695,       34304.47018,         0.1350751415,          0.1554166416,       51500.77501,        85805.24519,           287.5714549,             353.042135,            94366.29603,             553820.8734
          0,           0,         279,      -3.690941067,      -1.301936812,      -1.379396817,      -1.702316273,       1.788302816,      0.2905710372,      0.2905710372,       2.147469879,       516.9197655,       137313.4507,       137313.4507,       1.875625305,       643901.4188,        671.781298,       649.8186971,         74.89194799,        -0.1139304997,               0.2189992056,       640.8873257,       640.8873257,       652601.3703,       652601.3703,       34231.63251,         0.1351443957,          0.1554266415,       51540.90911,        85772.54162,           287.6160293,            353.2712964,            94427.37674,             558173.9935
          0,           0,         280,      -3.689724716,      -1.300648906,      -1.382377387,      -1.704803625,       1.789376497,      0.2905169419,      0.2905169419,       2.148617734,       516.9839071,       137234.1582,       137234.1582,       1.874714301,       644103.2173,       672.0808576,       650.3839219,           75.104931,        -0.1124677018,                0.219352637,       641.0881796,       641.0881796,       657277.2384,       657277.2384,       34252.62493,         0.1350738869,           0.155443055,       51490.76664,        85743.39157,           287.5354836,             353.552696,             94357.0279,             562920.2105
          0,           0,         281,      -3.691438486,      -1.299743697,      -1.381379552,       -1.70624479,       1.788122382,      0.2905986633,      0.2905986633,       2.149396233,        517.226279,        137252.659,        137252.659,       1.874813401,       644489.5965,       672.3642235,       650.9730007,          75.2704632,        -0.1108171812,               0.2194528842,       641.4727502,       641.4727502,       662684.5012,       662684.5012,       34200.29072,         0.1351213272,          0.1554773361,       51526.18415,        85726.47487,           287.5688298,            353.9039204,            94400.88386,             568283.6174
