"PointID","x","y","z","Density","Momentum_x","Momentum_y","Momentum_z","Energy","Grid_Velocity_x","Grid_Velocity_y","Grid_Velocity_z"
46173, 4.053517193000000e-02, -8.294837933000000e-03, 6.995302908000001e-02, 2.370354045798003e+00, -2.052648778714881e+00, 6.797591261433896e+02, 4.312828980046942e+02, 8.154870863873400e+05, 0.000000000000000e+00, 5.310961422172585e+02, 6.297592090680739e+01
46174, 4.053517193000000e-02, -9.667034666000000e-03, 6.977663688000001e-02, 2.370459057650559e+00, -2.440857536666956e+00, 6.700754285604397e+02, 4.452696747909175e+02, 8.152882681879320e+05, 0.000000000000000e+00, 5.297569404961996e+02, 7.339388851798815e+01
46175, 4.053517193000000e-02, -1.156535143000000e-02, 6.948721652000001e-02, 2.370534482733970e+00, -2.750013533735783e+00, 6.569343841322876e+02, 4.638585906912006e+02, 8.151373761337077e+05, 0.000000000000000e+00, 5.275596083906900e+02, 8.780625526359056e+01
46176, 4.053517193000000e-02, -1.403656852000000e-02, 6.903046688000000e-02, 2.370552136971156e+00, -2.881931597428851e+00, 6.395588161898982e+02, 4.873601993722341e+02, 8.151001125013166e+05, 0.000000000000000e+00, 5.240918819040255e+02, 1.065681856666243e+02
46177, 4.053517193000000e-02, -1.700901197000000e-02, 6.835878967000000e-02, 2.371791400424470e+00, -2.548704142941392e+00, 6.182997136024694e+02, 5.155749743008006e+02, 8.158727714644225e+05, 0.000000000000000e+00, 5.189923861461180e+02, 1.291355179182210e+02
46178, 4.053517193000000e-02, -2.026017627000000e-02, 6.746670194000000e-02, 2.376555985320410e+00, -1.204333661428884e+00, 5.944704268444308e+02, 5.479342908903611e+02, 8.186727782758662e+05, 0.000000000000000e+00, 5.122194935615735e+02, 1.538189496459564e+02
46179, 4.053517193000000e-02, -2.346493504000000e-02, 6.642008309000000e-02, 2.385646256582178e+00, 1.300761252233840e+00, 5.689970932872473e+02, 5.819694499417199e+02, 8.237211581794732e+05, 0.000000000000000e+00, 5.042733725584190e+02, 1.781500621348443e+02
46180, 4.053517193000000e-02, -2.631565665000000e-02, 6.534307024000000e-02, 2.392454473017892e+00, 3.333936323647900e+00, 5.427483823851360e+02, 6.093164119441111e+02, 8.270189983185052e+05, 0.000000000000000e+00, 4.960964947694777e+02, 1.997932599994417e+02
46181, 4.053517193000000e-02, -2.862966745000000e-02, 6.436282122000000e-02, 2.387784978503599e+00, 2.623942701871686e+00, 5.221888064142148e+02, 6.216087277341727e+02, 8.242033018153481e+05, 0.000000000000000e+00, 4.886542656082663e+02, 2.173616516058094e+02
46182, 4.053517193000000e-02, -3.037337387000000e-02, 6.355854603000000e-02, 2.374405017378111e+00, 4.345611537647708e-01, 5.104490492504288e+02, 6.253104042965349e+02, 8.182151118382742e+05, 0.000000000000000e+00, 4.825480618268467e+02, 2.306001884497591e+02
46183, 4.053517193000000e-02, -3.161573228000000e-02, 6.294979019999999e-02, 2.371561392776936e+00, 4.169910552721257e-03, 5.022643780548992e+02, 6.329505507464897e+02, 8.173191347368308e+05, 0.000000000000000e+00, 4.779262766501744e+02, 2.400323998561815e+02
46184, 4.053517193000000e-02, -3.246629893000000e-02, 6.251535849000001e-02, 2.378026359516537e+00, -8.351617390284391e-02, 4.931673754911508e+02, 6.404881555488743e+02, 8.192091601869694e+05, 0.000000000000000e+00, 4.746279919543969e+02, 2.464900568362251e+02
46185, 4.053517193000000e-02, -3.303298327000000e-02, 6.221778387000000e-02, 2.367043700799642e+00, -7.766396738629580e-01, 4.879002637734415e+02, 6.469487762118287e+02, 8.155321709546463e+05, 0.000000000000000e+00, 4.723687512212612e+02, 2.507924275953918e+02
46186, 4.004846953000000e-02, 2.063677041000000e-02, 6.735246336000000e-02, 2.366346504718431e+00, -1.264002467665705e+00, 8.008659500886059e+02, 1.148585979419828e+02, 8.147335860845741e+05, 0.000000000000000e+00, 5.113521734479442e+02, -1.566781209722887e+02
46187, 4.004846953000000e-02, 2.002394327000000e-02, 6.753719205000000e-02, 2.362630914442625e+00, -2.697141584577219e+00, 7.925271868985685e+02, 1.291814776251937e+02, 8.122891740075164e+05, 0.000000000000000e+00, 5.127546673199915e+02, -1.520254256683038e+02
46188, 4.004846953000000e-02, 1.910643428000000e-02, 6.780246885000001e-02, 2.370180362503163e+00, -2.799750728609796e+00, 7.912298804478875e+02, 1.403813923504304e+02, 8.147333368320126e+05, 0.000000000000000e+00, 5.147686971190245e+02, -1.450595302460858e+02
46189, 4.004846953000000e-02, 1.777118743000000e-02, 6.816462067000000e-02, 2.369830986898844e+00, -3.312383665027077e+00, 7.872445959558730e+02, 1.569964973420709e+02, 8.142790041423512e+05, 0.000000000000000e+00, 5.175182197205261e+02, -1.349220928789098e+02
46190, 4.004846953000000e-02, 1.590661506000000e-02, 6.862368550000000e-02, 2.369637115701755e+00, -3.656910076012432e+00, 7.821287302330842e+02, 1.792366597043956e+02, 8.140449782856230e+05, 0.000000000000000e+00, 5.210035235514981e+02, -1.207659197207839e+02
46191, 4.004846953000000e-02, 1.344871764000000e-02, 6.914739769000000e-02, 2.369836020057110e+00, -3.783062793873556e+00, 7.751117709648789e+02, 2.076735571036961e+02, 8.141332956446833e+05, 0.000000000000000e+00, 5.249796419183391e+02, -1.021051146792340e+02
46192, 4.004846953000000e-02, 1.044549823000000e-02, 6.966435373000000e-02, 2.371535944216224e+00, -3.475155914943301e+00, 7.662705979405696e+02, 2.421367605304462e+02, 8.151599680044350e+05, 0.000000000000000e+00, 5.289044663634096e+02, -7.930412573193750e+01
46193, 4.004846953000000e-02, 7.100426890000000e-03, 7.008433885000000e-02, 2.376207306077269e+00, -2.495253743035897e+00, 7.561146780045302e+02, 2.813561468051015e+02, 8.178071220926290e+05, 0.000000000000000e+00, 5.320930699157385e+02, -5.390773464665936e+01
46194, 4.004846953000000e-02, 3.739092161000000e-03, 7.034379719000000e-02, 2.381847964016285e+00, -1.161940043974170e+00, 7.434083891391662e+02, 3.202545436903421e+02, 8.206625257782815e+05, 0.000000000000000e+00, 5.340629249063280e+02, -2.838786894890374e+01
46195, 4.004846953000000e-02, 6.932138431000000e-04, 7.043969100000000e-02, 2.380029874903977e+00, -9.640905874690516e-01, 7.275127999666482e+02, 3.485345305291095e+02, 8.192208782498389e+05, 0.000000000000000e+00, 5.347909681837002e+02, -5.263005800377413e+00
46196, 4.004846953000000e-02, -1.819778441000000e-03, 7.041959259000000e-02, 2.367928041293818e+00, -2.193129418133739e+00, 7.147328059742633e+02, 3.631702842810489e+02, 8.135930140695283e+05, 0.000000000000000e+00, 5.346383773930498e+02, 1.381608948770395e+01
46197, 4.004846953000000e-02, -3.738535905000000e-03, 7.034382676000001e-02, 2.359749354863496e+00, -2.686255952258621e+00, 7.083157171816766e+02, 3.764152712193637e+02, 8.111712341376193e+05, 0.000000000000000e+00, 5.340631494071557e+02, 2.838364575200189e+01
46198, 4.004846953000000e-02, -5.119286182000000e-03, 7.025683969000000e-02, 2.366532139218141e+00, -1.773542328424214e+00, 7.021802808947145e+02, 3.947576013925998e+02, 8.145514096578169e+05, 0.000000000000000e+00, 5.334027277226716e+02, 3.886655342768636e+01
46199, 4.004846953000000e-02, -6.071357118000000e-03, 7.018097489000000e-02, 2.370169546033715e+00, -1.500864074625390e+00, 6.949060036037015e+02, 4.072226495265213e+02, 8.156995594432929e+05, 0.000000000000000e+00, 5.328267483385049e+02, 4.609484944112290e+01
46200, 4.004846953000000e-02, -6.708782056000000e-03, 7.012291250000000e-02, 2.369683116859718e+00, -1.854286667052931e+00, 6.895232749397139e+02, 4.147428585892344e+02, 8.151754787227786e+05, 0.000000000000000e+00, 5.323859280946575e+02, 5.093429570924260e+01
46201, 4.004846953000000e-02, -7.345653116000000e-03, 7.005906076000000e-02, 2.369501838061227e+00, -2.344324901422407e+00, 6.841771095879128e+02, 4.222883674561849e+02, 8.147810920051765e+05, 0.000000000000000e+00, 5.319011540507905e+02, 5.576953683466974e+01
46202, 4.004846953000000e-02, -8.294837933000000e-03, 6.995302908000001e-02, 2.369394428075914e+00, -2.868288659998303e+00, 6.769650728113536e+02, 4.325161868571828e+02, 8.144196664167529e+05, 0.000000000000000e+00, 5.310961422172585e+02, 6.297592090680739e+01
46203, 4.004846953000000e-02, -9.667034666000000e-03, 6.977663688000001e-02, 2.369537088756541e+00, -3.314068523862183e+00, 6.671820968970643e+02, 4.464010983698103e+02, 8.141974796629015e+05, 0.000000000000000e+00, 5.297569404961996e+02, 7.339388851798815e+01
46204, 4.004846953000000e-02, -1.156535143000000e-02, 6.948721652000001e-02, 2.369647357660434e+00, -3.663270661235535e+00, 6.539616342083591e+02, 4.649010471073686e+02, 8.140407391581895e+05, 0.000000000000000e+00, 5.275596083906900e+02, 8.780625526359056e+01
46205, 4.004846953000000e-02, -1.403656852000000e-02, 6.903046688000000e-02, 2.369776993504847e+00, -3.816833964309502e+00, 6.365877929389059e+02, 4.883651407514154e+02, 8.140675311725497e+05, 0.000000000000000e+00, 5.240918819040255e+02, 1.065681856666243e+02
46206, 4.004846953000000e-02, -1.700901197000000e-02, 6.835878967000000e-02, 2.371418990652579e+00, -3.502707279964120e+00, 6.154947347867869e+02, 5.168194583962173e+02, 8.151110956110477e+05, 0.000000000000000e+00, 5.189923861461180e+02, 1.291355179182210e+02
46207, 4.004846953000000e-02, -2.026017627000000e-02, 6.746670194000000e-02, 2.377189706973982e+00, -2.232141463558987e+00, 5.919629461517043e+02, 5.500813659929871e+02, 8.185682287202127e+05, 0.000000000000000e+00, 5.122194935615735e+02, 1.538189496459564e+02
46208, 4.004846953000000e-02, -2.346493504000000e-02, 6.642008309000000e-02, 2.387679836759551e+00, 1.029609443441186e-01, 5.664316202905459e+02, 5.854739674833114e+02, 8.245050252631813e+05, 0.000000000000000e+00, 5.042733725584190e+02, 1.781500621348443e+02
46209, 4.004846953000000e-02, -2.631565665000000e-02, 6.534307024000000e-02, 2.395539620878341e+00, 2.061039432229813e+00, 5.397566953337953e+02, 6.131379620008136e+02, 8.282302838121458e+05, 0.000000000000000e+00, 4.960964947694777e+02, 1.997932599994417e+02
46210, 4.004846953000000e-02, -2.862966745000000e-02, 6.436282122000000e-02, 2.390262822400511e+00, 1.601198775325264e+00, 5.195200054008335e+02, 6.236831246828406e+02, 8.248354699593222e+05, 0.000000000000000e+00, 4.886542656082663e+02, 2.173616516058094e+02
46211, 4.004846953000000e-02, -3.037337387000000e-02, 6.355854603000000e-02, 2.374889219889189e+00, -1.463253717701214e-01, 5.085797936164091e+02, 6.256041696733365e+02, 8.179221946991718e+05, 0.000000000000000e+00, 4.825480618268467e+02, 2.306001884497591e+02
46212, 4.004846953000000e-02, -3.161573228000000e-02, 6.294979019999999e-02, 2.371488164290597e+00, -5.290092174871355e-01, 5.003272710965590e+02, 6.333515680621231e+02, 8.168596122017737e+05, 0.000000000000000e+00, 4.779262766501744e+02, 2.400323998561815e+02
46213, 4.004846953000000e-02, -3.246629893000000e-02, 6.251535849000001e-02, 2.378235580690601e+00, -6.411097546984326e-01, 4.906113402841847e+02, 6.410920608779285e+02, 8.187828811304807e+05, 0.000000000000000e+00, 4.746279919543969e+02, 2.464900568362251e+02
46214, 4.004846953000000e-02, -3.303298327000000e-02, 6.221778387000000e-02, 2.366346504718431e+00, -1.264002467665705e+00, 4.850804506467052e+02, 6.475150376114156e+02, 8.147335860845741e+05, 0.000000000000000e+00, 4.723687512212612e+02, 2.507924275953918e+02
46215, 3.948422068000000e-02, 2.063677041000000e-02, 6.735246336000000e-02, 2.365236483299976e+00, -1.699945091877285e+00, 7.991154094267864e+02, 1.159411067838452e+02, 8.137257633415662e+05, 0.000000000000000e+00, 5.113521734479442e+02, -1.566781209722887e+02
46216, 3.948422068000000e-02, 2.002394327000000e-02, 6.753719205000000e-02, 2.360481607085450e+00, -3.303707166958632e+00, 7.904416425165713e+02, 1.299054413193319e+02, 8.107802712298422e+05, 0.000000000000000e+00, 5.127546673199915e+02, -1.520254256683038e+02
46217, 3.948422068000000e-02, 1.910643428000000e-02, 6.780246885000001e-02, 2.368568453499998e+00, -3.535073989527319e+00, 7.891113005185142e+02, 1.409324058394344e+02, 8.133851697664746e+05, 0.000000000000000e+00, 5.147686971190245e+02, -1.450595302460858e+02
46218, 3.948422068000000e-02, 1.777118743000000e-02, 6.816462067000000e-02, 2.368317983001668e+00, -4.078149188931486e+00, 7.850322403069051e+02, 1.574175141348153e+02, 8.129296165853327e+05, 0.000000000000000e+00, 5.175182197205261e+02, -1.349220928789098e+02
46219, 3.948422068000000e-02, 1.590661506000000e-02, 6.862368550000000e-02, 2.368155528347516e+00, -4.455001463424986e+00, 7.798984825829006e+02, 1.795656694539170e+02, 8.126975232595997e+05, 0.000000000000000e+00, 5.210035235514981e+02, -1.207659197207839e+02
46220, 3.948422068000000e-02, 1.344871764000000e-02, 6.914739769000000e-02, 2.368480174083933e+00, -4.623256723594733e+00, 7.729660838790788e+02, 2.079586433565139e+02, 8.128598277024139e+05, 0.000000000000000e+00, 5.249796419183391e+02, -1.021051146792340e+02
46221, 3.948422068000000e-02, 1.044549823000000e-02, 6.966435373000000e-02, 2.370515520604369e+00, -4.417485831703716e+00, 7.643783111312908e+02, 2.425718424772228e+02, 8.141098578127759e+05, 0.000000000000000e+00, 5.289044663634096e+02, -7.930412573193750e+01
46222, 3.948422068000000e-02, 7.100426890000000e-03, 7.008433885000000e-02, 2.375864059761528e+00, -3.642080126879642e+00, 7.545550835970614e+02, 2.823148182826869e+02, 8.171880118268124e+05, 0.000000000000000e+00, 5.320930699157385e+02, -5.390773464665936e+01
46223, 3.948422068000000e-02, 3.739092161000000e-03, 7.034379719000000e-02, 2.382462591193800e+00, -2.469594729955161e+00, 7.420267689401520e+02, 3.218439806213724e+02, 8.205307124232833e+05, 0.000000000000000e+00, 5.340629249063280e+02, -2.838786894890374e+01
46224, 3.948422068000000e-02, 6.932138431000000e-04, 7.043969100000000e-02, 2.380900855128124e+00, -1.950899496330043e+00, 7.259397613037722e+02, 3.498036161010914e+02, 8.190770734132414e+05, 0.000000000000000e+00, 5.347909681837002e+02, -5.263005800377413e+00
46225, 3.948422068000000e-02, -1.819778441000000e-03, 7.041959259000000e-02, 2.367569960809859e+00, -2.462506815992506e+00, 7.131055185845686e+02, 3.630224909936617e+02, 8.128506477413423e+05, 0.000000000000000e+00, 5.346383773930498e+02, 1.381608948770395e+01
46226, 3.948422068000000e-02, -3.738535905000000e-03, 7.034382676000001e-02, 2.357615828425864e+00, -2.720635682896315e+00, 7.067847033401147e+02, 3.754058389916767e+02, 8.097805007941870e+05, 0.000000000000000e+00, 5.340631494071557e+02, 2.838364575200189e+01
46227, 3.948422068000000e-02, -5.119286182000000e-03, 7.025683969000000e-02, 2.364504546524142e+00, -2.235798533570442e+00, 7.004689121604217e+02, 3.943184644338054e+02, 8.132044866696941e+05, 0.000000000000000e+00, 5.334027277226716e+02, 3.886655342768636e+01
46228, 3.948422068000000e-02, -6.071357118000000e-03, 7.018097489000000e-02, 2.368715196508751e+00, -2.107956247261615e+00, 6.929369994237261e+02, 4.072706217469020e+02, 8.145300585991262e+05, 0.000000000000000e+00, 5.328267483385049e+02, 4.609484944112290e+01
46229, 3.948422068000000e-02, -6.708782056000000e-03, 7.012291250000000e-02, 2.368214479778383e+00, -2.476474493686495e+00, 6.874459416167882e+02, 4.147602595035590e+02, 8.139663657344007e+05, 0.000000000000000e+00, 5.323859280946575e+02, 5.093429570924260e+01
46230, 3.948422068000000e-02, -7.345653116000000e-03, 7.005906076000000e-02, 2.367930465924713e+00, -3.013818099064317e+00, 6.820358351346675e+02, 4.221562816059734e+02, 8.134892479716705e+05, 0.000000000000000e+00, 5.319011540507905e+02, 5.576953683466974e+01
46231, 3.948422068000000e-02, -8.294837933000000e-03, 6.995302908000001e-02, 2.367805835773510e+00, -3.588813677898200e+00, 6.747801403077513e+02, 4.322090142367713e+02, 8.130761125626086e+05, 0.000000000000000e+00, 5.310961422172585e+02, 6.297592090680739e+01
46232, 3.948422068000000e-02, -9.667034666000000e-03, 6.977663688000001e-02, 2.367982288561703e+00, -4.080077007649641e+00, 6.649730188770237e+02, 4.459453238639488e+02, 8.128323134692920e+05, 0.000000000000000e+00, 5.297569404961996e+02, 7.339388851798815e+01
46233, 3.948422068000000e-02, -1.156535143000000e-02, 6.948721652000001e-02, 2.368132766771478e+00, -4.460513002324756e+00, 6.517566234183905e+02, 4.643344660347259e+02, 8.126751414468032e+05, 0.000000000000000e+00, 5.275596083906900e+02, 8.780625526359056e+01
46234, 3.948422068000000e-02, -1.403656852000000e-02, 6.903046688000000e-02, 2.368379900751913e+00, -4.646194228610721e+00, 6.344670539059512e+02, 4.877699083549220e+02, 8.127708560678118e+05, 0.000000000000000e+00, 5.240918819040255e+02, 1.065681856666243e+02
46235, 3.948422068000000e-02, -1.700901197000000e-02, 6.835878967000000e-02, 2.370394532116993e+00, -4.428056145506329e+00, 6.136031657200512e+02, 5.164852153018206e+02, 8.140711460056960e+05, 0.000000000000000e+00, 5.189923861461180e+02, 1.291355179182210e+02
46236, 3.948422068000000e-02, -2.026017627000000e-02, 6.746670194000000e-02, 2.377024091415801e+00, -3.439876337477739e+00, 5.903985590826740e+02, 5.506004489385689e+02, 8.181094351318761e+05, 0.000000000000000e+00, 5.122194935615735e+02, 1.538189496459564e+02
46237, 3.948422068000000e-02, -2.346493504000000e-02, 6.642008309000000e-02, 2.388664803663679e+00, -1.584846066831367e+00, 5.648738842902553e+02, 5.871892769749066e+02, 8.247850688204893e+05, 0.000000000000000e+00, 5.042733725584190e+02, 1.781500621348443e+02
46238, 3.948422068000000e-02, -2.631565665000000e-02, 6.534307024000000e-02, 2.397504340547588e+00, 1.459027662025770e-01, 5.378567875146491e+02, 6.152094599321107e+02, 8.288931367814793e+05, 0.000000000000000e+00, 4.960964947694777e+02, 1.997932599994417e+02
46239, 3.948422068000000e-02, -2.862966745000000e-02, 6.436282122000000e-02, 2.391652380871267e+00, 2.379146050881805e-01, 5.177674354444215e+02, 6.243791033249977e+02, 8.249772286745189e+05, 0.000000000000000e+00, 4.886542656082663e+02, 2.173616516058094e+02
46240, 3.948422068000000e-02, -3.037337387000000e-02, 6.355854603000000e-02, 2.374821562856138e+00, -7.264373876510470e-01, 5.073541244204987e+02, 6.250430864524877e+02, 8.173891308680582e+05, 0.000000000000000e+00, 4.825480618268467e+02, 2.306001884497591e+02
46241, 3.948422068000000e-02, -3.161573228000000e-02, 6.294979019999999e-02, 2.370821379341713e+00, -1.019267201275913e+00, 4.989770544133183e+02, 6.328713869730566e+02, 8.161324282531717e+05, 0.000000000000000e+00, 4.779262766501744e+02, 2.400323998561815e+02
46242, 3.948422068000000e-02, -3.246629893000000e-02, 6.251535849000001e-02, 2.377677933192918e+00, -1.144115205347685e+00, 4.888033421442406e+02, 6.407370827221824e+02, 8.180345241438069e+05, 0.000000000000000e+00, 4.746279919543969e+02, 2.464900568362251e+02
