"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,  "Avg_Massflow"  ,  "Avg_Massflow"  ,    "Avg_Mach"    ,    "Avg_Temp"    ,    "Avg_Press"   ,    "Avg_Press"   ,   "Avg_Density"  ,  "Avg_Enthalpy"  ,  "Avg_NormalVel" ,   "Uniformity"   ,"Secondary_Strength","Momentum_Distortion","Secondary_Over_Uniformity",  "Avg_TotalTemp" ,  "Avg_TotalTemp" , "Avg_TotalPress" , "Avg_TotalPress" ,  "Pressure_Drop" ,"Avg_Massflow(INLET)","Avg_Massflow(OUTLET)","Avg_Press(INLET)","Avg_Press(OUTLET)","Avg_TotalTemp(INLET)","Avg_TotalTemp(OUTLET)","Avg_TotalPress(INLET)","Avg_TotalPress(OUTLET)"
          0,           0,         231,      -4.976724369,      -2.589688575,       -2.74127209,      -2.422267826,      0.4911421834,     0.05725497014,     0.05725497014,       1.266142294,       566.2686246,       177229.5608,       177229.5608,        2.22853186,       637430.0051,       193.9154699,       315.5998594,         115.6825008,          1.968603812,               0.4530829275,       634.4462046,       634.4462046,       652843.7311,       652843.7311,      -20524.62852,        0.01951699913,         0.03773797101,       98877.09468,        78352.46616,           288.0400029,            346.4062017,            99411.79178,             553431.9393
          0,           0,         232,      -4.983625302,      -2.592208419,      -2.733974865,      -2.434661552,       0.482079368,     0.05709864917,     0.05709864917,       1.262810825,       566.9002848,       177228.2814,       177228.2814,       2.226751111,       637941.3584,       193.3604057,       315.6583616,         115.5412857,          1.998967234,               0.4519941864,       634.9551643,       634.9551643,       641253.6916,       641253.6916,      -20495.13462,        0.01982733625,         0.03727131292,       98861.70803,        78366.57341,           288.0366842,            346.9184801,            99404.35892,             541849.3327
          0,           0,         233,      -4.986913443,      -2.595159732,      -2.732200429,      -2.429235395,      0.4873330701,     0.05706511875,     0.05706511875,       1.260721297,       567.6776721,       177271.9515,       177271.9515,       2.225179945,       638769.1832,       193.5268557,       316.0846601,         115.4024945,           2.01021342,                0.450390594,        635.779114,        635.779114,       629399.6696,       629399.6696,      -20419.92908,        0.02013499705,         0.03693012169,       98845.94028,         78426.0112,           288.0336428,            347.7454713,            99397.12982,             530002.5398
          0,           0,         234,      -4.992047279,      -2.598507171,      -2.723265361,      -2.434035959,      0.4863428113,      0.0570134868,      0.0570134868,       1.259696871,       568.3990329,       177303.8664,       177303.8664,       2.223647568,       639617.7811,       193.9237703,        316.541727,         115.2548412,          2.013269894,               0.4487014565,       636.6237397,       636.6237397,       618192.5342,       618192.5342,      -20355.83312,        0.02043939124,         0.03657409555,       98829.84975,        78474.01663,            288.030924,            348.5928157,            99390.16144,             518802.3727
          0,           0,         235,      -4.997738286,      -2.602023907,      -2.722718366,      -2.448331506,       0.475498969,     0.05672830493,     0.05672830493,       1.258908592,       568.8834918,       177269.7689,       177269.7689,       2.222070317,       640137.7704,       193.6572939,       316.4574469,          115.077881,          2.029380593,               0.4476468184,       637.1412949,       637.1412949,       608284.9736,       608284.9736,      -20357.22812,        0.02073995626,         0.03598834867,       98813.49853,        78456.27041,           288.0285704,            349.1127244,            99383.50644,             508901.4671
          0,           0,         236,       -4.99947013,      -2.605556638,       -2.71698658,      -2.446951701,      0.4784119299,     0.05641445657,     0.05641445657,       1.258671381,       569.3995284,       177223.7596,       177223.7596,       2.220254434,        640751.343,       193.5765955,       316.4166181,         114.8962326,           2.03926601,               0.4465146585,       637.7519953,       637.7519953,       598864.1105,       598864.1105,      -20370.14626,        0.02103615579,         0.03537830079,       98796.95291,        78426.80665,           288.0266226,            349.7253727,            99377.21389,             499486.8966
          0,           0,         237,      -5.000427241,      -2.608687175,      -2.711665036,      -2.445409012,       0.480462693,      0.0561033372,      0.0561033372,       1.258958829,       569.9163784,       177186.8829,       177186.8829,       2.218587308,       641411.1217,       193.6949876,       316.4842365,          114.735671,          2.043742251,               0.4453121992,       638.4086856,       638.4086856,       590033.8509,       590033.8509,      -20373.67702,        0.02132747384,         0.03477586336,       98780.27995,        78406.60293,           288.0251146,             350.383571,            99371.32573,             490662.5252
          0,           0,         238,      -5.003589299,      -2.611476064,      -2.709357156,      -2.454294146,      0.4765795834,     0.05561181713,     0.05561181713,       1.259668153,        570.544931,       177111.9031,       177111.9031,       2.216816771,       642228.7782,       193.4869912,        316.734893,          114.641601,          2.064382445,               0.4441027628,       639.2225147,       639.2225147,       582498.2179,       582498.2179,      -20415.20032,        0.02161342056,         0.03399839657,       98763.55169,        78348.35137,           288.0240799,            351.1984348,            99365.88163,             483132.3363
          0,           0,         239,      -5.003961943,      -2.613288289,      -2.705747737,      -2.452706281,        0.47489805,     0.05510238009,     0.05510238009,       1.261130114,        571.025049,       177043.1266,       177043.1266,       2.215499944,       642910.8915,       193.4174827,       316.8642701,          114.553821,          2.076990922,               0.4431042056,       639.9014351,       639.9014351,       575804.0952,       575804.0952,      -20450.55408,        0.02189352472,         0.03320885537,       98746.84032,        78296.28625,           288.0235453,            351.8778898,            99360.91429,             476443.1809
          0,           0,         240,      -5.005404762,      -2.614227675,      -2.702029384,      -2.454351913,      0.4731043673,     0.05446917656,     0.05446917656,       1.263200057,       571.4776547,       176941.5409,       176941.5409,       2.214178871,       643586.0666,       193.1953064,          316.9382,          114.476919,          2.094145713,                0.442249776,       640.5734497,       640.5734497,       570550.6825,       570550.6825,      -20518.90175,        0.02216733925,         0.03230183731,       98730.22132,        78211.31957,           288.0235358,            352.5499139,            99356.45345,             471194.2291
          0,           0,         241,      -5.006247026,       -2.61417177,      -2.698823615,      -2.453076887,       0.474277137,     0.05380788127,     0.05380788127,       1.264869635,       571.9683757,       176855.9798,       176855.9798,       2.213150012,       644297.0673,       192.9577832,       317.2115041,         114.4356736,          2.116225282,               0.4412809371,       641.2811222,       641.2811222,       564807.4942,       564807.4942,      -20571.55633,        0.02243443147,          0.0313734498,       98713.76806,        78142.21172,           288.0240676,            353.2570546,            99352.52083,             465454.9734
          0,           0,         242,      -5.008550938,      -2.613268731,      -2.697602088,      -2.457037769,      0.4682187155,     0.05302571157,     0.05302571157,       1.265366027,       572.3411444,       176781.5959,       176781.5959,       2.212295261,       644738.7733,       192.0997249,       317.2268602,         114.3786355,          2.157240776,               0.4406563399,       641.7207606,       641.7207606,       560118.5168,       560118.5168,      -20613.51715,        0.02269438718,         0.03033132438,       98697.55654,        78084.03939,            288.025155,            353.6956056,            99349.13566,             460769.3812
          0,           0,         243,      -5.010678388,       -2.61164535,      -2.696290453,      -2.458852566,      0.4650724049,     0.05215994889,     0.05215994889,       1.265172198,       572.6628714,       176705.9013,       176705.9013,       2.211211313,       645053.7652,       190.8152329,       317.1556469,         114.3334451,          2.214399038,               0.4402411294,        642.034278,        642.034278,       555841.8769,       555841.8769,      -20657.42287,        0.02294680831,         0.02921314058,       98681.66208,        78024.23921,           288.0268067,            354.0074713,              99346.312,             456495.5649
          0,           0,         244,      -5.011428356,      -2.609176529,      -2.694876643,      -2.455674376,      0.4678325589,     0.05137521894,     0.05137521894,       1.265762622,       573.1348008,       176663.2829,       176663.2829,       2.209723303,       645674.4913,       190.0205317,       317.4777801,         114.3421449,          2.261510016,               0.4395186581,       642.6520984,       642.6520984,       551246.5347,       551246.5347,      -20669.03655,        0.02319130982,         0.02818390912,       98666.15972,        77997.12318,           288.0290271,            354.6230713,             99344.0601,             451902.4746
          0,           0,         245,      -5.013791451,      -2.606540073,      -2.695542995,       -2.46020507,      0.4616282922,     0.05047639968,     0.05047639968,       1.266943243,       573.3362698,       176565.2593,       176565.2593,       2.207834816,       645986.6553,       188.8558237,       317.5354938,         114.3464331,          2.319122204,               0.4391992491,       642.9628012,       642.9628012,       547904.9304,       547904.9304,      -20736.98653,        0.02342751617,         0.02704888351,        98651.1229,        77914.13638,           288.0318157,            354.9309855,            99342.38548,              448562.545
          0,           0,         246,       -5.01498989,      -2.603482119,      -2.696541551,      -2.461902127,      0.4611268974,     0.04951702674,     0.04951702674,       1.268813988,        573.516275,       176428.1782,       176428.1782,       2.205633969,       646345.0492,       187.6223611,       317.9074734,         114.4004669,          2.388734133,               0.4386665706,       643.3195175,       643.3195175,       545031.1325,       545031.1325,      -20845.06495,        0.02365506119,         0.02586196555,       98636.62158,        77791.55663,           288.0351652,            355.2843523,            99341.28822,             445689.8443
          0,           0,         247,      -5.013251994,      -2.600378068,      -2.697214588,      -2.453610984,      0.4675848803,     0.04865139459,     0.04865139459,       1.271181754,       573.7242179,       176321.9311,       176321.9311,       2.203069845,       646810.7493,       186.8899557,       318.3848813,          114.456001,          2.439964827,               0.4380387541,       643.7830376,       643.7830376,       542037.8153,       542037.8153,      -20923.51688,        0.02387358878,         0.02477780581,       98622.72398,         77699.2071,           288.0390646,             355.743973,            99340.76559,             442697.0497
          0,           0,         248,      -5.015179006,      -2.597499324,      -2.700599619,      -2.464709176,      0.4590497754,     0.04767781653,     0.04767781653,       1.272841609,       573.8859298,       176177.9712,       176177.9712,       2.200298889,       647142.1762,       185.6472058,       318.8044616,         114.5564571,          2.514436792,               0.4376908713,       644.1129132,       644.1129132,       538593.3548,       538593.3548,      -21041.01731,        0.02408274843,         0.02359506809,       98609.49425,        77568.47694,           288.0434978,            356.0694154,            99340.81043,             439252.5444
          0,           0,         249,      -5.014472498,      -2.595186674,      -2.703771112,      -2.465935856,      0.4589886233,     0.04674219528,     0.04674219528,         1.2739293,       574.1526302,       176058.1543,       176058.1543,       2.197529221,       647568.9271,       184.3974662,       319.4496235,         114.6529491,          2.597083303,               0.4370507682,       644.5376665,       644.5376665,       535217.0705,       535217.0705,      -21135.83618,        0.02428219708,          0.0224599982,       98596.99526,        77461.15908,           288.0484473,            356.4892192,            99341.41457,             435875.6559
          0,           0,         250,      -5.012631973,      -2.593681635,      -2.707369024,      -2.465525192,      0.4604247176,     0.04587128281,     0.04587128281,       1.275824641,       574.3087978,       175940.9006,       175940.9006,       2.194664422,        647931.385,       183.4876569,       319.9814412,         114.7668157,          2.662223214,               0.4366578026,       644.8984277,       644.8984277,        531827.707,        531827.707,      -21229.66881,        0.02447160058,         0.02139968223,       98585.28473,        77355.61591,           288.0538917,             356.844536,            99342.56595,              432485.141
          0,           0,         251,      -5.012142726,      -2.592619479,      -2.709916738,      -2.465756921,      0.4762155305,     0.04498059538,     0.04498059538,       1.276727689,       574.6574862,       175817.7187,       175817.7187,       2.191605023,       648532.4593,       182.5352551,       320.8001748,         114.8775523,          2.738449888,               0.4358763616,       645.4966884,       645.4966884,       526129.7714,       526129.7714,      -21331.11425,        0.02465062834,         0.02032996704,       98574.41648,        77243.30222,           288.0598071,            357.4368813,            99344.25043,             426785.5209
          0,           0,         252,      -5.010159417,      -2.592434806,      -2.715845763,      -2.471104379,      0.4722166818,      0.0441173224,      0.0441173224,       1.278377707,       575.0902468,       175688.5436,       175688.5436,       2.188691309,       649274.6851,       181.7029122,       321.9411651,         114.9928818,          2.818746532,               0.4346797724,       646.2354398,       646.2354398,       521973.3025,       521973.3025,      -21440.33372,         0.0248189528,          0.0192983696,       98564.43866,        77124.10493,           288.0661666,            358.1692732,            99346.45038,             422626.8521
          0,           0,         253,      -5.003833709,      -2.592403672,      -2.720496232,      -2.463903969,       0.465805509,     0.04333323774,     0.04333323774,       1.280290318,       575.2358241,       175563.0298,       175563.0298,       2.185963825,       649680.7015,       181.1389221,       322.6592081,         115.0618001,          2.874707943,               0.4339113279,       646.6395556,       646.6395556,       517461.7765,       517461.7765,      -21547.75486,        0.02497625202,         0.01835698572,       98555.39231,        77007.63745,           288.0729394,            358.5666162,            99349.14379,             418112.6327
          0,           0,         254,      -5.002103198,      -2.592855334,      -2.725202589,      -2.473134422,      0.4609401007,     0.04249806122,     0.04249806122,       1.281045221,       575.3793404,       175447.2382,       175447.2382,       2.183609507,       649981.4157,       180.1727404,       323.3260813,         115.0954523,          2.952072778,               0.4330873373,       646.9388622,       646.9388622,       512385.7437,       512385.7437,      -21647.38746,        0.02512221364,         0.01737584758,       98547.31284,        76899.92538,           288.0800932,            358.8587691,            99352.30612,             413033.4376
          0,           0,         255,      -5.000382515,      -2.594121177,      -2.729550161,      -2.472887283,      0.4709082779,      0.0416748822,      0.0416748822,       1.280931957,       575.8551099,       175350.5286,       175350.5286,       2.181437113,       650670.6777,       179.1498096,       324.6430188,         115.1488373,           3.05269939,                0.431434037,       647.6248978,       647.6248978,       507116.6103,       507116.6103,      -21729.93293,        0.02525653111,         0.01641835109,       98540.23078,        76810.29785,           288.0875957,            359.5373021,            99355.91153,             407760.6988
          0,           0,         256,      -5.000339937,      -2.596440891,      -2.734330974,      -2.476321519,      0.4620491373,     0.04087528146,     0.04087528146,       1.280332271,       575.9740833,        175283.247,        175283.247,       2.179594459,       650845.0859,       177.9750578,       325.2569031,          115.142063,           3.14456975,               0.4305162053,       647.7984896,       647.7984896,       501634.5871,       501634.5871,      -21785.09681,        0.02537890795,         0.01549637351,        98534.1719,        76749.07509,           288.0954157,            359.7030739,            99359.93288,             402274.6542
          0,           0,         257,      -5.001265207,      -2.599342811,      -2.738587682,      -2.478721484,      0.4634837943,     0.04006538127,     0.04006538127,       1.279273853,       576.0838203,       175215.3458,       175215.3458,       2.177782625,       650952.9075,       176.6447217,       325.7052683,         115.0502966,          3.243410998,               0.4295055965,       647.9058065,       647.9058065,       496052.9202,       496052.9202,      -21842.95988,        0.02548905346,         0.01457632781,       98529.15283,        76686.19294,           288.1035176,            359.8022889,             99364.3373,             396688.5829
          0,           0,         258,      -5.002311302,       -2.60250663,       -2.74061308,      -2.477126247,      0.4800300057,     0.03930834758,     0.03930834758,       1.277527791,       576.4373524,       175200.3121,       175200.3121,       2.176265475,       651392.4569,       175.5569213,       326.4712837,         114.8881373,          3.339312695,               0.4277953307,       648.3432984,       648.3432984,       489564.0342,       489564.0342,      -21850.05471,        0.02558668539,         0.01372166219,       98525.18339,        76675.12867,           288.1118648,            360.2314336,            99369.08863,             390194.9456
          0,           0,         259,      -5.003969339,      -2.605834907,      -2.746048196,      -2.484633705,      0.4657519909,     0.03852013138,     0.03852013138,       1.275193797,       576.5660692,       175192.4855,       175192.4855,       2.174936204,        651442.511,       174.0933172,       326.8125696,         114.6469843,          3.448915314,               0.4263543374,       648.3931182,       648.3931182,       483325.1694,       483325.1694,      -21852.05189,        0.02567153528,          0.0128485961,        98522.2687,        76670.21681,           288.1204214,            360.2726968,            99374.14956,             383951.0199
          0,           0,         260,      -5.005475078,      -2.609138244,       -2.74947355,       -2.48969276,      0.4644220805,     0.03769473331,     0.03769473331,       1.272181328,       576.5930823,       175190.5619,       175190.5619,       2.173697269,       651288.7753,       172.3358556,       326.9115036,         114.3247006,          3.574223784,               0.4249234141,       648.2401021,       648.2401021,       476705.7405,       476705.7405,      -21850.25566,         0.0257433462,         0.01195138712,        98520.4088,        76670.15314,           288.1291526,            360.1109495,            99379.48112,             377326.2594
          0,           0,         261,      -5.005779529,      -2.612257924,      -2.751509896,      -2.489318533,      0.4681460836,     0.03690000208,     0.03690000208,       1.269168512,       576.8686751,       175215.0393,       175215.0393,       2.172562398,       651482.3737,       170.7732885,       327.4890993,          114.004286,          3.705949107,               0.4228233208,       648.4327943,       648.4327943,       469769.6245,       469769.6245,      -21824.15846,        0.02580187675,         0.01109812533,       98519.59888,        76695.44042,           288.1380243,              360.29477,            99385.04272,             370384.5818
          0,           0,         262,      -5.007736489,      -2.615325309,      -2.753571067,      -2.494945557,      0.4732197963,     0.03605525182,     0.03605525182,       1.265761306,       577.1187362,       175249.5336,       175249.5336,       2.171386367,       651644.9446,       169.0319897,        327.913475,         113.6437132,          3.850320105,               0.4207558127,       648.5946042,       648.5946042,       462587.4055,       462587.4055,      -21790.12223,        0.02584689469,         0.01020835713,       98519.82794,         76729.7057,            288.147001,            360.4476031,            99390.79063,             363196.6148
          0,           0,         263,      -5.009505522,      -2.617531891,      -2.756609163,      -2.500932589,      0.4617768417,     0.03520380649,     0.03520380649,        1.26187314,       577.2351134,       175312.1452,       175312.1452,       2.170479603,        651577.284,       167.1196635,       328.1039585,         113.2280047,          4.005421055,               0.4187742823,       648.5272603,       648.5272603,       455403.1291,       455403.1291,      -21730.01577,        0.02587818223,        0.009325624256,       98521.08051,        76791.06474,           288.1560476,            360.3712127,             99396.6797,             356006.4494
          0,           0,         264,      -5.012341153,      -2.619367007,      -2.758637516,      -2.506981787,      0.4583474071,     0.03429126245,     0.03429126245,       1.257723082,       577.3592297,       175370.2723,       175370.2723,       2.169562101,       651488.8813,       164.9309595,          328.2292,          112.770657,          4.187293285,               0.4167023248,       648.4392714,       648.4392714,       448205.9108,       448205.9108,      -21676.40362,        0.02589553805,        0.008395724404,       98523.33795,        76846.93433,           288.1651299,            360.2741416,            99402.66451,             348803.2463
          0,           0,         265,      -5.014885225,         -2.620859,      -2.760090862,      -2.511158168,      0.4561287809,     0.03335181593,     0.03335181593,       1.253427845,       577.5256524,        175432.449,        175432.449,       2.168640224,       651448.5916,       162.6348545,        328.382798,         112.2793997,          4.388490285,               0.4144467381,       648.3991703,       648.3991703,        441018.582,        441018.582,      -21620.70801,        0.02589877386,        0.007453042078,       98526.57851,         76905.8705,           288.1742145,            360.2249558,            99408.69942,             341609.8825
          0,           0,         266,      -5.016729194,      -2.623267631,      -2.759885391,      -2.509513163,      0.4648250751,     0.03244916834,     0.03244916834,       1.248998844,       578.0260256,       175520.4304,       175520.4304,        2.16768591,       651853.4536,       160.5780626,       328.9800074,           111.78745,          4.595456006,                0.411588697,       648.8021372,       648.8021372,       433766.8132,       433766.8132,      -21541.12805,        0.02588771729,         0.00656145105,       98530.77921,        76989.65116,           288.1832709,            360.6188663,            99414.74067,             334352.0725
          0,           0,         267,      -5.019710506,      -2.626348168,      -2.762375718,       -2.51671599,      0.4550821864,     0.03154725554,     0.03154725554,       1.244410052,       578.4512101,       175634.7578,       175634.7578,       2.167054284,       652125.2146,        158.399722,       329.3338599,         111.2474332,          4.814476261,               0.4088662615,       649.0726261,       649.0726261,       426794.0202,       426794.0202,      -21437.07183,        0.02586220956,        0.005685045975,       98535.91481,        77098.84299,            288.192269,            360.8803571,             99420.7451,             327373.2751
          0,           0,         268,      -5.023718285,      -2.629523265,      -2.762483026,      -2.514073987,      0.4590262955,     0.03061421821,     0.03061421821,       1.239637892,       578.8490606,       175729.7975,       175729.7975,       2.166302581,       652352.4465,       156.0440814,       329.5993994,         110.6761056,          5.059234072,                 0.40613856,       649.2987943,       649.2987943,       419910.9871,       419910.9871,      -21354.11905,        0.02582210622,        0.004792111992,       98541.95825,         77187.8392,           288.2011797,            361.0976146,            99426.67091,             320484.3162
          0,           0,         269,      -5.031040048,      -2.633452737,      -2.764020882,      -2.530927046,      0.4503126389,     0.02963759719,     0.02963759719,       1.234842659,       579.2111536,       175817.9265,       175817.9265,        2.16557103,        652528.335,       153.4749111,       329.6958793,         110.0847045,          5.333852413,               0.4035503673,       649.4738594,       649.4738594,       413092.8431,       413092.8431,      -21279.83576,        0.02576727767,        0.003870319519,       98548.88112,        77269.04536,           288.2099749,            361.2638845,            99432.47823,             313660.3648
          0,           0,         270,      -5.034795371,      -2.636966088,      -2.764211846,      -2.534594657,      0.4547186098,     0.02872408369,     0.02872408369,       1.230091256,        579.887416,       175945.2966,       175945.2966,       2.165188493,       653168.7778,       151.2425665,       330.3458336,          109.510281,          5.611251604,               0.4003224701,       650.1113043,       650.1113043,        406214.653,        406214.653,      -21168.01243,        0.02569761147,        0.003026472211,       98556.65451,        77388.64208,           288.2186287,            361.8926756,            99438.13018,             306776.5229
          0,           0,         271,      -5.037812198,      -2.639992558,      -2.765279453,      -2.541329164,      0.4465790512,     0.02775714328,     0.02775714328,       1.225418807,       580.2513334,       176037.3428,       176037.3428,       2.164618577,       653410.4039,       148.7086768,       330.5074471,         108.9081229,          5.918569551,               0.3976231414,       650.3517994,       650.3517994,        399508.509,        399508.509,      -21093.15604,        0.02561301077,        0.002144132515,       98565.24944,         77472.0934,           288.2271174,             362.124682,            99443.59339,             300064.9157
          0,           0,         272,      -5.040094976,      -2.642572751,      -2.765534411,      -2.545069976,      0.4449536485,     0.02680705026,     0.02680705026,       1.221011418,       580.5651229,         176127.18,         176127.18,       2.164102533,       653628.1276,       146.2437902,       330.5976273,         108.2819936,          6.232534104,               0.3949427633,        650.568504,        650.568504,       393076.0759,       393076.0759,      -21022.09287,        0.02551339789,        0.001293652377,       98574.63646,        77552.54359,           288.2354188,            362.3330851,            99448.83794,             293627.2379
          0,           0,         273,      -5.041161337,      -2.644575183,      -2.764896217,      -2.540604508,      0.4508762882,     0.02597200554,     0.02597200554,       1.217015185,        581.174628,       176249.8667,       176249.8667,       2.163378532,       654295.1742,       144.3902053,       331.0287246,         107.6369443,          6.496702919,               0.3917976867,       651.2324281,       651.2324281,       386982.3512,       386982.3512,      -20919.70339,        0.02539871348,       0.0005732920546,       98584.78505,        77665.08166,           288.2435122,            362.9889159,             99453.8368,             287528.5144
          0,           0,         274,       -5.04435643,      -2.646448704,      -2.765451419,      -2.551216341,      0.4425242498,     0.02506026092,     0.02506026092,       1.212477692,       581.5983542,       176336.7221,       176336.7221,       2.162645823,       654633.7046,       142.0360518,       331.0017982,         106.9591261,          6.822619431,               0.3891278588,       651.5693738,       651.5693738,       381269.0127,       381269.0127,      -20854.60734,        0.02526892196,      -0.0002086610448,        98595.6647,        77741.05736,           288.2513789,            363.3179949,             99458.5671,             281810.4456
          0,           0,         275,       -5.04620613,      -2.647682242,      -2.765041576,        -2.5533533,      0.4413535481,     0.02419011692,     0.02419011692,        1.20768553,       582.0375262,       176437.4443,       176437.4443,       2.162020041,       654982.6359,       139.7827581,       330.9703807,         106.2601135,          7.151253092,                0.386418061,       651.9166718,       651.9166718,       375884.8897,       375884.8897,      -20777.04237,        0.02512401009,      -0.0009338931666,       98607.24331,        77830.20095,           288.2590009,            363.6576709,            99463.00853,             276421.8812
          0,           0,         276,      -5.047746416,      -2.648425615,      -2.764322136,      -2.554416187,      0.4394991323,     0.02337659225,     0.02337659225,       1.203323304,       582.3800983,       176540.8734,       176540.8734,       2.161636814,       655252.2518,       137.7256844,        330.876496,           105.54648,          7.461433509,               0.3837643961,       652.1850256,       652.1850256,       370996.0671,       370996.0671,      -20698.10647,        0.02496399503,       -0.001587402786,       98619.48991,        77921.38344,           288.2663637,            363.9186619,            99467.14635,             271528.9208
          0,           0,         277,      -5.048778978,      -2.648656454,      -2.763458152,      -2.554453287,      0.4383397691,     0.02260741604,     0.02260741604,       1.198967362,       582.6132168,       176636.7435,       176636.7435,       2.161567831,       655381.5048,       135.7278105,       330.7347034,         104.8256657,          7.773413409,               0.3811768237,       652.3136736,       652.3136736,       366609.0041,       366609.0041,      -20628.00042,        0.02478892518,       -0.002181509142,       98632.37196,        78004.37154,           288.2734536,            364.0402199,            99470.96845,             267138.0356
          0,           0,         278,      -5.050822371,      -2.648742658,      -2.762492201,      -2.557002829,      0.4352928123,     0.02185491176,     0.02185491176,       1.194511269,       582.7096909,       176723.8764,       176723.8764,       2.161619397,       655326.4422,       133.6990551,       330.4581309,         104.1108696,          8.097484067,               0.3788040785,       652.2588687,       652.2588687,       362687.6239,       362687.6239,      -20567.83296,        0.02459888025,        -0.00274396848,       98645.85469,        78078.02173,           288.2802565,            363.9786123,            99474.46472,             263213.1592
          0,           0,         279,      -5.051893739,      -2.648393906,      -2.760916857,      -2.554532374,      0.4357420407,      0.0211965959,      0.0211965959,       1.190387468,        582.874066,       176829.4127,       176829.4127,        2.16167343,       655391.8913,       132.0778876,       330.2759953,         103.3998605,          8.362818693,               0.3763686928,       652.3240115,       652.3240115,       359210.4077,       359210.4077,      -20490.39562,        0.02439398088,       -0.003197384987,       98659.90415,        78169.50853,           288.2867615,              364.03725,            99477.63016,             259732.7775
          0,           0,         280,      -5.052894255,      -2.647885648,      -2.759428193,       -2.55435442,      0.4328111895,     0.02056300663,     0.02056300663,       1.186397931,       582.9416151,       176921.3786,       176921.3786,       2.161909914,       655335.8868,       130.4908475,       329.9880038,         102.7033517,          8.622947585,               0.3741435738,       652.2682691,       652.2682691,       356077.9414,       356077.9414,      -20427.59279,        0.02417438957,       -0.003611382938,       98674.48568,        78246.89289,           288.2929594,            363.9753098,            99480.46294,             256597.4784
          0,           0,         281,      -5.051227133,      -2.647059004,      -2.757044514,      -2.542029879,      0.4375536313,     0.02005270625,     0.02005270625,       1.182846869,       583.1152071,       177040.2395,       177040.2395,       2.161971082,       655459.2595,       129.4610301,       329.8540003,         102.0145606,          8.783971487,               0.3718039066,       652.3910643,       652.3910643,       353213.3033,       353213.3033,      -20338.88481,        0.02394031149,       -0.003887605236,       98689.56214,        78350.67733,             288.29884,            364.0922244,            99482.96261,             253730.3407
          0,           0,         282,       -5.05553135,       -2.64729453,      -2.755379431,       -2.55684146,      0.4260325287,     0.01941067573,     0.01941067573,       1.178996155,       583.1357067,       177090.1486,       177090.1486,       2.161779641,        655341.447,       127.8672251,        329.397839,         101.3493101,          9.045692241,               0.3699533204,       652.2738033,       652.2738033,       350518.5364,       350518.5364,      -20320.04332,        0.02369200011,       -0.004281324385,       98705.09598,        78385.05266,           288.3043948,            363.9694085,             99485.1317,             251033.4047
          0,           0,         283,      -5.055841978,      -2.647281563,      -2.752960221,      -2.553157352,       0.425838301,     0.01891472969,     0.01891472969,       1.175484829,       583.1971657,       177194.8127,       177194.8127,       2.162415215,       655309.7291,       126.8537935,       329.0919019,         100.7075334,          9.195513778,               0.3680461504,       652.2422339,       652.2422339,        348030.112,        348030.112,       -20247.2856,        0.02342975864,       -0.004515028945,       98721.04915,        78473.76355,           288.3096166,            363.9326173,            99486.97575,             248543.1362
          0,           0,         284,      -5.057434239,       -2.64756692,      -2.750771809,      -2.554390215,      0.4218981133,     0.01840065338,     0.01840065338,        1.17140663,       583.1730793,       177293.7369,       177293.7369,       2.163263386,       655103.4106,       125.6531851,       328.5958224,          100.088896,          9.374890785,               0.3664702832,       652.0368811,       652.0368811,       345573.5412,       345573.5412,      -20181.02975,        0.02315394368,       -0.004753290293,       98737.38332,        78556.35356,           288.3144993,            363.7223819,            99488.50296,             246085.0382
          0,           0,         285,      -5.058754244,      -2.648068402,      -2.748357777,      -2.553344076,      0.4196243279,     0.01787794803,     0.01787794803,       1.167417146,       583.1144764,        177369.307,        177369.307,       2.163992402,       654858.7507,       124.4201342,       328.0133986,         99.49473349,          9.557592407,               0.3651099365,       651.7933665,       651.7933665,       343236.0847,       343236.0847,      -20138.81455,        0.02286496736,       -0.004987019326,       98754.06076,        78615.24621,            288.319039,            363.4743275,            99489.72507,             243746.3596
          0,           0,         286,      -5.059125991,      -2.648664291,      -2.745829462,      -2.547690023,      0.4217067577,     0.01749506167,     0.01749506167,       1.163995742,       583.1602419,       177494.8567,       177494.8567,       2.165091989,       654805.2461,       123.8007586,       327.6133359,         98.92262226,          9.609277957,               0.3636544612,       651.7401124,       651.7401124,        341115.243,        341115.243,      -20047.23217,        0.02256329742,       -0.005068235743,       98771.04442,        78723.81225,           288.3232339,            363.4168785,            99490.65697,              241624.586
          0,           0,         287,      -5.061287171,      -2.649669221,      -2.743522038,      -2.551657224,      0.4158179327,     0.01702108882,     0.01702108882,       1.160352399,       583.0499923,       177579.2677,       177579.2677,       2.166203345,        654495.572,       122.7115601,       326.8364042,         98.34153957,          9.743513999,               0.3626271836,       651.4318878,       651.4318878,       339074.9387,       339074.9387,      -19997.32576,        0.02224945599,       -0.005228367166,       98788.29675,        78790.97099,           288.3270828,            363.1048051,            99491.31522,             239583.6235
