"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,  "Avg_Massflow"  ,  "Avg_Massflow"  ,    "Avg_Mach"    ,    "Avg_Temp"    ,    "Avg_Press"   ,    "Avg_Press"   ,   "Avg_Density"  ,  "Avg_Enthalpy"  ,  "Avg_NormalVel" ,   "Uniformity"   ,"Secondary_Strength","Momentum_Distortion","Secondary_Over_Uniformity",  "Avg_TotalTemp" ,  "Avg_TotalTemp" , "Avg_TotalPress" , "Avg_TotalPress" ,  "Pressure_Drop" ,"Avg_Massflow(INLET)","Avg_Massflow(OUTLET)","Avg_Press(INLET)","Avg_Press(OUTLET)","Avg_TotalTemp(INLET)","Avg_TotalTemp(OUTLET)","Avg_TotalPress(INLET)","Avg_TotalPress(OUTLET)"
          0,           0,         129,      -5.481544876,      -3.057753205,      -3.627961162,      -3.658580632,     -0.0860001242,   -0.004748308284,   -0.004748308284,      0.5902551048,       562.9195663,       183029.0678,       183029.0678,       2.264994182,       575453.8736,      -10.71994557,       197.8296085,         12.22055998,     -0.0007355078797,               0.1178838864,       572.7601825,       572.7601825,        194451.784,        194451.784,      -5012.482714,         0.0655848375,        -0.07033314579,       94020.77527,        89008.29255,            288.059255,            284.7009275,            99176.03979,             95275.74421
          0,           0,         130,      -5.486468995,      -3.053531744,      -3.628981365,      -3.659827582,    -0.09177729628,   -0.004548259008,   -0.004548259008,      0.5913744017,       562.8789091,       182983.6072,       182983.6072,       2.264600962,       575448.3251,      -10.40257532,       198.1937052,         12.27239892,     -0.0007634237276,               0.1183282897,       572.7546599,       572.7546599,       194446.7961,       194446.7961,      -4968.499839,        0.06580037502,        -0.07034863403,       93976.05354,         89007.5537,           288.0521232,            284.7025367,            99168.11088,             95278.68524
          0,           0,         131,      -5.491745546,      -3.049014806,      -3.630241576,      -3.661281654,    -0.09798033598,   -0.004334869158,   -0.004334869158,      0.5925523118,       562.8353344,       182935.1671,       182935.1671,        2.26418284,       575441.7788,      -10.06398374,       198.5769819,         12.32381775,     -0.0007926237659,               0.1187682829,       572.7481443,       572.7481443,       194441.0196,       194441.0196,      -4921.995546,        0.06602848057,        -0.07036334973,       93928.58134,         89006.5858,           288.0442531,            284.7038913,            99159.75578,             95281.26383
          0,           0,         132,      -5.497316799,      -3.044263532,      -3.631740781,      -3.662755122,     -0.1045262759,    -0.00410646224,    -0.00410646224,      0.5937907052,       562.7894411,       182884.5701,       182884.5701,       2.263747573,       575434.9172,      -9.701840674,       198.9802065,         12.37475119,      -0.000822441898,               0.1192040107,       572.7413148,       572.7413148,       194435.4118,       194435.4118,      -4873.032402,        0.06627049981,        -0.07037696205,       93878.80123,        89005.76883,           288.0359687,            284.7053461,            99151.63413,             95283.77768
          0,           0,         133,      -5.503243628,      -3.039333153,      -3.633441538,      -3.664487547,     -0.1115224281,   -0.003864294667,   -0.003864294667,      0.5950897482,       562.7399304,       182831.0042,       182831.0042,       2.263290337,       575426.4497,       -9.31804233,        199.403199,         12.42530714,     -0.0008527303156,               0.1196358222,        572.732887,        572.732887,       194429.1485,       194429.1485,      -4821.573324,        0.06652557082,        -0.07038986549,       93826.28878,        89004.71545,           288.0263691,            284.7065179,            99143.22219,             95285.92629
          0,           0,         134,       -5.50949568,      -3.034246638,      -3.635311937,      -3.666029562,     -0.1188580722,   -0.003607465808,   -0.003607465808,      0.5964488938,       562.6885473,       182775.4626,       182775.4626,       2.262816316,        575418.156,       -8.91121194,       199.8460858,         12.47555197,     -0.0008829714562,               0.1200651356,        572.724632,        572.724632,       194423.2806,       194423.2806,      -4767.893746,        0.06679434969,         -0.0704018155,       93771.67819,        89003.78444,            288.016872,              284.70776,            99135.27487,             95288.00573
          0,           0,         135,      -5.516084205,      -3.029042085,      -3.637203554,      -3.667913982,     -0.1266041054,   -0.003336667497,   -0.003336667497,      0.5978664993,       562.6342523,       182717.5134,       182717.5134,       2.262324407,       575408.9475,      -8.482157392,        200.308123,         12.52537303,     -0.0009131989748,               0.1204908605,       572.7154667,       572.7154667,       194417.3171,       194417.3171,      -4711.530069,        0.06707618525,        -0.07041285274,       93714.52171,        89002.99165,           288.0064037,             284.709063,            99127.28001,             95290.03711
          0,           0,         136,      -5.523003888,      -3.023732177,      -3.639061756,      -3.669477609,     -0.1347278839,   -0.003051800711,   -0.003051800711,       0.599342003,       562.5770924,       182657.3927,       182657.3927,       2.261817326,       575398.8772,      -8.030850202,       200.7891525,         12.57473269,     -0.0009427542234,                0.120912828,       572.7054435,       572.7054435,       194411.5122,       194411.5122,      -4652.554829,        0.06737114965,        -0.07042295036,       93654.97375,        89002.41892,           287.9949586,            284.7104849,            99119.41895,             95292.09327
          0,           0,         137,       -5.53016476,      -3.018438866,      -3.640787721,      -3.671182924,     -0.1430822023,   -0.002752478102,   -0.002752478102,      0.6008774909,       562.5179437,         182595.64,         182595.64,       2.261298097,       575388.9342,      -7.557084456,       201.2900317,         12.62390884,     -0.0009711113081,               0.1213336497,        572.695547,        572.695547,       194406.5465,       194406.5465,      -4591.642558,        0.06767981387,        -0.07043229197,       93593.64127,        89001.99871,           287.9836009,            284.7119461,            99112.40402,             95294.14246
          0,           0,         138,      -5.537769862,      -3.013191367,      -3.642271303,      -3.672713299,     -0.1519411973,   -0.002440491399,   -0.002440491399,      0.6024685764,       562.4565283,       182531.6195,       182531.6195,       2.260760002,       575378.7223,      -7.062926492,       201.8092169,         12.67269049,     -0.0009984122851,                 0.12175105,        572.685383,        572.685383,       194401.6089,       194401.6089,      -4528.292469,        0.06800052495,        -0.07044101635,       93529.95597,         89001.6635,           287.9719901,            284.7133929,            99105.46188,             95296.14703
          0,           0,         139,      -5.545504979,      -3.008028401,      -3.643554884,      -3.674092773,     -0.1609690489,   -0.002114039907,   -0.002114039907,      0.6041209218,       562.3924533,       182466.0087,       182466.0087,       2.260212952,       575368.0519,      -6.546593711,       202.3485649,         12.72130362,      -0.001023973547,               0.1221672916,       572.6747625,       572.6747625,       194397.6686,       194397.6686,      -4463.068922,        0.06833512077,        -0.07044916067,        93464.5388,        89001.46988,           287.9598685,             284.714894,            99099.49936,             95298.16924
          0,           0,         140,      -5.553678439,      -3.002977426,       -3.64436404,      -3.675207195,      -0.170445974,   -0.001776254199,   -0.001776254199,      0.6058242618,        562.325203,       182397.9007,       182397.9007,       2.259647834,        575356.084,      -6.011888589,        202.904527,         12.76972578,      -0.001047306185,                  0.1225823,       572.6628506,       572.6628506,       194393.3878,       194393.3878,      -4395.148589,        0.06868052072,        -0.07045677492,       93396.52466,        89001.37607,           287.9464336,             284.716417,             99093.2081,             95300.17975
          0,           0,         141,      -5.561945304,      -2.998080507,      -3.644583122,      -3.676246211,     -0.1799313662,   -0.001425107248,   -0.001425107248,      0.6075843148,       562.2564262,       182328.6199,       182328.6199,       2.259074267,        575344.725,      -5.456664343,       203.4792968,           12.817875,      -0.001068925261,                0.122995128,       572.6515447,       572.6515447,        194390.435,        194390.435,      -4325.867146,        0.06903876743,        -0.07046387468,       93327.24353,        89001.37639,           287.9335814,            284.7179633,            99088.25801,               95302.177
