"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,  "Avg_Massflow"  ,  "Avg_Massflow"  ,    "Avg_Mach"    ,    "Avg_Temp"    ,    "Avg_Press"   ,    "Avg_Press"   ,   "Avg_Density"  ,  "Avg_Enthalpy"  ,  "Avg_NormalVel" ,   "Uniformity"   ,"Secondary_Strength","Momentum_Distortion","Secondary_Over_Uniformity",  "Avg_TotalTemp" ,  "Avg_TotalTemp" , "Avg_TotalPress" , "Avg_TotalPress" ,  "Pressure_Drop" ,"Avg_Massflow(INLET)","Avg_Massflow(OUTLET)","Avg_Press(INLET)","Avg_Press(OUTLET)","Avg_TotalTemp(INLET)","Avg_TotalTemp(OUTLET)","Avg_TotalPress(INLET)","Avg_TotalPress(OUTLET)"
          0,           0,          53,      -4.816102265,      -2.400131685,      -2.715104946,      -2.624088614,      0.6639378978,     0.06029926966,     0.06029926966,      0.8802319988,       556.0786783,       179814.1991,       179814.1991,       2.249923439,       590150.9957,       185.2660189,        227.531303,         75.84999056,           1.08005107,               0.5514117553,       587.3885076,       587.3885076,       223680.8286,       223680.8286,      -9305.538019,        0.06325134542,       -0.002952075761,       94559.86854,        85254.33053,           288.1572795,            299.2312281,            99306.01343,             124374.8152
          0,           0,          54,      -4.818146694,      -2.404460071,      -2.723050544,      -2.634707019,      0.6616141217,     0.05989493902,     0.05989493902,      0.8854644214,       555.5152749,        179425.186,        179425.186,       2.246847412,       589938.6474,       185.4387897,       228.9359999,         75.77875377,          1.115023027,               0.5453762341,       587.1771533,       587.1771533,       223713.5174,       223713.5174,      -9695.408416,        0.06325251308,       -0.003357574059,       94560.29719,        84864.88878,           288.1573084,            299.0198449,            99306.57149,             124406.9459
          0,           0,          55,      -4.819964973,      -2.408416409,      -2.732630791,      -2.644799603,      0.6595993577,     0.05941988105,     0.05941988105,      0.8899725423,       555.0014721,       179042.0657,       179042.0657,       2.243569252,       589700.9263,       185.0878923,       230.4077791,         75.72423606,          1.175907171,               0.5393276389,       586.9405449,       586.9405449,       223582.6711,       223582.6711,      -10078.94228,        0.06325357335,       -0.003833692303,       94560.50399,        84481.56171,           288.1571554,            298.7833894,            99306.90684,             124275.7643
          0,           0,          56,      -4.821750709,      -2.411770446,      -2.744030828,      -2.653858916,      0.6576777152,     0.05888173325,     0.05888173325,      0.8940521358,       554.5350384,       178678.2383,       178678.2383,       2.240278522,       589458.9012,       184.3080095,       231.9754844,         75.68963179,          1.261508335,               0.5331901087,       586.6996527,       586.6996527,       223351.7907,       223351.7907,      -10442.64158,         0.0632545295,       -0.004372796246,       94560.43992,        84117.79834,           288.1568029,            298.5428499,            99306.97298,             124044.8178
          0,           0,          57,      -4.823852743,      -2.414272331,      -2.756885424,      -2.661029656,      0.6554819603,     0.05828493038,     0.05828493038,      0.8977260643,       554.1396381,       178351.1363,       178351.1363,       2.237106297,       589242.2679,       183.1319282,       233.6504565,         75.67947271,          1.373741809,                0.526969139,       586.4840335,       586.4840335,       223044.5896,       223044.5896,      -10769.10359,        0.06325546398,       -0.004970533606,       94560.11996,        83791.01637,           288.1562642,            298.3277693,            99306.79598,             123737.7937
          0,           0,          58,      -4.826507961,      -2.415607721,       -2.77080597,      -2.665579736,       0.652733955,     0.05763383584,     0.05763383584,      0.9011412192,       553.8107007,       178061.8408,       178061.8408,       2.234097253,       589060.5023,       181.6127658,       235.4335129,         75.70096255,          1.514034027,               0.5207280092,       586.3031188,       586.3031188,       222695.2344,       222695.2344,      -11057.38056,        0.06325652904,       -0.005622693199,       94559.61067,        83502.23011,           288.1556086,            298.1475102,            99306.46236,             123388.7721
          0,           0,          59,      -4.829993415,      -2.415679983,      -2.785296972,      -2.666955417,      0.6491021503,     0.05693133936,     0.05693133936,      0.9044827402,       553.5260156,       177804.9512,       177804.9512,       2.231278892,       588906.3909,       179.7956743,       237.3407594,         75.76095253,          1.685450492,               0.5144714867,       586.1497287,       586.1497287,       222328.2661,       222328.2661,      -11312.96488,         0.0632578184,       -0.006326479042,       94558.95806,        83245.99318,           288.1548898,            297.9948389,            99306.02978,             123022.2363
          0,           0,          60,      -4.834382784,      -2.414443352,      -2.799450482,      -2.664498345,      0.6444814712,     0.05617898545,     0.05617898545,      0.9076928443,       553.2902636,        177583.846,        177583.846,       2.228703478,       588782.5095,       177.6610152,       239.3568345,         75.86520624,          1.894925069,               0.5083056709,       586.0264272,       586.0264272,       221957.2991,       221957.2991,      -11532.49415,        0.06325941399,       -0.007080428535,       94558.17006,        83025.67591,           288.1541268,            297.8723004,            99305.51723,             122651.7819
          0,           0,          61,      -4.839660354,      -2.412129254,      -2.812885226,      -2.658414784,      0.6388750446,     0.05538260133,     0.05538260133,      0.9109377541,        553.105357,        177397.811,        177397.811,       2.226376698,       588707.4403,       175.2579643,       241.4931576,         76.02070989,          2.147932112,               0.5022481505,       585.9517095,       585.9517095,       221616.5747,       221616.5747,      -11716.75695,        0.06326140769,       -0.007878806356,         94557.284,        82840.52705,           288.1533646,            297.7983449,            99304.97365,             122311.6011
          0,           0,          62,       -4.84561424,        -2.4090314,      -2.824514858,      -2.649132495,      0.6324722717,     0.05454512061,     0.05454512061,      0.9143401396,       552.9631665,       177235.9606,       177235.9606,       2.224178559,       588687.2342,         172.63543,       243.7587034,         76.22612538,           2.45110302,               0.4962709499,       585.9315979,       585.9315979,       221321.7096,       221321.7096,      -11876.74775,        0.06326390634,       -0.008718785736,       94556.35416,         82679.6064,           288.1526475,            297.7789504,            99304.46614,             122017.2434
          0,           0,          63,      -4.852071464,      -2.405501573,      -2.834139746,      -2.637850963,      0.6254647043,     0.05362879874,     0.05362879874,       0.917182152,       552.8519209,       177062.6585,       177062.6585,       2.221712054,       588643.0845,       169.4810263,       246.0210695,         76.47839837,           2.84002328,               0.4907775529,       585.8876548,       585.8876548,        220911.945,        220911.945,      -12048.02414,        0.06326685288,       -0.009638054136,       94555.34131,        82507.31717,           288.1519405,            297.7357143,            99303.94769,             121607.9973
          0,           0,          64,      -4.858721278,      -2.401853381,      -2.841391247,      -2.625326099,      0.6182016832,     0.05262813983,     0.05262813983,      0.9192985089,         552.74338,       176855.2344,       176855.2344,       2.218795081,       588527.0725,       165.7377799,        248.224654,         76.77028916,          3.347874751,                0.485870096,       585.7721859,       585.7721859,       220325.4073,       220325.4073,      -12253.32564,        0.06327029083,        -0.01064215099,       94554.28004,         82300.9544,           288.1512866,            297.6208993,            99303.45758,             121021.9497
          0,           0,          65,      -4.865095449,      -2.398305383,      -2.846215877,      -2.612298566,      0.6111391369,     0.05144465911,     0.05144465911,      0.9189049283,       552.6091475,       176550.0045,       176550.0045,       2.214679289,       588129.9909,        160.586233,       250.0741146,         77.08489264,          4.120955435,               0.4822935554,       585.3769631,       585.3769631,        219149.209,        219149.209,      -12556.38568,        0.06327422841,        -0.01182956931,       94553.19509,        81996.80941,           288.1506873,            297.2262758,            99303.01994,             119846.1891
          0,           0,          66,      -4.871466308,      -2.395088386,      -2.848927041,      -2.600995202,      0.6041366597,     0.05021855774,     0.05021855774,      0.9179968005,       552.4905551,       176249.2749,       176249.2749,       2.210543048,       587688.9338,       155.0285853,       251.8521955,         77.41951072,          5.164995881,               0.4791306225,       584.9379706,       584.9379706,       217920.6497,       217920.6497,      -12854.94242,        0.06327859348,        -0.01306003574,       94552.10864,        81697.16622,           288.1501732,            296.7877974,             99302.6451,             118618.0046
