"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,  "Avg_Massflow"  ,  "Avg_Massflow"  ,    "Avg_Mach"    ,    "Avg_Temp"    ,    "Avg_Press"   ,    "Avg_Press"   ,   "Avg_Density"  ,  "Avg_Enthalpy"  ,  "Avg_NormalVel" ,   "Uniformity"   ,"Secondary_Strength","Momentum_Distortion","Secondary_Over_Uniformity",  "Avg_TotalTemp" ,  "Avg_TotalTemp" , "Avg_TotalPress" , "Avg_TotalPress" ,  "Pressure_Drop" ,"Avg_Massflow(INLET)","Avg_Massflow(OUTLET)","Avg_Press(INLET)","Avg_Press(OUTLET)","Avg_TotalTemp(INLET)","Avg_TotalTemp(OUTLET)","Avg_TotalPress(INLET)","Avg_TotalPress(OUTLET)"
          0,           0,          50,      -3.630713429,      -1.736702804,      -1.558928898,      -1.510517482,       1.520078504,     -0.1077355222,     -0.1077355222,       1.105362366,       690.2317342,       381661.5011,       381661.5011,       3.617468109,       751709.4238,      -63.64647477,       263.7818385,         282.2369003,         -0.022561892,                1.734435039,        748.190683,        748.190683,       541875.6329,       541875.6329,       195041.4106,        0.06999746503,         -0.1777329872,       93310.04522,        288351.4558,           289.0889564,            459.1017266,            99296.59619,             442579.0367
          0,           0,          51,      -3.633939503,      -1.740354912,       -1.56528903,      -1.513656089,       1.527054699,     -0.1110033663,     -0.1110033663,       1.106545742,       690.3183239,       382146.6313,       382146.6313,       3.621376836,       752100.9366,      -67.15479754,       266.0984695,         281.5875257,       -0.02573036376,                1.701764996,       748.5803631,       748.5803631,        543717.013,        543717.013,        195404.915,        0.06972210374,         -0.1807254701,       93370.85815,        288775.7731,           289.0690272,            459.5113359,            99306.70446,             444410.3085
          0,           0,          52,      -3.637704194,      -1.743920024,      -1.571702283,      -1.517331523,       1.533613849,     -0.1146595038,     -0.1146595038,       1.108325646,       690.4078221,       382664.5787,       382664.5787,       3.625542125,       752578.3971,      -71.06974662,        268.782263,         280.9258255,       -0.02921539224,                1.666500807,       749.0555886,       749.0555886,       545901.0819,       545901.0819,       195803.1228,        0.06944691391,         -0.1841064177,       93430.72795,        289233.8507,           289.0483744,            460.0072143,            99316.22728,             446584.8546
          0,           0,          53,      -3.641778507,        -1.7481375,      -1.578509724,      -1.521559013,       1.540430905,     -0.1187193332,     -0.1187193332,       1.110745209,       690.4999172,         383210.88,         383210.88,       3.629926518,       753148.7261,      -75.40440219,       271.8465032,          280.251998,       -0.03296311842,                1.628882964,       749.6232479,       749.6232479,       548450.5942,       548450.5942,       196231.7038,        0.06917174732,         -0.1878910806,       93489.58813,        289721.2919,           289.0267283,            460.5965196,             99325.0725,             449125.5217
          0,           0,          54,      -3.646523849,       -1.75261408,        -1.5854809,      -1.526214598,       1.547398934,     -0.1231906161,     -0.1231906161,       1.113834311,       690.5958911,       383780.2107,       383780.2107,        3.63447745,       753819.0948,       -80.1614768,       275.2968021,         279.5660194,       -0.03689616524,                 1.58924368,       750.2904787,       750.2904787,       551382.5353,       551382.5353,       196685.0511,        0.06889654067,         -0.1920871568,       93547.57981,        290232.6309,           289.0044576,            461.2860211,            99333.38832,              452049.147
          0,           0,          55,      -3.651599752,      -1.757602206,      -1.592778971,       -1.53140824,       1.555288839,     -0.1280738623,     -0.1280738623,       1.117606319,        690.699049,       384367.7811,       384367.7811,       3.639134889,       754597.1198,      -85.33368266,       279.1304567,         278.8681304,       -0.04091761637,                1.547989609,       751.0648617,       751.0648617,       554709.2402,       554709.2402,        197158.135,        0.06862103876,         -0.1966949011,       93604.82307,        290762.9581,           288.9821821,            462.0826796,            99341.22652,             455368.0137
          0,           0,          56,      -3.657285092,      -1.763128712,      -1.600279363,      -1.536956471,       1.560876387,     -0.1333610162,     -0.1333610162,       1.122060218,       690.8132047,       384968.4728,       384968.4728,       3.643830391,       755489.1839,      -90.90240208,       283.3369406,          278.158944,       -0.04491876128,                1.505578426,       751.9527502,       751.9527502,       558436.2222,       558436.2222,       197645.9501,        0.06834539782,          -0.201706414,       93661.26134,        291307.2115,           288.9597741,            462.9929761,              99348.563,             459087.6591
          0,           0,          57,      -3.663231035,      -1.768570817,      -1.607769351,       -1.54296168,       1.566952722,     -0.1390387982,     -0.1390387982,        1.12718063,       690.9443128,       385579.2336,       385579.2336,       3.648499898,       756502.4659,      -96.84197583,       287.8995405,         277.4398141,       -0.04879181762,                1.462478356,       752.9612889,       752.9612889,        562566.891,        562566.891,       198145.5381,        0.06806961299,         -0.2071084112,       93716.84776,        291862.3859,           288.9371208,            464.0241681,            99355.33993,             463211.5511
          0,           0,          58,      -3.669208193,      -1.774525009,      -1.615438502,      -1.549294066,       1.573329967,     -0.1450870191,     -0.1450870191,       1.132935319,       691.1013545,       386198.9739,       386198.9739,       3.653078875,       757645.3312,      -103.1185822,        292.795242,         276.7125461,       -0.05243358241,                1.419153361,       754.0988045,       754.0988045,       567099.5719,       567099.5719,       198655.5619,        0.06779383323,         -0.2128808524,         93771.706,        292427.2679,           288.9145819,            465.1842226,            99361.70991,              467737.862
          0,           0,          59,      -3.675441893,      -1.780523649,      -1.623064991,      -1.555882595,       1.579315531,     -0.1514802478,     -0.1514802478,       1.139279589,       691.2952725,       386827.5203,       386827.5203,       3.657498592,       758926.7974,      -109.6938937,       297.9969095,         275.9797791,       -0.05575186833,                1.376033936,       755.3742722,       755.3742722,       572027.9783,       572027.9783,        199175.619,        0.06751820765,         -0.2189984555,       93825.95061,        293001.5697,            288.892607,            466.4816652,            99367.78553,             472660.1928
          0,           0,          60,      -3.681864013,      -1.786554748,      -1.630649072,      -1.562788005,       1.585867904,     -0.1581889859,     -0.1581889859,       1.146161569,       691.5384299,       387466.2366,       387466.2366,       3.661693577,       760356.4814,       -116.526939,       303.4753546,         275.2448971,       -0.05867705751,                1.333499149,       756.7972639,       756.7972639,       577343.5178,       577343.5178,       199706.9487,        0.06724313159,         -0.2254321175,       93879.64395,        293586.5926,           288.8712011,            467.9260628,            99373.72374,             477969.7941
          0,           0,          61,      -3.688385113,       -1.79301794,      -1.638350141,      -1.570215769,       1.592447885,     -0.1651796635,     -0.1651796635,       1.153516699,       691.8449599,       388117.3603,       388117.3603,       3.665593484,       761944.5406,      -123.5758279,       309.1984961,         274.5117714,       -0.06115271254,                1.291874593,       758.3778894,       758.3778894,       583032.5959,       583032.5959,        200252.135,        0.06696862956,         -0.2321482931,       93932.61264,        294184.7476,           288.8498939,            469.5279955,            99379.29333,             483653.3025
          0,           0,          62,       -3.69466743,      -1.799453023,      -1.645880915,      -1.577511354,       1.599126876,     -0.1724136122,     -0.1724136122,       1.161271348,       692.2308337,       388784.7943,       388784.7943,       3.669132569,       763701.6597,      -130.7959212,       315.1317957,         273.7844972,       -0.06314553596,                1.251436157,       760.1267834,       760.1267834,       589076.6092,       589076.6092,       200815.0887,        0.06669493391,         -0.2391085461,       93984.85276,        294799.9415,           288.8283812,            471.2984022,            99384.56288,             489692.0464
          0,           0,          63,      -3.701364621,      -1.806184506,      -1.653441441,      -1.585201248,       1.606012316,     -0.1798505504,     -0.1798505504,       1.169342551,       692.7148443,       389474.8983,       389474.8983,       3.672254018,       765640.3645,       -138.144022,       321.2394986,         273.0674453,       -0.06463730678,                1.212402453,       762.0564132,       762.0564132,       595454.5866,       595454.5866,       201401.6962,          0.066421743,         -0.2462722934,       94036.60105,        295438.2973,           288.8077023,            473.2487109,            99389.70984,             496064.8768
          0,           0,          64,      -3.707704089,      -1.812717812,      -1.660772876,      -1.592755735,       1.612922179,     -0.1874511002,     -0.1874511002,       1.177459663,       693.3677321,       390293.3707,       390293.3707,       3.675408834,       767803.3742,      -145.5134221,       327.4265037,         272.3649951,       -0.06560743429,                1.175238104,       764.2092979,       764.2092979,       602201.2949,       602201.2949,       202117.3303,        0.06614932012,         -0.2536004203,       94088.02019,        296205.3505,            288.788422,            475.4208759,            99394.92635,             502806.3685
          0,           0,          65,      -3.714087608,      -1.819305039,      -1.667842735,      -1.600623785,       1.619305465,     -0.1951605391,     -0.1951605391,       1.185359454,       694.2466941,        391325.796,        391325.796,       3.678957406,       770217.4229,      -152.7936668,       333.5947413,         271.6809957,       -0.06603232759,                1.140303332,       766.6120464,       766.6120464,        609312.242,        609312.242,       203047.8022,        0.06587785991,          -0.261038399,       94138.99687,        297186.7991,           288.7701839,            477.8418625,            99400.11305,             509912.1289
          0,           0,          66,      -3.720170201,      -1.826199738,      -1.674901633,      -1.608582819,       1.626225824,     -0.2029453247,     -0.2029453247,       1.193106345,       695.3165831,       392498.8879,       392498.8879,       3.682497216,        772852.039,      -160.0000465,       339.7592471,         271.0182427,       -0.06595482907,                1.107354018,         769.23433,         769.23433,       616697.4157,       616697.4157,       204119.7795,        0.06560739256,         -0.2685527173,       94189.55422,        298309.3337,           288.7530194,            480.4813106,            99405.28898,             517292.1267
