"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,  "Avg_Massflow"  ,  "Avg_Massflow"  ,    "Avg_Mach"    ,    "Avg_Temp"    ,    "Avg_Press"   ,    "Avg_Press"   ,   "Avg_Density"  ,  "Avg_Enthalpy"  ,  "Avg_NormalVel" ,   "Uniformity"   ,"Secondary_Strength","Momentum_Distortion","Secondary_Over_Uniformity",  "Avg_TotalTemp" ,  "Avg_TotalTemp" , "Avg_TotalPress" , "Avg_TotalPress" ,  "Pressure_Drop" ,"Avg_Massflow(INLET)","Avg_Massflow(OUTLET)","Avg_Press(INLET)","Avg_Press(OUTLET)","Avg_TotalTemp(INLET)","Avg_TotalTemp(OUTLET)","Avg_TotalPress(INLET)","Avg_TotalPress(OUTLET)"
          0,           0,         231,      -5.060800839,      -2.537992148,      -2.740119408,      -2.887502419,      0.4335259753,   -0.003901295438,   -0.003901295438,      0.7818056595,       626.7478153,       188048.8983,       188048.8983,       2.134713135,       667773.8906,       26.75520619,       239.9840109,         84.22454347,          417.0591848,               0.6848853612,       664.6480509,       664.6480509,       229285.0646,       229285.0646,      -11431.13519,       0.002990350421,       -0.006891645859,       99740.01672,        88308.88153,           289.1839153,            375.4641355,            100230.9838,             129054.0808
          0,           0,         232,      -5.062625259,      -2.533130759,       -2.74139275,       -2.89210548,      0.4315685859,   -0.003834819058,   -0.003834819058,      0.7767690006,        626.789665,       187927.5787,       187927.5787,       2.133216578,       667629.7948,       26.52259422,       238.5186821,         84.45123969,          387.9430128,               0.7128329903,       664.5046295,       664.5046295,       228858.0687,       228858.0687,      -11364.18974,       0.002950337153,       -0.006785156211,       99645.88422,        88281.69448,            289.075429,            375.4292005,            100090.2699,             128767.7988
          0,           0,         233,      -5.065241586,      -2.527987767,      -2.745107423,       -2.89622392,      0.4288167959,    -0.00363106799,    -0.00363106799,      0.7723917377,       626.9193437,       187850.6943,       187850.6943,       2.131917391,       667631.8705,       26.80212875,       237.1552615,         84.63182812,          350.0908108,               0.7407173654,       664.5066955,       664.5066955,       228574.7133,       228574.7133,      -11235.10694,       0.003023119276,       -0.006654187266,       99542.90061,        88307.79367,           288.9690993,            375.5375962,            99946.77365,             128627.9396
          0,           0,         234,      -5.067407047,      -2.522481146,      -2.739352686,      -2.893841815,       0.429027928,    -0.00331520705,    -0.00331520705,      0.7686919691,       627.1235655,       187780.9636,       187780.9636,       2.130459747,       667766.4308,       27.51489852,       235.9809287,         84.76624702,          310.2744836,               0.7674162393,       664.6406259,       664.6406259,       228368.4862,       228368.4862,      -11080.16303,       0.003202425303,       -0.006517632353,       99430.56332,        88350.40029,            288.866385,            375.7742409,             99799.9039,             128568.5823
          0,           0,         235,      -5.070863712,      -2.516878321,      -2.745320713,      -2.902015899,      0.4243973449,   -0.002974855164,   -0.002974855164,      0.7646102224,       627.3532952,       187680.1116,       187680.1116,       2.128669552,       667822.6997,       27.96530054,        234.749212,          84.8533111,          300.2097256,               0.7915611175,       664.6966314,       664.6966314,       227992.3733,       227992.3733,      -10949.96256,        0.00348752339,       -0.006462378554,       99315.03708,        88365.07452,           288.7727438,            375.9238876,            99655.98544,             128336.3879
          0,           0,         236,      -5.074823335,      -2.511231606,      -2.746895254,      -2.906367917,      0.4205516998,   -0.002536910027,   -0.002536910027,      0.7612894095,       627.6337116,       187577.0598,       187577.0598,       2.126752007,       667972.3128,       28.69540702,       233.7611468,         84.90180166,          285.7112857,               0.8099829455,       664.8455442,       664.8455442,       227676.1221,       227676.1221,      -10807.12207,       0.003868882425,       -0.006405792452,       99192.09092,        88384.96885,           288.6826248,            376.1629194,            99510.30748,             128165.8147
          0,           0,         237,      -5.077314298,      -2.505678415,       -2.73958436,      -2.901147516,      0.4205051666,   -0.001934717944,   -0.001934717944,      0.7595580791,       627.9602772,       187516.7125,       187516.7125,       2.125169874,       668292.9576,          30.13426,       233.1952092,         84.90769463,          250.5650162,               0.8194318893,       665.1646881,       665.1646881,        227594.576,        227594.576,      -10603.89534,       0.004338138194,       -0.006272856139,       99060.30391,        88456.40857,            288.591965,            376.5727231,             99362.2234,             128232.3526
          0,           0,         238,      -5.081540353,      -2.500423539,      -2.736513904,      -2.908619864,      0.4167891494,   -0.001297561977,   -0.001297561977,      0.7582904414,       628.2394776,       187409.5166,       187409.5166,       2.123209292,       668551.9032,       31.34499258,       232.8853657,         84.87946881,          227.8782956,                0.817852504,       665.4224216,       665.4224216,       227433.5483,       227433.5483,      -10412.63764,       0.004889104547,       -0.006186666524,       98911.07713,        88498.43949,           288.4848741,            376.9375475,            99201.46347,             128232.0849
          0,           0,         239,      -5.084966382,      -2.495509026,      -2.741429648,      -2.910133469,      0.4122881251,  -0.0006863448991,  -0.0006863448991,      0.7571260945,       628.4200956,        187228.183,        187228.183,       2.120759097,        668627.921,       31.99822949,       232.7089851,         84.82577578,           225.468294,               0.8050285533,       665.4980835,       665.4980835,        227055.358,        227055.358,      -10271.18681,       0.005514664661,        -0.00620100956,       98749.68489,        88478.49807,           288.3641132,            377.1339703,            99034.79631,             128020.5617
          0,           0,         240,      -5.088699258,      -2.490970199,       -2.73672125,      -2.903020043,      0.4104297226,   0.0001132389032,   0.0001132389032,      0.7575621947,       628.7199642,       187140.1863,       187140.1863,       2.118967207,        668988.597,       33.50197525,        233.085083,         84.75515517,          199.3828399,               0.7823026282,       665.8570712,       665.8570712,       227044.0927,       227044.0927,      -10016.05306,       0.006202446592,       -0.006089207688,       98578.11968,        88562.06661,           288.2273759,            377.6296952,            98863.48395,             128180.6087
          0,           0,         241,      -5.092919788,      -2.487010003,      -2.742947825,      -2.906039436,      0.4044305094,   0.0008214776814,   0.0008214776814,      0.7575717683,       628.8345134,       186963.4871,       186963.4871,        2.11680686,       669028.7654,        34.0991377,       233.4587996,           84.687182,          198.3884765,               0.7539878587,       665.8970515,       665.8970515,       226731.4873,       226731.4873,      -9865.860127,       0.006942359013,       -0.006120881332,       98414.67361,        88548.81348,           288.0903702,            377.8066814,            98705.86041,             128025.6269
          0,           0,         242,      -5.096858441,      -2.483565286,      -2.744403687,      -2.903688497,      0.3996013451,     0.00153671131,     0.00153671131,      0.7575032431,       629.0476866,       186809.6162,       186809.6162,       2.114611823,       669131.4488,       34.64939706,       234.0328432,         84.61926611,          202.0358581,               0.7234694622,       665.9992543,       665.9992543,        226395.199,        226395.199,      -9735.498347,        0.00771953492,       -0.006182823609,       98272.55728,        88537.05893,           287.9729727,            378.0262816,            98576.93454,             127818.2644
          0,           0,         243,      -5.099964056,       -2.48072462,      -2.742392122,       -2.89921079,      0.3964635744,    0.002306567124,    0.002306567124,      0.7583682783,       629.3779096,       186716.3307,       186716.3307,       2.112779276,       669390.9084,       35.58300097,       234.8341721,         84.57402631,          201.4267577,                0.693520528,       666.2574994,       666.2574994,       226196.9131,       226196.9131,      -9592.934071,       0.008523229934,        -0.00621666281,       98154.63238,        88561.69831,           287.8846726,            378.3728267,            98480.84581,             127716.0672
          0,           0,         244,      -5.101540177,      -2.478540384,      -2.733273807,      -2.888695072,      0.3972230313,    0.003112989797,    0.003112989797,      0.7605673694,       629.7652803,       186638.2168,       186638.2168,       2.110959471,       669792.3805,       37.00109799,       235.9223769,         84.52272001,          194.4293444,               0.6655364694,       666.6570922,       666.6570922,       226106.7236,       226106.7236,      -9477.484704,       0.009342675547,       -0.006229685751,       98057.85074,        88580.36604,            287.824806,            378.8322862,            98414.55413,             127692.1694
          0,           0,         245,        -5.1037419,      -2.477053877,       -2.73132746,      -2.885908483,      0.3944798412,    0.003901928369,    0.003901928369,      0.7630586356,       630.1538056,       186569.3627,       186569.3627,       2.109224647,       670180.1158,       38.42475522,       237.0644865,         84.48843784,          191.0440668,               0.6406425237,       667.0430125,       667.0430125,       226009.3729,       226009.3729,      -9385.820742,        0.01016979256,       -0.006267864187,       97977.59174,          88591.771,           287.7872765,             379.255736,            98372.02681,             127637.3461
          0,           0,         246,      -5.105643949,      -2.476274286,      -2.732846228,      -2.880880963,      0.3914679446,    0.004576801412,    0.004576801412,      0.7654512616,        630.396635,       186413.6365,       186413.6365,       2.106983431,       670333.3965,       39.26548124,       238.1040876,         84.46269848,          205.3682383,               0.6190861624,       667.1955757,       667.1955757,       225651.2066,       225651.2066,      -9407.759719,        0.01099830589,       -0.006421504476,        97910.6981,        88502.93838,           287.7686702,            379.4269055,             98349.4015,             127301.8051
          0,           0,         247,      -5.106383781,      -2.476152584,      -2.728247685,      -2.867688067,      0.3915902508,    0.005318109359,    0.005318109359,      0.7689236554,       630.7320547,        186345.654,        186345.654,       2.105368667,       670683.9631,        40.6415747,       239.2901677,         84.44530684,           208.948751,               0.6001659544,       667.5445013,       667.5445013,       225540.7358,       225540.7358,       -9369.09557,        0.01182567306,       -0.006507563698,       97857.37479,        88488.27922,           287.7680757,            379.7764256,            98346.57126,             127194.1645
          0,           0,         248,      -5.107721696,       -2.47676301,      -2.730113368,      -2.866737515,      0.3879546187,    0.006008477136,    0.006008477136,      0.7724123968,       631.0039881,       186258.3229,       186258.3229,       2.103770719,       670933.5734,       41.77216038,       240.3989392,         84.43387902,          220.4842591,                0.583950228,       667.7929432,       667.7929432,       225356.8296,       225356.8296,      -9369.157497,        0.01264241327,       -0.006633936132,       97813.74021,        88444.58272,           287.7796787,            380.0132644,            98357.84573,             126998.9839
          0,           0,         249,      -5.107621139,      -2.478071809,        -2.7289164,      -2.861899453,       0.386895094,    0.006684514563,    0.006684514563,      0.7760464331,       631.2997711,       186194.8555,       186194.8555,       2.102375902,       671221.8856,       42.93681503,       241.4795664,         84.42472942,          232.1528467,               0.5699396185,       668.0799059,       668.0799059,       225219.9935,       225219.9935,      -9361.469789,        0.01344256161,        -0.00675804705,       97778.16263,        88416.69284,           287.7999314,            380.2799745,            98380.88037,             126839.1131
          0,           0,         250,      -5.105163173,      -2.480020295,      -2.717788645,      -2.852287999,      0.3918814298,    0.007439964071,    0.007439964071,      0.7809646639,       631.6422736,       186194.5389,       186194.5389,       2.101511141,       671723.5485,       44.87310946,       242.7894454,         84.42214227,          219.4834673,               0.5574370732,       668.5792205,       668.5792205,       225390.3004,       225390.3004,      -9296.047947,        0.01421585924,       -0.006775895168,       97745.29343,        88449.24549,           287.8223908,            380.7568297,            98408.84547,             126981.4549
          0,           0,         251,      -5.103044333,      -2.482766294,      -2.713450679,      -2.849478672,      0.3937367082,    0.008107314803,    0.008107314803,       0.785403672,       631.8886858,       186148.6064,       186148.6064,       2.100444319,       672068.8896,       46.44284938,       243.9462278,         84.41089123,            216.94626,               0.5466882886,       668.9229449,       668.9229449,       225415.0729,       225415.0729,      -9283.842298,        0.01495620254,       -0.006848887734,       97716.22434,        88432.38204,           287.8476502,            381.0752947,            98441.63579,             126973.4371
          0,           0,         252,      -5.101288263,       -2.48615477,      -2.718591754,      -2.848876014,       0.392816881,    0.008692109149,    0.008692109149,      0.7892864796,       632.1496318,       186083.5428,       186083.5428,       2.099149604,        672395.266,       47.76763962,       244.9838059,         84.40398633,          220.0313273,               0.5374325729,       669.2477937,       669.2477937,       225367.3127,       225367.3127,      -9296.403504,        0.01565804616,       -0.006965937014,       97689.97316,        88393.56966,            287.874861,            381.3729327,            98477.19378,             126890.1189
          0,           0,         253,      -5.098365906,      -2.490222929,      -2.720001659,       -2.84745952,      0.3946993635,    0.009190381844,    0.009190381844,      0.7926083296,       632.3524776,       185984.5867,       185984.5867,       2.097687479,       672612.5223,       48.77483659,       245.8694796,         84.39545829,          231.0555091,               0.5294454557,       669.4640329,       669.4640329,       225213.8341,       225213.8341,      -9351.436947,         0.0163187906,       -0.007128408752,       97668.01183,        88316.57488,           287.9028084,            381.5612245,            98516.17647,             126697.6576
          0,           0,         254,      -5.094011702,      -2.494933768,      -2.715210299,      -2.843285151,      0.3999590225,    0.009717026862,    0.009717026862,      0.7957952539,       632.6279838,       185973.1376,       185973.1376,        2.09690798,       672965.1631,        50.1783875,       246.7769937,         84.36744314,          227.1010471,               0.5221682203,        669.815023,        669.815023,       225271.9115,       225271.9115,      -9329.347079,        0.01693286318,       -0.007215836316,       97651.24232,        88321.89525,           287.9323106,            381.8827124,            98558.28089,             126713.6306
          0,           0,         255,      -5.089715567,      -2.500309859,      -2.715486733,      -2.845980045,       0.403595148,     0.01015601291,     0.01015601291,      0.7987668245,       632.8286129,       185930.3559,       185930.3559,       2.096003768,       673220.5549,       51.27189372,        247.542247,          84.3208513,           229.991031,               0.5157233187,       670.0692194,       670.0692194,       225243.9092,       225243.9092,      -9351.024711,        0.01749649599,       -0.007340483081,        97640.6903,        88289.66559,             287.96248,            382.1067394,            98603.67104,             126640.2382
          0,           0,         256,      -5.086371247,      -2.506228662,      -2.719809839,      -2.849440777,      0.4051337946,      0.0104856294,      0.0104856294,      0.8012475564,       632.9290895,       185857.8068,       185857.8068,       2.095062321,       673317.3699,       51.89609648,       248.0680327,         84.26097903,          245.0255141,               0.5101712201,       670.1655811,       670.1655811,       225104.8236,       225104.8236,      -9417.031213,        0.01800501744,       -0.007519388043,         97637.419,        88220.38779,           287.9937527,            382.1718284,            98652.38149,             126452.4421
          0,           0,         257,      -5.082044637,      -2.512662398,       -2.72033828,      -2.852657718,      0.4085410291,     0.01080092946,     0.01080092946,        0.80356138,       633.0865145,       185839.2698,       185839.2698,       2.094512717,       673505.7722,       52.68054289,       248.5249194,         84.19689067,          251.2174443,               0.5051688773,       670.3531016,       670.3531016,       225090.4639,       225090.4639,      -9449.271202,        0.01845636077,       -0.007655431318,       97644.27049,        88194.99929,           288.0297799,            382.3233217,            98706.63842,             126383.8255
          0,           0,         258,      -5.072258882,      -2.519458746,      -2.661836477,      -2.850169062,      0.4347087778,     0.01121091707,     0.01121091707,      0.8073109542,       633.3717315,       185875.6699,       185875.6699,       2.094257242,       674060.5794,       54.51736854,       249.3527249,         84.13143719,          218.4577627,               0.4998952194,       670.9053117,       670.9053117,       225402.7575,       225402.7575,      -9447.475323,        0.01884915544,       -0.007638238366,       97661.57259,        88214.09727,           288.0694762,            382.8358356,            98765.88766,             126636.8698
          0,           0,         259,      -5.071286718,      -2.526714857,      -2.712207567,      -2.854275296,      0.4221247246,     0.01143954188,     0.01143954188,      0.8097211174,       633.5339596,       185888.4961,       185888.4961,       2.093989477,       674323.2014,       55.29446333,        249.680249,         84.09454826,           215.892513,               0.4959211219,       671.1667044,       671.1667044,       225491.8004,       225491.8004,      -9490.637715,        0.01918047616,       -0.007740934279,       97689.56691,         88198.9292,           288.1121187,            383.0545857,            98829.47529,             126662.3251
          0,           0,         260,       -5.06698708,      -2.534097089,      -2.709886949,      -2.859872949,      0.4269320219,     0.01165417112,     0.01165417112,      0.8119009964,       633.7226701,       185941.1901,       185941.1901,       2.094029348,       674662.2119,       56.32562152,       250.0243048,         84.07983615,          202.5960857,               0.4922806268,        671.504128,        671.504128,       225701.2138,       225701.2138,      -9513.912355,        0.01944451266,       -0.007790341534,       97727.55122,        88213.63887,           288.1566738,            383.3474542,            98896.33196,             126804.8818
          0,           0,         261,      -5.064729552,      -2.541615022,      -2.720180872,      -2.873225093,      0.4259355237,     0.01166206167,     0.01166206167,      0.8123980289,       633.7527725,       185893.1842,       185893.1842,       2.093447925,       674657.4734,       56.24753933,       249.9589003,           84.094597,          215.8901397,               0.4896974954,       671.4994117,       671.4994117,       225531.3071,       225531.3071,      -9663.492518,        0.01963732669,       -0.007975265015,       97778.33838,        88114.84586,           288.2053768,            383.2940349,            98968.53488,             126562.7723
          0,           0,         262,      -5.062248256,      -2.548968467,      -2.719834831,      -2.880758904,      0.4280517573,     0.01168314826,     0.01168314826,      0.8130994247,       633.9396218,       185933.5845,       185933.5845,       2.093401277,       674904.9249,       56.52981485,       249.8881245,         84.13671157,          213.6964122,               0.4874494725,       671.7457049,       671.7457049,       225615.6793,       225615.6793,      -9752.550249,        0.01975378772,        -0.00807063946,       97843.06739,        88090.51714,           288.2584414,            383.4872635,            99045.41311,             126570.2662
          0,           0,         263,      -5.060230732,      -2.555998013,      -2.721510848,      -2.889303742,      0.4293423339,     0.01158104517,     0.01158104517,      0.8124366075,       634.1000568,        185954.204,        185954.204,       2.093252697,       675016.4991,       56.20544592,       249.5001419,         84.21416918,          223.7121196,               0.4861106193,       671.8567568,       671.8567568,       225543.5944,       225543.5944,      -9881.266497,        0.01979188393,       -0.008210838766,       97917.73523,        88036.46873,           288.3124223,            383.5443345,            99122.99444,                126420.6
          0,           0,         264,       -5.05043266,       -2.56245963,      -2.641751252,      -2.888460425,       0.465677365,     0.01151693439,     0.01151693439,      0.8122275057,       634.4889657,       186008.3049,       186008.3049,       2.092935657,       675529.3127,       56.61042382,       249.4546569,         84.30757616,          206.8573988,               0.4844953679,       672.3671699,       672.3671699,       225652.2567,       225652.2567,      -9996.776015,         0.0197478921,        -0.00823095771,       98002.54046,        88005.76444,           288.3672074,            383.9999625,            99200.79838,             126451.4583
          0,           0,         265,      -5.059147455,      -2.568577903,      -2.728225723,      -2.904536376,      0.4291857068,      0.0112629913,      0.0112629913,       0.810058365,       634.7563717,       186061.7601,       186061.7601,       2.092861051,       675691.7668,       55.84156337,       248.7865651,         84.43966229,          218.3057696,               0.4844556607,       672.5288636,       672.5288636,       225547.2926,       225547.2926,      -10125.37092,        0.01961871708,       -0.008355725776,       98093.56552,         87968.1946,           288.4195799,            384.1092837,            99275.73531,             126271.5573
          0,           0,         266,      -5.058500311,       -2.57365704,       -2.71746218,      -2.902399878,      0.4328462017,     0.01100850059,     0.01100850059,      0.8083804503,       635.1392623,       186161.2882,       186161.2882,       2.092966673,       676095.2786,       55.50563717,       248.2243653,         84.58770214,          212.2679215,               0.4846975344,       672.9304865,       672.9304865,       225653.8644,       225653.8644,      -10215.27483,         0.0194017496,       -0.008393249008,        98188.2815,        87973.00667,            288.466793,            384.4636935,            99345.48172,             126308.3827
          0,           0,         267,      -5.057219268,      -2.577938216,      -2.689589066,      -2.904322318,      0.4440587273,     0.01078597042,     0.01078597042,      0.8074548088,       635.7731536,       186313.2619,       186313.2619,        2.09306667,       676931.9874,       55.97773013,       247.9678738,         84.75018927,          183.0449613,               0.4849331478,       673.7632787,       673.7632787,       226003.3958,       226003.3958,      -10263.14815,        0.01909258982,       -0.008306619403,       98288.20502,        88025.05687,           288.5120812,            385.2511974,            99412.98327,             126590.4125
          0,           0,         268,       -5.06411188,      -2.581222363,      -2.722497727,      -2.918382782,      0.4257407302,     0.01030290309,     0.01030290309,      0.8045726705,       636.1455305,       186370.3986,       186370.3986,       2.092797702,       677233.8358,       55.02348027,       247.0996194,         84.95486042,          186.1902585,               0.4869691381,       674.0637142,       674.0637142,       225923.0519,       225923.0519,      -10418.83531,        0.01868679387,       -0.008383890777,       98394.61695,        87975.78164,           288.5579405,            385.5057737,            99480.23528,             126442.8166
          0,           0,         269,       -5.06729419,      -2.583374414,      -2.713672994,      -2.921655907,      0.4246255089,    0.009825495568,    0.009825495568,      0.8023844722,       636.6783321,       186500.0957,       186500.0957,       2.092841306,        677862.422,        54.7880488,       246.4272331,         85.18866411,          171.1752887,               0.4894063302,       674.6893579,       674.6893579,        226128.325,        226128.325,      -10513.35027,        0.01818050666,       -0.008355011093,         98506.723,        87993.37272,           288.6051506,            386.0842074,            99547.76385,             126580.5612
          0,           0,         270,      -5.072761358,      -2.584531125,      -2.716499208,      -2.923767655,      0.4174233395,    0.009127896395,    0.009127896395,      0.7985971165,       637.0101324,       186543.1497,       186543.1497,       2.092531761,       678093.2221,       53.52818221,        245.354782,         85.45755775,          175.9453063,               0.4934191671,       674.9190777,       674.9190777,       225971.8812,       225971.8812,      -10704.68474,        0.01756760584,        -0.00843970945,       98623.91723,        87919.23249,           288.6538372,            386.2652406,            99615.54883,             126356.3324
          0,           0,         271,      -5.072458141,      -2.584247492,      -2.664186601,      -2.911242246,      0.4290538189,    0.008606575709,    0.008606575709,      0.7972169155,       637.5854837,       186737.0917,       186737.0917,        2.09321134,        678936.364,       54.16302657,       244.8810113,         85.74401642,          143.2066508,               0.4972851475,       675.7582728,       675.7582728,       226502.4171,       226502.4171,      -10754.49397,        0.01684476059,       -0.008238184883,       98745.79284,        87991.29887,           288.7043917,            387.0538811,            99683.87407,              126818.543
          0,           0,         272,      -5.082393158,      -2.583776839,      -2.697137951,      -2.917173639,      0.4099726778,    0.007716339192,    0.007716339192,        0.79333048,       638.0100691,       186781.7902,       186781.7902,       2.092696555,       679280.2105,       52.91738991,       243.7059712,         86.06540212,          144.0634838,               0.5035488419,       676.1005098,       676.1005098,        226365.864,        226365.864,      -10954.21084,        0.01600698535,       -0.008290646157,       98868.00054,         87913.7897,           288.7561944,            387.3443154,            99751.37857,             126614.4854
          0,           0,         273,      -5.091515033,      -2.582389972,      -2.700524241,      -2.912758729,       0.400480658,    0.006747737907,    0.006747737907,      0.7895620086,       638.4525977,       186834.0712,       186834.0712,       2.092187806,       679722.6476,       51.86448083,       242.6405916,         86.42070109,          138.9503501,                0.510996125,       676.5408759,       676.5408759,       226332.5734,       226332.5734,      -11158.59614,        0.01505204847,       -0.008304310558,       98996.33369,        87837.73755,           288.8113041,            387.7295718,            99821.08984,             126511.4835
          0,           0,         274,      -5.100870113,      -2.580346642,      -2.694912406,      -2.896291547,      0.3942536213,    0.005704843873,    0.005704843873,      0.7856066437,       638.9419341,       186921.1128,       186921.1128,       2.091924901,       680244.7863,       50.94620017,       241.6116479,          86.8167547,          130.0802416,               0.5200753093,       677.0605705,       677.0605705,       226388.7862,       226388.7862,      -11335.13139,        0.01397773424,       -0.008272890363,       99128.12212,        87792.99072,           288.8704296,            388.1901409,            99893.39857,             126495.3876
          0,           0,         275,      -5.111886355,      -2.577992309,      -2.699897661,      -2.906166617,      0.3793595384,    0.004441160491,    0.004441160491,       0.780238671,       639.3075601,       186955.8899,       186955.8899,       2.091492227,       680454.0307,       48.95034956,       240.2283252,         87.25831564,          133.4535132,               0.5318652242,       677.2688354,       677.2688354,       226131.2146,       226131.2146,      -11580.55131,        0.01278339379,         -0.0083422333,        99268.2206,        87687.66929,           288.9375416,            388.3312938,            99973.76912,             126157.4455
          0,           0,         276,      -5.121636972,      -2.575328473,      -2.692555469,      -2.897176124,      0.3719314899,    0.003168632993,    0.003168632993,      0.7757404676,       639.8645209,        187078.775,        187078.775,        2.09145708,       680999.9842,       47.49273149,       239.1421634,         87.74361989,          126.3046245,               0.5455380666,       677.8122332,       677.8122332,       226160.6738,       226160.6738,      -11765.13458,        0.01146898658,       -0.008300353588,       99421.95479,        87656.82021,           289.0198496,            388.7923836,            100069.9374,             126090.7364
          0,           0,         277,      -5.133405813,      -2.572770293,      -2.695020605,      -2.897243353,      0.3575736535,    0.001695817857,    0.001695817857,      0.7700536554,       640.3523441,       187186.9168,       187186.9168,       2.091494452,       681310.3623,       44.90069445,       237.8405265,         88.27823249,          128.9971021,               0.5623070343,       678.1211585,       678.1211585,       225959.7531,       225959.7531,      -12020.03626,        0.01003274254,       -0.008336924686,       99603.47653,        87583.44027,            289.126234,            388.9949245,            100195.7445,             125764.0086
          0,           0,         278,      -5.142987029,       -2.57028421,      -2.684194778,      -2.891640513,      0.3517891696,    0.000280287486,    0.000280287486,      0.7665534378,        641.073932,       187452.4001,       187452.4001,       2.092544052,       682128.7799,       43.20860053,       237.1423682,         88.85984679,          115.6210584,               0.5806689542,       678.9357451,       678.9357451,        226283.813,        226283.813,      -12197.64018,        0.00847901206,       -0.008198724574,       99825.02014,        87627.37996,           289.2683528,            389.6673923,            100368.2507,             125915.5623
          0,           0,         279,      -5.141503523,      -2.567841034,      -2.632747464,      -2.877355888,      0.3712792204,   -0.001061096757,   -0.001061096757,      0.7653486315,       641.6649582,       187837.1032,       187837.1032,       2.095277427,       682997.0088,       42.13223371,       237.0536856,          89.4942357,          93.70938423,               0.6001836529,       679.7999098,       679.7999098,       227065.0381,       227065.0381,       -12385.5212,       0.006813277469,       -0.007874374226,       100111.3122,        87725.79102,           289.4648827,            390.3350271,            100611.9771,              126453.061
          0,           0,         280,      -5.157529294,      -2.566385541,      -2.670297293,      -2.877926917,      0.3423876026,   -0.002805347679,   -0.002805347679,      0.7631979609,       642.1974838,       188081.2735,       188081.2735,       2.096552453,       683560.0082,       38.75896342,       236.8581427,         90.19410538,           90.7157483,               0.6211787775,       680.3602738,       680.3602738,       227197.4729,       227197.4729,      -12864.34156,       0.005035681802,       -0.007841029481,       100472.8075,        87608.46597,           289.7303443,            390.6299295,            100944.4038,             126253.0691
          0,           0,         281,      -5.172979226,      -2.565214505,      -2.685808958,       -2.87587103,      0.3209576728,   -0.004633675832,   -0.004633675832,      0.7620018033,       642.8330888,       188491.8747,       188491.8747,        2.09936739,       684169.2107,       34.75706083,       236.8239124,         90.94558957,          89.89706805,               0.6415669833,       680.9666246,       680.9666246,       227487.8616,       227487.8616,      -13359.08973,       0.003158165643,       -0.007791841475,       100925.4822,        87566.39251,           290.0768302,            390.8897944,            101383.7933,             126104.0683
          0,           0,         282,      -5.182567975,      -2.564723508,      -2.692197152,      -2.877643585,      0.3090313957,    -0.00655565508,    -0.00655565508,      0.7621936893,       643.5623649,        189002.548,        189002.548,       2.103017738,       684868.0377,       30.28152498,       237.1262414,         91.75837863,          93.93009475,               0.6594887585,       681.6621805,       681.6621805,       227867.0228,       227867.0228,      -13924.58486,       0.001186459745,       -0.007742114825,       101463.5665,        87538.98159,           290.4968858,            391.1652947,            101926.3891,             125940.6336
          0,           0,         283,      -5.190117498,      -2.564873911,       -2.69350394,      -2.875666643,      0.3013355865,   -0.008532431695,   -0.008532431695,      0.7641710609,       644.4457972,       189629.7223,       189629.7223,       2.107531935,       685744.6536,       25.73344812,        237.848031,          92.6008825,           167.825013,               0.6735991048,       682.5346929,       682.5346929,       228414.7615,       228414.7615,       -14526.8478,     -0.0008704271511,       -0.007662004544,       102078.2851,        87551.43726,           290.9831053,            391.5515877,            102566.7338,             125848.0276
          0,           0,         284,      -5.187975447,      -2.565458321,      -2.651629848,      -2.871380739,      0.3273750606,     -0.0102542318,     -0.0102542318,      0.7705628091,       645.7321517,       190485.0986,       190485.0986,       2.113424174,       687556.1149,       23.62475053,       239.9322391,          93.4939193,          146.9904159,               0.6820396317,       684.3376749,       684.3376749,       229871.2918,       229871.2918,      -15011.72942,      -0.003000268225,       -0.007253963577,        102748.414,        87736.68461,           291.5160574,            392.8216174,            103281.3944,             126589.8974
          0,           0,         285,      -5.197976897,      -2.567209474,      -2.682637698,      -2.872873686,      0.3040188107,    -0.01239187421,    -0.01239187421,      0.7753761601,       646.4381446,       191070.7921,       191070.7921,       2.118001248,       688309.6269,       19.07362246,       241.5907435,           94.412437,          77.03720043,               0.6884186319,       685.0876596,       685.0876596,       230377.4722,       230377.4722,      -15819.49106,      -0.005190603499,       -0.007201270711,       103445.1416,        87625.65054,           292.0729769,            393.0146827,            104042.1286,             126335.3436
          0,           0,         286,      -5.205036628,      -2.569503958,       -2.69691059,      -2.876505634,      0.2904813964,    -0.01455281251,    -0.01455281251,      0.7811439953,       647.1993197,       191713.5582,       191713.5582,       2.123000917,       689141.1103,       14.74085437,       243.5186866,          95.3818788,          69.46511262,               0.6923518249,       685.9152508,       685.9152508,       230989.4717,       230989.4717,      -16590.52952,      -0.007429767145,       -0.007123045362,       104152.0438,        87561.51432,           292.6394488,             393.275802,            104831.8375,             126157.6341
