"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,  "Avg_Massflow"  ,  "Avg_Massflow"  ,    "Avg_Mach"    ,    "Avg_Temp"    ,    "Avg_Press"   ,    "Avg_Press"   ,   "Avg_Density"  ,  "Avg_Enthalpy"  ,  "Avg_NormalVel" ,   "Uniformity"   ,"Secondary_Strength","Momentum_Distortion","Secondary_Over_Uniformity",  "Avg_TotalTemp" ,  "Avg_TotalTemp" , "Avg_TotalPress" , "Avg_TotalPress" ,  "Pressure_Drop" ,"Avg_Massflow(INLET)","Avg_Massflow(OUTLET)","Avg_Press(INLET)","Avg_Press(OUTLET)","Avg_TotalTemp(INLET)","Avg_TotalTemp(OUTLET)","Avg_TotalPress(INLET)","Avg_TotalPress(OUTLET)"
          0,           0,          40,      -3.557944274,       -1.33091246,     -0.9844559898,      -1.323586516,       1.948078739,      0.3305500979,      0.3305500979,       1.088335381,       749.9642743,       369413.3237,       369413.3237,       3.214174761,       825324.7778,       424.9359635,       410.5410386,         104.3928247,       -0.08707262255,               0.3318086632,       821.4614446,       821.4614446,       547859.1076,       547859.1076,       180480.8776,        0.06364902728,          0.2669010706,       94466.22304,        274947.1006,           287.9256388,            533.5358058,            99334.37202,             448524.7355
          0,           0,          41,      -3.551022015,      -1.330970865,     -0.9825977247,      -1.314276828,       1.959628683,      0.3305845328,      0.3305845328,       1.091898791,       750.0292998,       369318.7376,       369318.7376,       3.213163595,        825988.128,       426.3453243,       411.4923292,         104.6109726,       -0.08936488609,               0.3315356155,       822.1216897,       822.1216897,        549521.605,        549521.605,       180404.0134,        0.06365656638,          0.2669279664,       94457.36209,        274861.3755,           287.9246834,            534.1970064,            99327.56435,             450194.0406
          0,           0,          42,      -3.544811688,      -1.330166806,     -0.9817261266,      -1.306204249,       1.970892507,      0.3306470384,      0.3306470384,       1.095402745,       750.1380469,       369280.3538,       369280.3538,       3.212398214,       826692.2623,       427.7565956,       412.4202023,         104.8258725,       -0.09177320196,               0.3312832968,        822.822528,        822.822528,         551269.08,         551269.08,       180381.5586,        0.06366595297,          0.2669810854,       94449.39759,        274830.9562,           287.9249121,            534.8976159,            99321.77319,             451947.3068
          0,           0,          43,      -3.538862302,      -1.329494395,     -0.9780787644,       -1.29773048,       1.981731647,      0.3307114759,      0.3307114759,       1.098744414,       750.3055498,       369299.1532,       369299.1532,       3.211824999,       827436.5984,       429.1306509,       413.2947194,         105.0439868,       -0.09425585118,               0.3311018309,       823.5633798,       823.5633798,       553044.8625,       553044.8625,       180414.2204,        0.06367729974,          0.2670341762,       94442.46638,        274856.6868,           287.9263491,            535.6370307,             99317.1918,             453727.6707
          0,           0,          44,      -3.533297151,      -1.329532102,      -0.976512827,      -1.290118657,       1.991952533,      0.3307907789,      0.3307907789,       1.101934539,       750.5442771,       369382.4012,       369382.4012,       3.211442472,       828237.7533,       430.4770553,       414.1266058,         105.2772138,       -0.09680093454,               0.3310146132,       824.3607845,       824.3607845,         554863.69,         554863.69,       180509.4104,        0.06369007451,          0.2671007044,       94436.49543,        274945.9058,           287.9289406,            536.4318439,             99313.6133,             455550.0767
          0,           0,          45,      -3.528190326,      -1.331038422,     -0.9797758643,       -1.28355661,       2.002282392,      0.3307736934,      0.3307736934,       1.104818193,       750.7810663,       369415.2682,       369415.2682,       3.210726304,       828979.6287,       431.6897563,       414.8552273,          105.522339,       -0.09918630877,               0.3310719582,       825.0991873,       825.0991873,         556423.38,         556423.38,       180552.5716,        0.06370393708,          0.2670697563,       94431.34829,        274983.9199,           287.9323684,            537.1668189,            99310.91772,             457112.4623
          0,           0,          46,      -3.523948717,      -1.332920778,     -0.9819289813,      -1.278193638,       2.011858867,      0.3307032271,      0.3307032271,       1.107516906,       751.0227151,       369434.0139,       369434.0139,       3.209916074,       829691.8741,       432.8225497,       415.5145111,         105.7791609,        -0.1015121029,               0.3312414077,       825.8080986,       825.8080986,       557869.3573,       557869.3573,       180580.0884,        0.06371860966,          0.2669846174,       94426.96271,        275007.0511,           287.9365382,            537.8715604,              99308.998,             458560.3593
          0,           0,          47,      -3.520195019,      -1.333652665,     -0.9813399638,      -1.273149116,       2.021703354,      0.3308775939,      0.3308775939,       1.110644998,       751.3666615,        369592.452,        369592.452,       3.209757691,       830601.3063,       434.2073913,       416.3534282,         106.0530942,        -0.1041457162,               0.3312907771,       826.7132737,       826.7132737,       559797.6682,       559797.6682,       180745.7589,        0.06373390546,          0.2671436885,       94423.34656,        275169.1054,           287.9413439,            538.7719299,            99307.84937,             460489.8188
          0,           0,          48,      -3.517294516,      -1.333688697,     -0.9785405021,      -1.268487811,       2.032103309,      0.3308964489,      0.3308964489,       1.113353748,       751.6146755,       369668.9834,       369668.9834,       3.209388484,       831314.8586,       435.3504353,       417.0182354,         106.3491022,        -0.1064478153,               0.3315851206,        827.423486,        827.423486,         561330.03,         561330.03,       180828.3338,        0.06374938071,          0.2671470682,       94420.32479,        275248.6586,           287.9467174,            539.4767685,            99307.18548,             462022.8445
          0,           0,          49,      -3.515950378,      -1.334628067,     -0.9774836471,      -1.266028251,       2.041847388,      0.3308719073,      0.3308719073,       1.115810716,       751.8439333,       369734.1793,       369734.1793,       3.209032332,       831960.0431,       436.3719696,       417.6091334,         106.6452454,        -0.1085054612,               0.3319572611,       828.0656503,       828.0656503,       562712.3483,       562712.3483,       180898.4074,         0.0637652258,          0.2671066815,       94417.88599,        275316.2933,           287.9524941,            540.1131563,            99307.09826,               463405.25
          0,           0,          50,      -3.515837066,      -1.336731328,     -0.9787876822,      -1.263707058,       2.051260826,      0.3311120417,      0.3311120417,       1.118591554,       752.1942544,       369950.8716,       369950.8716,       3.209322391,       832818.8468,       437.5945152,       418.4019612,         106.9570992,        -0.1104811179,               0.3321800865,        828.920434,        828.920434,       564576.9757,       564576.9757,       181119.1134,        0.06378105734,          0.2673309843,        94415.8791,        275534.9925,           287.9585375,            540.9618965,             99307.3656,             465269.6101
          0,           0,          51,      -3.517663325,      -1.339765853,     -0.9823928409,      -1.262899414,       2.060557485,      0.3313307363,      0.3313307363,       1.121183191,       752.5157903,        370165.959,        370165.959,       3.209712836,        833612.202,       438.7155771,       419.1334807,         107.2824221,        -0.1122497844,               0.3325041008,       829.7100755,       829.7100755,       566348.6965,       566348.6965,       181337.5801,        0.06379657693,          0.2675341594,       94414.18942,        275751.7695,           287.9647234,            541.7453521,            99307.80436,             467040.8921
          0,           0,          52,      -3.520532213,      -1.342540035,     -0.9854364203,      -1.262544947,        2.07023565,       0.331430234,       0.331430234,       1.123305697,       752.7991079,       370354.5813,       370354.5813,       3.210067097,       834274.2116,       439.6091424,       419.6990228,         107.5964805,        -0.1137401682,               0.3329553518,       830.3689862,       830.3689862,        567823.193,        567823.193,        181528.995,        0.06381180474,          0.2676184292,       94412.79315,        275941.7882,           287.9709699,            542.3980163,            99308.42855,             468514.7645
          0,           0,          53,      -3.524339268,        -1.3470156,     -0.9874138729,       -1.26353781,       2.080052082,      0.3315315439,      0.3315315439,       1.125225909,        753.100562,        370573.706,        370573.706,        3.21057199,       834924.4451,       440.4181289,       420.2167167,          107.921292,        -0.1150491171,               0.3334835714,        831.016176,        831.016176,       569250.7851,       569250.7851,       181750.2199,        0.06382695921,          0.2677045847,       94411.74305,         276161.963,           287.9772539,            543.0389221,            99309.35628,             469941.4288
          0,           0,          54,       -3.52933307,      -1.352576119,     -0.9912069551,      -1.265023542,       2.089591031,      0.3317577564,      0.3317577564,       1.127203986,       753.4825409,       370868.8597,       370868.8597,       3.211322636,       835685.2019,       441.3122295,       420.8112216,         108.2344164,        -0.1163683751,               0.3338967293,       831.7733717,       831.7733717,       570822.7874,       570822.7874,       182047.3327,        0.06384161962,          0.2679161368,       94410.76353,        276458.0962,            287.983344,            543.7900277,            99310.25809,             471512.5293
          0,           0,          55,      -3.535445215,      -1.359421373,     -0.9981781834,      -1.267556756,       2.098106933,      0.3319242813,      0.3319242813,       1.128948218,       753.8123903,       371134.5304,       371134.5304,       3.212040486,       836339.1993,       442.0735901,       421.3102217,         108.5721685,        -0.1175211241,                  0.3344742,       832.4243077,       832.4243077,       572192.9895,       572192.9895,       182314.7384,         0.0638558922,          0.2680683891,       94409.89604,        276724.6344,           287.9892763,            544.4350314,            99311.18538,             472881.8041
          0,           0,          56,      -3.542402036,      -1.366625893,      -1.006450245,      -1.271112716,       2.105645623,      0.3320567471,      0.3320567471,       1.130447661,       754.1303947,       371403.2747,       371403.2747,       3.212814611,       836929.6397,       442.7299317,       421.7265358,         108.9020857,        -0.1185810334,               0.3351047033,       833.0119843,       833.0119843,       573405.5553,       573405.5553,       182585.2944,         0.0638694786,          0.2681872685,       94408.99016,        276994.2845,           287.9949367,            545.0170476,            99311.94882,             474093.6065
          0,           0,          57,      -3.550063443,      -1.373655953,      -1.014344902,      -1.275347329,       2.112430507,      0.3324349085,      0.3324349085,       1.132292455,       754.5935814,       371796.8151,       371796.8151,       3.213940836,       837760.2769,       443.6341334,       422.3464858,         109.2381608,        -0.1197921251,               0.3355489512,       833.8387333,       833.8387333,        574991.205,        574991.205,       182980.7373,        0.06388252223,          0.2685523863,       94408.03889,        277388.7762,           288.0003093,            545.8384241,            99312.56259,             475678.6424
          0,           0,          58,      -3.558399973,      -1.382064497,      -1.022747349,      -1.281066939,       2.117556408,      0.3326093775,      0.3326093775,       1.133588131,       754.9515182,       372117.8274,       372117.8274,       3.214896213,       838357.5601,       444.2345424,       422.7239815,         109.5797465,        -0.1207671076,               0.3362454381,       834.4332207,       834.4332207,       576127.3348,       576127.3348,       183303.6844,        0.06389523419,          0.2687141433,       94407.07149,        277710.7559,           288.0054203,            546.4278003,            99313.09178,             476814.2431
          0,           0,          59,      -3.567036772,      -1.391348587,       -1.03299027,      -1.287648256,       2.119869827,      0.3328468101,      0.3328468101,       1.134844228,       755.4142254,       372503.5526,       372503.5526,       3.215903384,       839077.5622,       444.8720894,       423.1371586,         109.9383275,        -0.1217337655,               0.3369562171,       835.1498524,       835.1498524,       577349.2176,       577349.2176,       183691.3972,        0.06390770358,          0.2689391065,       94406.07768,        278097.4749,           288.0102649,            547.1395876,            99313.54903,             478035.6686
          0,           0,          60,      -3.575913919,      -1.401004998,      -1.045279468,      -1.294590128,       2.120296065,      0.3330619354,      0.3330619354,       1.135980088,       755.8445869,       372868.4698,       372868.4698,       3.216868395,       839732.3151,       445.4478912,       423.5067095,         110.2779407,         -0.122621095,               0.3376507037,       835.8015405,       835.8015405,       578456.8895,       578456.8895,       184058.5327,        0.06391976609,          0.2691421693,        94404.9686,        278463.5012,           288.0147825,             547.786758,            99313.84275,             479143.0467
          0,           0,          61,      -3.585036286,      -1.409958584,      -1.057762462,      -1.301618104,       2.118960433,      0.3332639236,      0.3332639236,       1.137062073,       756.2096714,       373195.2032,       373195.2032,       3.217826218,        840292.489,        445.969915,       423.8443239,         110.6129617,        -0.1234081441,               0.3383610595,       836.3590922,       836.3590922,       579448.7457,       579448.7457,       184387.6941,        0.06393164035,          0.2693322833,       94403.75458,        278791.4487,           288.0189703,            548.3401219,            99314.02279,             480134.7229
          0,           0,          62,      -3.593722625,      -1.417950933,      -1.070391647,      -1.307781228,       2.117016604,      0.3336944668,      0.3336944668,       1.138504108,       756.7097592,        373669.728,        373669.728,       3.219308231,       841088.1144,       446.7382566,       424.3728198,         110.9349271,        -0.1244051396,               0.3388405616,       837.1509933,       837.1509933,       580910.9656,       580910.9656,       184865.0982,        0.06394310102,          0.2697513658,       94402.31492,        279267.4131,           288.0227233,              549.12827,            99313.94794,             481597.0177
          0,           0,          63,      -3.602184681,      -1.424850143,      -1.083068406,      -1.313889352,       2.114270697,      0.3341165911,      0.3341165911,       1.140013279,       757.1509251,       374097.3184,       374097.3184,       3.220661615,       841827.6477,       447.5142885,       424.9130242,         111.2488881,        -0.1253740763,                0.339280928,       837.8870648,       837.8870648,       582337.9016,       582337.9016,       185295.6276,        0.06395460981,          0.2701619813,       94400.84539,         279696.473,           288.0262584,            549.8608064,            99313.86075,             483024.0408
          0,           0,          64,      -3.610277947,      -1.430524312,      -1.096837958,      -1.319479916,       2.111260126,      0.3344905323,      0.3344905323,       1.141279046,       757.5385842,       374540.1043,       374540.1043,       3.222303826,       842452.4846,       448.1575794,       425.3451457,          111.535334,        -0.1262541762,               0.3397427589,       838.5089769,       838.5089769,       583662.7881,       583662.7881,       185741.4566,         0.0639661789,          0.2705243534,       94399.32387,        280140.7805,           288.0295447,            550.4794322,            99313.74943,             484349.0386
          0,           0,          65,      -3.618001053,      -1.436142672,      -1.111447324,      -1.324756656,       2.108656289,      0.3348532702,      0.3348532702,        1.14244964,       757.9545267,       374992.3812,       374992.3812,        3.22388965,       843096.1346,        448.774894,       425.7616288,          111.815221,        -0.1270855235,                0.340196472,        839.149614,        839.149614,       584965.3452,       584965.3452,       186197.0299,        0.06397779375,          0.2708754764,       94397.67567,        280594.7056,           288.0325662,            551.1170477,            99313.52784,             485651.8174
          0,           0,          66,        -3.6254513,      -1.441267435,      -1.126002592,      -1.330520809,       2.107343626,      0.3351876539,      0.3351876539,       1.143660233,       758.3038029,       375378.4804,       375378.4804,        3.22526665,       843669.5208,       449.3849952,       426.1783206,         112.0790651,        -0.1278780404,               0.3405988141,       839.7203161,       839.7203161,       586202.2673,       586202.2673,       186586.6798,        0.06398951108,          0.2711981428,       94395.90029,        280982.5801,           288.0353043,            551.6850119,            99313.21037,              486889.057
