"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,  "Avg_Massflow"  ,  "Avg_Massflow"  ,    "Avg_Mach"    ,    "Avg_Temp"    ,    "Avg_Press"   ,    "Avg_Press"   ,   "Avg_Density"  ,  "Avg_Enthalpy"  ,  "Avg_NormalVel" ,   "Uniformity"   ,"Secondary_Strength","Momentum_Distortion","Secondary_Over_Uniformity",  "Avg_TotalTemp" ,  "Avg_TotalTemp" , "Avg_TotalPress" , "Avg_TotalPress" ,  "Pressure_Drop" ,"Avg_Massflow(INLET)","Avg_Massflow(OUTLET)","Avg_Press(INLET)","Avg_Press(OUTLET)","Avg_TotalTemp(INLET)","Avg_TotalTemp(OUTLET)","Avg_TotalPress(INLET)","Avg_TotalPress(OUTLET)"
          0,           0,         229,      -5.845908414,      -3.154490373,      -3.140338498,      -2.773176338,     -0.4511687124,    0.006104167687,    0.006104167687,      0.7497118162,        564.859271,       180002.0301,       180002.0301,       2.220464057,       583526.2133,       4.595624027,       235.5337226,         65.29324927,      -0.008465627979,               0.5664420495,       580.7947357,       580.7947357,        198401.437,        198401.437,      -1797.528712,        0.08235255152,        -0.07624838383,       90899.77941,         89102.2507,           288.1630832,            292.6316525,            99323.09327,             99078.34374
          0,           0,         230,      -5.850502042,      -3.152208877,      -3.139990261,       -2.77338843,      -0.457915653,    0.005946967948,    0.005946967948,      0.7499226016,       564.8730576,       180013.2945,       180013.2945,       2.220548927,       583550.8351,       4.365285545,       235.6291358,         65.30374557,      -0.008330543253,               0.5657231764,       580.8192422,       580.8192422,       198425.8142,       198425.8142,      -1808.133321,        0.08231020518,        -0.07636323723,       90910.71392,        89102.58059,           288.1658589,            292.6533833,            99324.46156,             99101.35269
          0,           0,         231,      -5.855542512,      -3.150091899,      -3.139524026,      -2.773576103,     -0.4653030848,    0.005784425446,    0.005784425446,      0.7501290134,       564.8876708,       180025.1916,       180025.1916,       2.220638354,       583576.1977,       4.126954261,       235.7238025,          65.3144925,      -0.008191273835,               0.5649905225,       580.8444861,       580.8444861,       198450.7381,       198450.7381,      -1819.154932,        0.08226511982,        -0.07648069437,       90922.17326,        89103.01833,           288.1685427,            292.6759433,            99325.74598,             99124.99209
          0,           0,         232,      -5.861461934,      -3.148183381,      -3.138927297,      -2.773740954,     -0.4741265844,    0.005617983805,    0.005617983805,      0.7503231043,       564.9040465,       180038.3841,       180038.3841,       2.220736863,       583602.9209,       3.883749339,       235.8150593,         65.32543048,      -0.008046812203,               0.5642575483,       580.8710842,       580.8710842,       198476.5331,       198476.5331,      -1829.676891,        0.08221733389,        -0.07659935008,       90934.03047,        89104.35358,           288.1711091,            292.6999751,            99326.83717,             99149.69593
          0,           0,         233,      -5.867849145,      -3.146460547,      -3.138286472,       -2.77388516,     -0.4837047922,    0.005447570091,    0.005447570091,      0.7505113364,       564.9209379,       180051.9044,       180051.9044,       2.220837401,       583629.9899,       3.634784641,        235.904855,         65.33660288,      -0.007898135133,               0.5635179703,       580.8980264,       580.8980264,       198502.4608,       198502.4608,      -1840.530523,         0.0821671951,        -0.07671962501,       90946.21744,        89105.68692,           288.1735679,            292.7244586,            99327.74365,             99174.71717
          0,           0,         234,      -5.874441901,      -3.144828859,      -3.137560594,      -2.773996303,     -0.4936329068,    0.005273488111,    0.005273488111,      0.7506958489,       564.9382076,       180065.5008,       180065.5008,       2.220937399,       583657.3504,        3.38037669,       235.9939821,         65.34797521,      -0.007744604462,               0.5627703413,       580.9252589,       580.9252589,        198528.345,        198528.345,      -1851.979214,        0.08211504819,        -0.07684156008,          90958.74,        89106.76078,           288.1760997,            292.7491591,            99328.54551,             99199.79946
          0,           0,         235,      -5.882033388,      -3.143355672,      -3.136696667,      -2.774067337,     -0.5050877701,    0.005095395205,    0.005095395205,      0.7508810475,       564.9555064,       180078.9008,       180078.9008,       2.221034834,        583684.838,       3.119748217,       236.0838279,         65.35961821,      -0.007587375174,               0.5620103477,       580.9526178,       580.9526178,       198554.1135,       198554.1135,      -1864.136889,        0.08206107656,        -0.07696568136,       90971.51883,        89107.38194,           288.1786898,            292.7739281,            99329.20698,             99224.90649
          0,           0,         236,      -5.890247535,      -3.142119662,      -3.135802196,      -2.774109912,     -0.5176721895,    0.004914081514,    0.004914081514,      0.7510641655,       564.9733494,       180092.5232,       180092.5232,       2.221132885,       583712.8603,       2.854664219,       236.1735412,         65.37149187,      -0.007425525647,               0.5612438904,       580.9805089,       580.9805089,       198580.0834,       198580.0834,      -1876.374045,        0.08200553429,        -0.07709145277,       90984.44864,        89108.07459,           288.1812086,            292.7993004,            99329.68031,             99250.40307
          0,           0,         237,       -5.89887092,      -3.141115883,      -3.134887473,      -2.774122972,     -0.5310753002,    0.004729769933,    0.004729769933,       0.751247847,       564.9913747,       180106.0174,       180106.0174,       2.221228657,       583741.1453,       2.585158322,       236.2638871,         65.38363258,       -0.00725995531,               0.5604697436,       581.0086616,       581.0086616,       198605.9985,       198605.9985,      -1888.969315,        0.08194867545,        -0.07721890551,       90997.49335,        89108.52404,            288.183735,            292.8249266,            99329.98678,             99276.01171
          0,           0,         238,      -5.908122994,      -3.140325923,      -3.133971838,      -2.774107147,     -0.5455076555,    0.004543075173,    0.004543075173,      0.7514311034,       565.0097324,       180119.5347,       180119.5347,       2.221323422,       583769.8139,        2.31237292,       236.3544725,         65.39606313,      -0.007090802915,               0.5596918384,       581.0371959,       581.0371959,       198631.9774,       198631.9774,      -1901.572507,        0.08189072374,        -0.07734764857,        91010.5536,         89108.9811,           288.1861305,            292.8510655,            99330.07808,             99301.89937
          0,           0,         239,      -5.917938239,       -3.13975284,      -3.133052545,       -2.77405929,     -0.5609519394,    0.004353851207,    0.004353851207,      0.7516197277,       565.0276327,       180132.3954,       180132.3954,       2.221411877,       583798.3042,       2.035427022,       236.4471287,         65.40883677,      -0.006919120928,               0.5589043927,       581.0655529,       581.0655529,       198657.5726,       198657.5726,      -1914.818559,        0.08183200992,        -0.07747815871,       91023.60699,        89108.78843,           288.1884472,            292.8771057,            99330.00344,             99327.56916
          0,           0,         240,      -5.928323954,      -3.139441211,      -3.132076291,      -2.773975965,      -0.577566362,    0.004162978623,    0.004162978623,      0.7518075828,       565.0465191,       180145.8568,       180145.8568,       2.221503898,       583827.8188,       1.756795221,       236.5398414,         65.42200158,       -0.00674481871,               0.5581184964,       581.0949293,       581.0949293,       198683.8398,       198683.8398,      -1927.281681,        0.08177264048,        -0.07760966185,       91036.56926,        89109.28758,           288.1906038,            292.9043256,            99329.70679,             99354.13299
          0,           0,         241,      -5.939153295,      -3.139374763,      -3.131129699,      -2.773865126,     -0.5952393978,    0.003971396716,    0.003971396716,      0.7519967085,       565.0655679,       180159.3066,       180159.3066,       2.221595182,       583857.6018,       1.477342193,       236.6330602,         65.43557326,      -0.006568692615,               0.5573353548,       581.1245729,       581.1245729,       198710.2132,       198710.2132,      -1939.534278,        0.08171310268,        -0.07774170596,       91049.42046,        89109.88618,           288.1925435,            292.9320294,            99329.26836,             99380.94482
          0,           0,         242,      -5.950173223,      -3.139443155,      -3.130224709,      -2.773720347,     -0.6135498211,    0.003778833189,    0.003778833189,      0.7521900372,       565.0846577,       180172.5948,       180172.5948,       2.221684306,       583887.6469,         1.1964568,       236.7276935,         65.44958454,      -0.006391935791,                0.556551835,       581.1544774,       581.1544774,       198736.6677,       198736.6677,      -1951.667074,        0.08165346138,         -0.0778746282,       91062.13096,        89110.46389,           288.1943951,            292.9600823,            99328.67967,             99407.98804
          0,           0,         243,      -5.961136435,      -3.139749345,      -3.129312096,      -2.773542108,     -0.6319711501,    0.003585373214,    0.003585373214,       0.752391924,       565.1027718,       180184.9899,       180184.9899,       2.221766265,       583917.1099,      0.9136886223,       236.8250955,         65.46394282,      -0.006215134722,               0.5557630235,       581.1838025,       581.1838025,       198762.6359,       198762.6359,      -1964.220481,        0.08159404361,         -0.0780086704,       91074.60518,         89110.3847,           288.1958931,            292.9879094,            99327.91388,             99434.72203
          0,           0,         244,      -5.971930711,      -3.140285417,      -3.128414268,      -2.773343621,     -0.6502633024,    0.003391591753,    0.003391591753,      0.7525998993,       565.1205393,       180196.9968,       180196.9968,       2.221844868,       583946.5172,       0.630524699,       236.9245557,         65.47873932,      -0.006036823942,               0.5549746494,       581.2130721,       581.2130721,       198788.5359,       198788.5359,      -1976.626153,        0.08153507584,        -0.07814348409,       91086.81148,        89110.18533,           288.1969898,            293.0160823,            99326.98875,             99461.54719
          0,           0,         245,      -5.983526992,      -3.141053194,      -3.127571966,      -2.773120382,     -0.6706618646,    0.003198599097,    0.003198599097,      0.7528105563,       565.1389493,       180209.2396,       180209.2396,       2.221923916,       583976.7308,      0.3489203322,       237.0248451,         65.49391644,      -0.005858093605,               0.5541937731,       581.2431443,       581.2431443,       198814.8749,       198814.8749,      -1988.459552,         0.0814768125,        -0.07827821341,       91098.84956,        89110.39001,           288.1980773,             293.045067,             99326.0588,              99488.8161
          0,           0,         246,      -5.994877246,      -3.142010433,      -3.126799786,      -2.772882024,     -0.6907831848,    0.003006369887,    0.003006369887,      0.7530241846,       565.1576378,       180221.6189,       180221.6189,        2.22200359,       584007.3855,      0.0688773971,       237.1258683,         65.50959883,      -0.005679998653,               0.5534217587,       581.2736555,       581.2736555,        198841.552,        198841.552,      -1999.514597,        0.08141918505,        -0.07841281516,       91110.56673,        89111.05213,           288.1988681,            293.0747873,            99324.96412,             99516.58787
          0,           0,         247,      -6.006156927,      -3.143208723,      -3.126078715,      -2.772624816,     -0.7104662251,    0.002815002057,    0.002815002057,      0.7532481036,        565.175251,       180233.0947,       180233.0947,        2.22207636,       584037.4117,     -0.2106148672,       237.2298879,         65.52571454,       -0.00550398433,               0.5526505539,       581.3035412,       581.3035412,       198867.8007,       198867.8007,      -2010.888066,        0.08136271333,        -0.07854771127,       91121.99139,        89111.10333,           288.1993133,            293.1042279,            99323.83518,             99543.96551
          0,           0,         248,      -6.016635288,      -3.144600405,      -3.125393664,      -2.772338134,      -0.728397259,      0.0026249775,      0.0026249775,      0.7534772973,       565.1927925,       180244.5683,       180244.5683,        2.22214948,       584067.6182,     -0.4878510819,       237.3353572,         65.54233329,      -0.005329056806,               0.5518880924,       581.3336063,       581.3336063,       198894.3589,       198894.3589,      -2021.559577,        0.08130741331,        -0.07868243581,       91133.06393,        89111.50435,           288.1992729,            293.1343334,            99322.61823,             99571.74066
          0,           0,         249,      -6.026273479,      -3.146138942,      -3.124811613,      -2.772033309,     -0.7439597298,    0.002436645595,    0.002436645595,      0.7537141621,       565.2097993,       180255.6652,       180255.6652,       2.222220112,       584097.6267,     -0.7628184149,       237.4429438,           65.559446,      -0.005155696943,               0.5511327817,       581.3634743,       581.3634743,        198920.927,        198920.927,      -2032.025712,        0.08125356686,        -0.07881692126,       91143.84544,        89111.81973,           288.1988318,            293.1646425,            99321.42904,               99599.498
          0,           0,         250,        -6.0352575,      -3.147831509,       -3.12430787,      -2.771713529,     -0.7577226928,    0.002250256922,    0.002250256922,      0.7539572599,       565.2264666,       180266.6553,       180266.6553,       2.222290877,       584127.5593,      -1.034865849,       237.5521054,         65.57714484,      -0.004984149788,               0.5503880981,       581.3932668,       581.3932668,       198947.7202,       198947.7202,       -2041.90518,        0.08120120578,        -0.07895094886,       91154.28025,        89112.37508,           288.1978395,            293.1954273,            99320.22035,             99627.49982
          0,           0,         251,      -6.044400333,      -3.149722679,      -3.123855327,      -2.771373163,     -0.7714919155,    0.002065762832,    0.002065762832,      0.7542103659,       565.2424398,       180277.1675,       180277.1675,       2.222358451,       584157.2405,       -1.30476001,       237.6639521,         65.59537559,      -0.004816486373,               0.5496494968,       581.4228091,       581.4228091,       198974.5283,       198974.5283,      -2051.754261,        0.08115050265,        -0.07908473982,       91164.46089,        89112.70662,           288.1965573,            293.2262518,            99319.11917,             99655.40916
          0,           0,         252,      -6.052047768,      -3.151820678,      -3.123461878,      -2.771021524,      -0.780740421,    0.001883400798,    0.001883400798,       0.754470282,       565.2583084,       180287.5616,       180287.5616,        2.22242505,       584187.1279,      -1.571564984,       237.7775609,         65.61419955,      -0.004651751886,               0.5489215462,       581.4525565,       581.4525565,       199001.5909,       199001.5909,      -2061.203375,         0.0811013944,         -0.0792179936,       91174.38248,        89113.17911,           288.1951143,            293.2574422,            99318.11293,             99683.47799
          0,           0,         253,       -6.05848626,      -3.154046753,       -3.12308867,      -2.770655964,     -0.7860652286,    0.001703783681,    0.001703783681,      0.7547342811,       565.2745408,       180298.1497,       180298.1497,       2.222492661,       584217.5813,      -1.834094987,       237.8919628,         65.63362142,      -0.004490028614,               0.5482091029,       581.4828673,       581.4828673,       199029.1042,       199029.1042,      -2069.959926,        0.08105393134,        -0.07935014766,       91184.05482,        89114.09489,           288.1936314,            293.2892359,            99317.22431,             99711.87992
          0,           0,         254,      -6.064333235,      -3.156439593,       -3.12275501,      -2.770281845,     -0.7885342872,    0.001526452837,    0.001526452837,      0.7550078182,       565.2901094,       180308.0392,       180308.0392,        2.22255429,       584247.7698,       -2.09392732,       238.0088403,         65.65368798,      -0.004332116898,               0.5475051753,       581.5129146,       581.5129146,       199056.3555,       199056.3555,      -2078.928782,        0.08100815875,        -0.07948170592,       91193.48401,        89114.55523,           288.1921608,            293.3207538,            99316.46945,              99739.8861
          0,           0,         255,      -6.070234694,      -3.158988142,      -3.122471931,      -2.769900031,     -0.7901556313,    0.001351531448,    0.001351531448,       0.755289151,       565.3054638,       180317.5517,       180317.5517,        2.22261212,       584278.0915,      -2.350542326,       238.1276911,         65.67437571,      -0.004177960534,               0.5468118111,       581.5430943,       581.5430943,        199083.614,        199083.614,      -2087.751179,         0.0809640654,        -0.07961253395,       91202.65143,        89114.90025,            288.190695,            293.3523993,             99315.8288,             99767.78521
          0,           0,         256,      -6.074613795,      -3.161687327,      -3.122237992,      -2.769495895,     -0.7866660797,    0.001178905982,    0.001178905982,      0.7555794135,       565.3203319,       180326.4069,       180326.4069,       2.222663772,       584308.3145,      -2.604407055,       238.2487887,         65.69575333,      -0.004028095231,               0.5461279213,       581.5731758,       581.5731758,       199110.6306,       199110.6306,      -2096.666305,        0.08092157523,        -0.07974266925,        91211.5366,        89114.87029,           288.1892312,            293.3839446,            99315.26815,             99795.36248
          0,           0,         257,      -6.077647202,      -3.164415988,      -3.122029261,      -2.769082057,     -0.7792128236,    0.001008346182,    0.001008346182,      0.7558785833,       565.3347335,       180334.5731,       180334.5731,       2.222708805,       584338.4587,      -2.855770496,       238.3722557,          65.7177828,      -0.003881956189,               0.5454522279,        581.603179,        581.603179,       199137.3717,       199137.3717,      -2105.686871,        0.08088062308,         -0.0798722769,       91220.12998,        89114.44311,           288.1877653,            293.4154136,            99314.76518,             99822.60652
          0,           0,         258,      -6.079428657,      -3.167252655,      -3.121878354,      -2.768653081,      -0.768855773,    0.000840445676,    0.000840445676,      0.7561812633,       565.3496876,       180342.9295,       180342.9295,       2.222754059,       584369.3339,      -3.103021718,       238.4962485,         65.74050097,      -0.003739752251,               0.5447927479,       581.6339096,       581.6339096,       199164.5228,       199164.5228,      -2113.895682,        0.08084111531,        -0.08000066963,       91228.41257,        89114.51689,           288.1862856,             293.447624,            99314.28297,             99850.23988
          0,           0,         259,      -6.080972746,      -3.170210531,      -3.121738164,      -2.768218981,     -0.7579029445,   0.0006749981335,   0.0006749981335,       0.756491612,       565.3639416,       180350.3327,       180350.3327,       2.222790331,       584399.8363,      -3.347441622,       238.6220301,         65.76388962,       -0.00360164845,               0.5441435699,       581.6642692,       581.6642692,        199191.039,        199191.039,      -2122.429855,        0.08080304521,        -0.08012804707,       91236.38128,        89113.95143,           288.1848012,            293.4794681,            99313.81708,             99877.22189
          0,           0,         260,      -6.082002143,      -3.173246759,      -3.121578575,      -2.767781336,     -0.7460007133,   0.0005118574886,   0.0005118574886,      0.7568102673,       565.3775771,       180356.8187,       180356.8187,       2.222817734,       584430.0785,       -3.58931168,       238.7498154,         65.78797229,      -0.003467813706,               0.5435037481,       581.6943699,       581.6943699,       199216.9934,       199216.9934,      -2131.292285,        0.08076640155,        -0.08025454406,        91244.0555,        89112.76322,           288.1833438,            293.5110261,            99313.38327,             99903.61016
          0,           0,         261,      -6.082136781,      -3.176377103,      -3.121358894,      -2.767332553,     -0.7327085457,   0.0003518889394,   0.0003518889394,      0.7571307444,       565.3916076,       180363.1387,       180363.1387,       2.222841617,       584460.8179,      -3.826565204,       238.8775745,         65.81268249,      -0.003337137416,               0.5428816232,       581.7249653,       581.7249653,       199242.8784,       199242.8784,      -2139.714729,        0.08073117156,        -0.08037928262,       91251.42669,        89111.71196,           288.1818937,            293.5430717,            99312.96989,             99929.90854
          0,           0,         262,      -6.081617066,      -3.179563593,      -3.121119337,      -2.766889968,     -0.7186734647,   0.0001939945529,   0.0001939945529,      0.7574604603,        565.404677,       180368.2485,       180368.2485,       2.222854336,       584490.9875,      -4.061913171,       239.0075821,         65.83805403,      -0.003211252077,               0.5422665549,       581.7549938,       581.7549938,       199267.9263,       199267.9263,      -2148.718746,        0.08069722797,        -0.08050323342,       91258.48362,        89109.76487,           288.1804497,            293.5745441,            99312.54021,             99955.38605
          0,           0,         263,      -6.080820985,      -3.182875185,      -3.120869717,      -2.766440961,     -0.7044515203,   3.926920382e-05,   3.926920382e-05,      0.7577917881,       565.4181503,       180373.1741,       180373.1741,       2.222863285,       584521.6529,      -4.292749747,       239.1375289,              65.864,      -0.003088642989,               0.5416684351,       581.7855156,       581.7855156,       199292.8729,       199292.8729,      -2157.369647,        0.08066467283,        -0.08062540362,       91265.27187,        89107.90222,            288.179054,            293.6064617,            99312.15668,             99980.71618
          0,           0,         264,      -6.079481552,      -3.186158316,      -3.120603785,      -2.765971643,       -0.69011909,   -0.000113042777,   -0.000113042777,      0.7581293711,       565.4310895,       180377.1913,       180377.1913,        2.22286313,       584552.0545,      -4.520947411,         239.26879,         65.89050726,      -0.002970498022,                0.541080063,       581.8157749,       581.8157749,       199317.1567,       199317.1567,      -2166.350059,        0.08063334187,        -0.08074638464,        91271.7707,        89105.42065,           288.1776936,            293.6380813,            99311.76612,             100005.3906
          0,           0,         265,      -6.078340175,      -3.189452285,      -3.120301381,      -2.765505607,     -0.6767101171,  -0.0002621049564,  -0.0002621049564,      0.7584654828,        565.444632,       180381.1666,       180381.1666,       2.222860153,       584583.0215,      -4.744323245,       239.3989342,         65.91747799,      -0.002855826664,               0.5405105879,        581.846597,        581.846597,       199341.3363,       199341.3363,      -2174.763805,        0.08060311405,          -0.080865219,       91277.96522,        89103.20141,           288.1763619,            293.6702351,            99311.32955,             100030.0067
          0,           0,         266,       -6.07651926,      -3.192771946,      -3.119990763,      -2.765041563,     -0.6629615996,  -0.0004082847635,  -0.0004082847635,      0.7588044839,        565.457715,       180384.2412,       180384.2412,       2.222847943,       584613.6503,      -4.964083515,        239.529447,         65.94482615,      -0.002743564503,                0.539953142,       581.8770824,       581.8770824,       199364.6861,       199364.6861,      -2183.507443,        0.08057408058,        -0.08098236534,       91283.87434,         89100.3669,           288.1750776,            293.7020047,            99310.88224,             100053.8038
          0,           0,         267,      -6.074983928,      -3.196102569,       -3.11965674,      -2.764581196,      -0.650386429,  -0.0005515294926,  -0.0005515294926,      0.7591458164,       565.4707219,       180386.8497,       180386.8497,       2.222830252,       584644.3306,      -5.180074003,       239.6600643,         65.97243291,      -0.002635695797,               0.5394078637,       581.9076191,       581.9076191,        199387.667,        199387.667,      -2192.165598,        0.08054626268,        -0.08109779217,       91289.50765,        89097.34205,             288.17382,            293.7337991,            99310.43562,             100077.2314
          0,           0,         268,      -6.073707503,      -3.199442362,       -3.11922292,      -2.764119309,     -0.6385182467,   -0.000690793481,   -0.000690793481,      0.7594826964,       565.4844073,       180389.5701,       180389.5701,       2.222811393,       584675.5036,      -5.390038087,       239.7887185,           66.000162,      -0.002530202112,               0.5388827211,       581.9386462,       581.9386462,       199410.5434,       199410.5434,      -2200.217238,        0.08051970153,        -0.08121049501,       91294.89364,        89094.67641,           288.1726202,             293.766026,            99310.02389,             100100.5196
          0,           0,         269,      -6.072259736,      -3.202759167,      -3.118702176,      -2.763666742,      -0.627010799,  -0.0008259195255,  -0.0008259195255,       0.759814654,       565.4983488,       180392.0066,       180392.0066,       2.222788114,       584706.7217,      -5.593983969,       239.9153044,         66.02777609,      -0.002426608738,                  0.5383758,       581.9697181,       581.9697181,       199432.8494,       199432.8494,      -2208.042226,        0.08049434449,        -0.08132026401,       91300.02441,        89091.98218,           288.1714687,            293.7982494,            99309.62801,             100123.2214
          0,           0,         270,       -6.07076433,      -3.206122611,      -3.118100639,      -2.763230616,     -0.6160397576,  -0.0009572126828,  -0.0009572126828,      0.7601429507,       565.5123353,        180394.083,        180394.083,       2.222760236,       584737.8406,      -5.792485381,       240.0402514,         66.05507608,       -0.00232556991,               0.5378832744,       582.0006913,       582.0006913,       199454.5808,       199454.5808,      -2215.711406,        0.08047015321,        -0.08142736589,       91304.89719,        89089.18579,           288.1703701,            293.8303212,            99309.23699,             100145.3438
          0,           0,         271,      -6.069674699,      -3.209587502,       -3.11749015,      -2.762795534,     -0.6061183796,   -0.001084088467,   -0.001084088467,      0.7604624874,       565.5271229,       180396.4822,       180396.4822,       2.222733258,       584769.3955,      -5.984078241,       240.1620225,         66.08175752,      -0.002227055032,               0.5374090688,       582.0320986,       582.0320986,        199476.215,        199476.215,      -2222.533495,         0.0804471029,        -0.08153119137,       91309.50784,        89086.97434,           288.1693113,            293.8627872,            99308.84082,             100167.3742
          0,           0,         272,      -6.068109328,      -3.212920376,      -3.116856473,      -2.762360235,     -0.5962418112,   -0.001207031436,   -0.001207031436,      0.7607775759,       565.5415417,       180398.2754,       180398.2754,       2.222700314,       584800.3782,      -6.170251634,       240.2820685,         66.10758099,      -0.002131175497,                0.536944781,       582.0629362,       582.0629362,       199496.9576,       199496.9576,      -2229.433631,        0.08042518318,        -0.08163221461,       91313.85453,         89084.4209,           288.1682945,            293.8946417,            99308.43498,             100188.5226
          0,           0,         273,      -6.066371496,      -3.216150245,      -3.116160337,      -2.761937979,     -0.5868120996,   -0.001325740885,   -0.001325740885,      0.7610855467,       565.5559753,       180399.7554,       180399.7554,       2.222663504,       584831.0602,      -6.350310792,       240.3997066,         66.13215979,      -0.002037860017,               0.5364901648,       582.0934746,       582.0934746,       199516.9828,       199516.9828,       -2236.11114,        0.08040439817,        -0.08173013905,       91317.93325,        89081.82211,           288.1673116,            293.9261629,            99308.01546,             100208.9673
          0,           0,         274,      -6.065112217,      -3.219326039,      -3.115481536,      -2.761535536,     -0.5784481534,    -0.00144013558,    -0.00144013558,      0.7613856722,       565.5702711,       180400.7711,       180400.7711,       2.222621574,       584861.2626,      -6.524170612,        240.514891,         66.15509254,      -0.001946495762,               0.5360420937,       582.1235356,       582.1235356,        199536.094,        199536.094,      -2242.717496,        0.08038474951,        -0.08182488509,       91321.74431,        89079.02682,           288.1663686,             293.957167,            99307.58219,             100228.5118
          0,           0,         275,      -6.063361164,      -3.222479039,      -3.114823411,      -2.761141612,     -0.5701751108,    -0.00154948933,    -0.00154948933,      0.7616709304,       565.5855607,       180402.3229,       180402.3229,       2.222582526,       584891.8043,      -6.689738824,       240.6256508,          66.1758746,      -0.001855667664,               0.5356049569,       582.1539344,       582.1539344,       199555.0047,       199555.0047,      -2248.227235,        0.08036624468,        -0.08191573401,       91325.27506,        89077.04783,           288.1654495,            293.9884848,            99307.12385,             100247.8809
          0,           0,         276,      -6.061781161,      -3.225480823,      -3.114013703,      -2.760777795,      -0.562573715,    -0.00165470795,    -0.00165470795,      0.7619496835,       565.5998779,       180402.8038,       180402.8038,       2.222534166,       584921.0528,      -6.849811353,       240.7347952,         66.19406688,      -0.001766080546,               0.5351631877,       582.1830459,       582.1830459,       199572.3825,       199572.3825,      -2254.238328,        0.08034890397,        -0.08200361192,       91328.52105,        89074.28272,           288.1645531,            294.0184929,            99306.63964,             100265.7429
          0,           0,         277,       -6.06052784,       -3.22848513,      -3.113144722,      -2.760446582,     -0.5558579726,   -0.001756032102,   -0.001756032102,      0.7622220056,       565.6133613,       180402.3005,       180402.3005,       2.222477034,       584949.1567,      -7.004693198,       240.8427111,         66.20904372,      -0.001677847148,               0.5347102522,       582.2110183,       582.2110183,       199588.3318,       199588.3318,       -2260.64684,        0.08033275576,        -0.08208878786,       91331.47366,        89070.82682,           288.1636733,             294.047345,            99306.12645,             100282.2053
          0,           0,         278,      -6.059267752,      -3.231449409,      -3.112293146,      -2.760148608,      -0.549767839,   -0.001853289584,   -0.001853289584,      0.7624856758,       565.6265049,       180401.2435,       180401.2435,       2.222414508,       584976.5237,      -7.153885015,       240.9489336,         66.22022308,      -0.001591752893,               0.5342436238,       582.2382572,       582.2382572,       199603.2098,       199603.2098,      -2267.011424,        0.08031782794,        -0.08217111753,       91334.12747,        89067.11604,           288.1628079,            294.0754493,            99305.58412,             100297.6257
          0,           0,         279,      -6.057461777,      -3.234370047,      -3.111501389,      -2.759872555,     -0.5438352127,   -0.001945802008,   -0.001945802008,      0.7627354152,       565.6400571,       180400.3531,       180400.3531,       2.222352522,       585003.6924,      -7.295800287,       241.0519295,         66.22692101,      -0.001508878495,               0.5337645884,       582.2652987,       582.2652987,       199617.5397,       199617.5397,      -2272.587381,         0.0803041573,         -0.0822499593,       91336.47026,        89063.88288,           288.1619491,            294.1033496,            99305.00793,             100312.5317
          0,           0,         280,      -6.055715441,      -3.237098634,      -3.110724744,      -2.759622941,     -0.5384355183,   -0.002033390301,   -0.002033390301,      0.7629715336,       565.6533491,       180399.1321,       180399.1321,       2.222287567,       585029.9888,      -7.430625837,       241.1519586,         66.22845771,      -0.001429812971,               0.5332667824,        582.291472,        582.291472,        199630.788,        199630.788,      -2277.861207,        0.08029177844,        -0.08232516875,       91338.49665,        89060.63545,           288.1611052,            294.1303668,            99304.39943,             100326.3885
          0,           0,         281,      -6.053969727,       -3.23969993,      -3.109958963,      -2.759410794,     -0.5338571172,   -0.002116468037,   -0.002116468037,      0.7631965695,       565.6655832,       180396.9775,       180396.9775,       2.222215335,       585054.7054,      -7.559461195,       241.2502177,         66.22395186,      -0.001354607333,               0.5327382475,       582.3160729,       582.3160729,       199642.4236,       199642.4236,      -2283.413436,        0.08028072574,        -0.08239719377,       91340.19545,        89056.78202,           288.1602556,            294.1558172,            99303.75414,             100338.6695
          0,           0,         282,      -6.051799678,      -3.242174068,      -3.109311393,      -2.759233585,     -0.5296556365,   -0.002194689098,   -0.002194689098,      0.7634068731,       565.6773334,       180394.3633,       180394.3633,       2.222139448,       585078.2648,      -7.681459506,       241.3459179,         66.21252642,      -0.001283566994,               0.5321754836,        582.339522,        582.339522,       199652.7732,       199652.7732,      -2288.764935,         0.0802710281,         -0.0824657172,       91341.56413,         89052.7992,           288.1593943,            294.1801278,            99303.07482,             100349.6984
          0,           0,         283,      -6.049156169,      -3.244483867,      -3.108574415,      -2.759130661,     -0.5258737079,   -0.002268216487,   -0.002268216487,      0.7636026402,        565.688351,       180391.1715,       180391.1715,        2.22205938,       585100.4197,      -7.797010738,       241.4394566,         66.19327395,      -0.001217464376,               0.5315696757,       582.3615732,       582.3615732,       199661.7166,       199661.7166,      -2294.042552,         0.0802627077,        -0.08253092419,       91342.60703,        89048.56448,           288.1585324,            294.2030408,             99302.3697,             100359.3469
