"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,  "Avg_Massflow"  ,  "Avg_Massflow"  ,    "Avg_Mach"    ,    "Avg_Temp"    ,    "Avg_Press"   ,    "Avg_Press"   ,   "Avg_Density"  ,  "Avg_Enthalpy"  ,  "Avg_NormalVel" ,   "Uniformity"   ,"Secondary_Strength","Momentum_Distortion","Secondary_Over_Uniformity",  "Avg_TotalTemp" ,  "Avg_TotalTemp" , "Avg_TotalPress" , "Avg_TotalPress" ,  "Pressure_Drop" ,"Avg_Massflow(INLET)","Avg_Massflow(OUTLET)","Avg_Press(INLET)","Avg_Press(OUTLET)","Avg_TotalTemp(INLET)","Avg_TotalTemp(OUTLET)","Avg_TotalPress(INLET)","Avg_TotalPress(OUTLET)"
          0,           0,         232,      -5.006570798,      -2.556073497,      -2.781386631,      -3.003433813,      0.4797927218,    0.007193003191,    0.007193003191,      0.8468615708,       578.9624981,       185245.2526,       185245.2526,       2.230558178,       621289.4698,       63.85799156,       240.3496466,         105.3109167,          32.68648374,               0.5371318703,       618.3812229,       618.3812229,       234716.9932,       234716.9932,      -13076.09454,        0.01313730227,       -0.005944299081,       99160.67357,        86084.57903,           289.1535288,            329.2276942,            99768.60398,             134948.3892
          0,           0,         233,      -5.002177417,       -2.54918352,      -2.781621499,      -3.004782244,       0.484187352,    0.007333383537,    0.007333383537,       0.842018143,       578.9511966,       185257.5953,       185257.5953,       2.230612677,       621303.1747,       62.58684189,       239.4139989,         105.9003291,          31.52601808,               0.5414514202,       618.3948636,       618.3948636,       234765.6998,       234765.6998,      -13181.16285,        0.01292847219,        -0.00559508865,        99219.3791,        86038.21625,           289.1308857,             329.263978,            99728.20902,             135037.4908
          0,           0,         234,       -4.99765714,       -2.54153534,      -2.781055114,      -3.005513821,      0.4890579671,    0.007510685507,    0.007510685507,      0.8378737647,       578.8924225,       185211.3719,       185211.3719,       2.230145767,       621293.9991,       61.39443468,       238.6647637,         106.5048804,          30.57949654,               0.5453984962,        618.385731,        618.385731,        234780.567,        234780.567,      -13256.40612,        0.01275684532,       -0.005246159817,       99233.88903,        85977.48291,           289.0783127,            329.3074182,            99653.65248,             135126.9145
          0,           0,         235,      -4.993801994,      -2.533087181,      -2.781594841,       -3.00585999,      0.4933483631,    0.007730895109,    0.007730895109,      0.8345923129,       578.8004464,       185133.5043,       185133.5043,       2.229427842,        621274.769,        60.3934237,       238.1147642,         107.1124533,          29.76092672,               0.5489693503,       618.3665909,       618.3665909,       234798.9741,       234798.9741,      -13301.22317,        0.01262555872,       -0.004894663611,       99217.36375,        85916.14058,           289.0097745,            329.3568164,              99561.686,             135237.2881
          0,           0,         236,      -4.990736657,      -2.523904844,      -2.782033691,       -3.00624165,      0.4970145316,    0.007967881479,    0.007967881479,      0.8322657914,       578.6568691,       185004.5198,       185004.5198,       2.228287052,       621221.1675,       59.51544442,       237.7488603,         107.7370178,          29.19964099,               0.5523403134,       618.3132404,       618.3132404,        234777.992,        234777.992,      -13328.63142,        0.01252958832,        -0.00456170684,       99166.57561,        85837.94419,           288.9225562,            329.3906841,             99449.7802,             135328.2118
          0,           0,         237,      -4.988429984,      -2.514551643,      -2.782349811,      -3.006397442,      0.4998782025,    0.008249907903,    0.008249907903,      0.8312633606,       578.4871536,       184846.0131,       184846.0131,       2.226895583,       621181.4534,       58.96324415,       237.6540457,          108.370574,          28.68149977,               0.5553403213,       618.2737121,       618.2737121,        234780.844,        234780.844,      -13342.42799,        0.01247168045,        -0.00422177255,       99094.22056,        85751.79257,            288.829011,            329.4447011,            99332.98525,             135447.8587
          0,           0,         238,      -4.986317215,      -2.505228321,      -2.781448894,      -3.005348139,      0.5024898419,    0.008607079773,    0.008607079773,      0.8318105204,       578.3176372,       184680.4581,       184680.4581,       2.225430117,       621204.3178,       58.91940126,       237.9060669,         109.0265352,          27.99901866,               0.5578384021,       618.2964695,       618.2964695,       234871.6418,       234871.6418,      -13332.84109,        0.01245218006,       -0.003845100292,       99006.64957,        85673.80848,           288.7336719,            329.5627976,            99217.59464,             135654.0471
          0,           0,         239,      -4.984545349,      -2.496057456,      -2.782585218,       -3.00312173,      0.5043966245,    0.008970256135,    0.008970256135,       0.833494182,       578.1099202,       184482.4174,       184482.4174,       2.223710151,       621196.5379,       59.06695437,       238.3729862,         109.7099313,          27.56744901,               0.5602287675,        618.288726,        618.288726,       234930.0483,       234930.0483,      -13333.83747,        0.01246779631,       -0.003497540175,       98908.12743,        85574.28996,           288.6386575,            329.6500685,            99106.00877,             135824.0396
          0,           0,         240,       -4.98230998,      -2.486329297,      -2.781342612,      -3.000648694,      0.5073630714,    0.009375329002,    0.009375329002,      0.8365348066,       577.9132646,       184280.1397,       184280.1397,       2.221905532,       621240.0358,        59.6088553,       239.1341806,         110.3985451,          27.10187426,                0.562203941,       618.3320203,       618.3320203,       235037.3909,       235037.3909,      -13325.62418,        0.01251336637,       -0.003138037364,       98802.88192,        85477.25774,           288.5465708,            329.7854496,            99000.58944,             136036.8015
          0,           0,         241,      -4.982862524,      -2.478273239,      -2.782110684,      -2.998638536,      0.5078694018,    0.009768199988,    0.009768199988,      0.8406029147,       577.6935193,       184062.8525,       184062.8525,       2.219997472,       621264.3564,       60.28420305,       240.1144347,         111.1046196,          26.90670277,               0.5639979937,       618.3562271,       618.3562271,       235122.1635,       235122.1635,      -13330.48852,        0.01258536376,       -0.002817163773,       98696.67052,          85366.182,           288.4597952,            329.8964319,            98904.77555,              136217.388
          0,           0,         242,      -4.986439679,      -2.473114836,      -2.783408506,      -2.997168232,      0.5052161791,     0.01016479687,     0.01016479687,      0.8458498512,       577.4624907,       183850.3355,       183850.3355,       2.218186697,       621299.7588,        61.1619633,       241.3435364,         111.8194428,          26.86537923,               0.5654069565,       618.3914638,       618.3914638,       235244.5313,       235244.5313,       -13342.6314,         0.0126843587,       -0.002519561829,       98596.48345,        85253.85204,           288.3831423,            330.0083215,            98823.50012,             136421.0312
          0,           0,         243,      -4.993109068,      -2.471015046,      -2.784599497,      -2.996371794,      0.4989677109,     0.01057419948,     0.01057419948,      0.8522578864,       577.2276968,       183648.4386,       183648.4386,        2.21650355,       621365.9389,       62.25364289,       242.8105875,         112.5493143,          26.91100932,                0.566418008,       618.4573341,       618.4573341,       235426.2506,       235426.2506,      -13360.65807,        0.01280630162,       -0.002232102143,       98504.54831,        85143.89024,           288.3169604,            330.1403737,            98756.71374,             136669.5369
          0,           0,         244,      -4.998734577,      -2.469837251,       -2.78516718,       -2.99578562,      0.4934877552,     0.01099326689,     0.01099326689,      0.8594457771,       576.9941518,         183451.76,         183451.76,       2.214870114,       621448.6743,       63.46372169,       244.4705227,         113.2847374,           27.0797315,               0.5670300865,       618.5396822,       618.5396822,       235627.5215,       235627.5215,       -13401.4616,        0.01294894509,       -0.001955678195,       98426.61078,        85025.14918,           288.2653556,            330.2743266,            98707.97257,              136919.549
          0,           0,         245,      -5.002241419,      -2.468256384,      -2.786176621,      -2.995706258,      0.4900388352,     0.01140820223,     0.01140820223,      0.8664330447,       576.7518697,       183273.6245,       183273.6245,       2.213445329,       621534.8515,       64.34907431,       246.2807703,         114.0413379,          27.44802514,               0.5675107163,        618.625456,        618.625456,        235858.143,        235858.143,      -13522.07194,        0.01311014257,       -0.001701940337,        98397.8482,        84875.77626,           288.2601138,            330.3653422,            98706.56504,             137151.5779
          0,           0,         246,      -5.005198878,      -2.466750632,       -2.78692832,      -2.996285837,      0.4872782085,     0.01187578146,     0.01187578146,      0.8732214088,       576.5647167,       183141.1499,       183141.1499,        2.21234508,       621718.7429,       65.02520764,       248.2879341,         114.8261272,          27.68340371,               0.5678112357,       618.8084865,       618.8084865,       236204.2433,       236204.2433,       -13687.5589,         0.0132912348,       -0.001415453333,       98414.35442,        84726.79553,           288.2967301,            330.5117564,            98747.38364,             137456.8596
          0,           0,         247,      -5.009293687,      -2.465454389,      -2.787265447,      -2.997492199,      0.4835067917,     0.01236717323,     0.01236717323,      0.8800573238,       576.3864338,       183004.7658,       183004.7658,       2.211164041,       621927.2423,       65.49793411,       250.4098054,          115.630367,          27.96404199,               0.5681952964,         619.01601,         619.01601,       236558.0189,       236558.0189,      -13879.61944,        0.01349061963,       -0.001123446398,       98442.19262,        84562.57318,           288.3429883,            330.6730217,            98798.96358,             137759.0553
          0,           0,         248,      -5.014698028,      -2.465288582,      -2.789690559,       -2.99813742,      0.4780172892,     0.01288184846,     0.01288184846,      0.8872444589,       576.1885581,       182842.6144,       182842.6144,       2.209746066,       622127.5772,       65.95365382,       252.6038071,         116.4893947,           28.2793406,               0.5689476671,       619.2154072,       619.2154072,       236897.1801,       236897.1801,      -14086.64327,        0.01370921331,       -0.000827364851,       98464.62882,        84377.98554,           288.3838125,            330.8315946,            98847.10576,             138050.0743
          0,           0,         249,      -5.019658572,      -2.466706713,      -2.791939161,       -2.99857244,      0.4726020307,     0.01340874703,     0.01340874703,      0.8944709087,       575.9839789,       182665.5134,       182665.5134,       2.208168348,       622312.6348,       66.38551105,        254.818178,         117.3338219,          28.66938503,               0.5698623388,       619.3995985,       619.3995985,       237197.8774,       237197.8774,      -14298.48266,        0.01394678348,      -0.0005380364468,       98481.99801,        84183.51536,           288.4199313,            330.9796671,             98892.0135,             138305.8639
          0,           0,         250,       -5.02233932,      -2.468344995,      -2.794870931,       -3.00009423,      0.4694763275,      0.0139600162,      0.0139600162,      0.9018483983,       575.7639922,       182470.6661,       182470.6661,       2.206405658,       622502.0384,       66.86456421,       257.0546073,         118.2414789,          29.01082592,               0.5712293851,       619.5881155,       619.5881155,       237498.1591,       237498.1591,      -14519.15406,        0.01420159336,       -0.000241577158,       98494.91008,        83975.75602,           288.4503633,            331.1377521,            98933.16561,             138564.9935
          0,           0,         251,      -5.023139341,      -2.469777024,      -2.796098334,       -3.00261349,      0.4687987637,     0.01456426256,     0.01456426256,      0.9093658662,        575.563861,       182278.7942,       182278.7942,       2.204601455,       622735.8588,       67.56551193,       259.3419664,         119.1211171,          29.10011135,               0.5725326754,       619.8208414,       619.8208414,       237831.0441,       237831.0441,      -14724.53905,        0.01447162244,       9.264011789e-05,       98501.66664,        83777.12759,            288.474128,            331.3467134,            98968.61937,             138862.4248
          0,           0,         252,      -5.023131217,      -2.471594978,      -2.801761196,       -3.00676971,      0.4687486819,     0.01517247809,     0.01517247809,      0.9169320327,        575.334682,       182066.3201,       182066.3201,       2.202629851,       622943.4355,       68.29665387,       261.5803789,         120.0634054,          29.23209978,               0.5742916058,       620.0274464,       620.0274464,       238142.3696,       238142.3696,      -14937.80129,        0.01475791544,       0.0004145626489,       98502.06072,        83564.25943,           288.4923948,            331.5350516,            98998.49631,             139143.8732
          0,           0,         253,      -5.022360585,      -2.474768598,      -2.805624748,      -3.010857652,      0.4697267816,     0.01580918803,     0.01580918803,      0.9244989771,       575.1164158,       181850.9184,       181850.9184,       2.200579578,       623169.6221,       69.18576234,       263.8337223,         120.9656765,          29.25058145,               0.5758430997,       620.2525742,       620.2525742,       238452.5202,       238452.5202,      -15139.39303,         0.0150592478,       0.0007499402323,        98495.1557,        83355.76267,           288.5037585,            331.7488157,            99021.68711,             139430.8331
          0,           0,         254,      -5.021558389,      -2.479216162,      -2.810561879,      -3.014614282,      0.4705480201,     0.01646745626,     0.01646745626,       0.932136389,       574.8891235,       181627.5149,       181627.5149,       2.198450903,       623407.3623,       70.19663537,       266.0763826,         121.9613106,          29.19189673,               0.5777532888,       620.4892016,       620.4892016,       238787.6214,       238787.6214,      -15331.42896,        0.01537130096,        0.001096155306,       98479.47195,        83148.04298,           288.5079451,            331.9812565,            99036.31416,             139751.3072
          0,           0,         255,      -5.020044448,      -2.483555431,      -2.816510791,      -3.018655322,      0.4719725455,     0.01710030693,     0.01710030693,      0.9395962815,       574.6294038,       181382.2915,       181382.2915,       2.196174969,       623594.9568,       71.13745562,       268.2331647,         122.9247373,          29.29444968,                 0.57959255,        620.675918,        620.675918,       239065.7511,       239065.7511,      -15530.53233,        0.01569249396,        0.001407812978,        98456.4119,        82925.87957,           288.5052773,            332.1706407,            99043.75055,             140022.0005
          0,           0,         256,      -5.018168251,       -2.48761388,      -2.821447627,      -3.023267729,       0.473971613,     0.01776875692,     0.01776875692,      0.9473695257,       574.3497779,        181130.427,        181130.427,       2.193859776,        623806.343,       72.29002575,       270.4183457,         123.9780525,          29.20214607,               0.5815579849,       620.8863147,       620.8863147,       239409.3984,       239409.3984,      -15720.97636,        0.01602484909,        0.001743907832,       98425.70169,        82704.72532,           288.4960904,            332.3902243,            99043.80251,             140365.5959
          0,           0,         257,      -5.016341014,      -2.491834552,      -2.826710774,       -3.02808772,      0.4758327496,     0.01842983137,     0.01842983137,      0.9550301784,       574.0487277,       180856.6075,       180856.6075,       2.191362462,       623987.0993,        73.4423396,       272.5380086,         124.9732144,          29.18163706,                0.583172014,       621.0662249,       621.0662249,        239705.656,        239705.656,      -15916.93525,        0.01636838624,        0.002061445121,       98386.77136,         82469.8361,           288.4802776,            332.5859473,            99035.84019,             140669.8158
          0,           0,         258,      -5.014253883,      -2.496747091,      -2.830659207,      -3.032455662,       0.478029038,     0.01910343308,     0.01910343308,      0.9628217857,       573.7197465,       180561.5538,       180561.5538,       2.188678977,       624161.7425,       74.68225915,       274.6364062,         126.0455954,          29.10975646,               0.5848509418,       621.2400505,       621.2400505,        240005.355,        240005.355,      -16121.19152,         0.0167234172,        0.002380015876,       98341.37266,        82220.18113,           288.4587562,            332.7812944,            99021.71187,             140983.6431
          0,           0,         259,      -5.012606891,      -2.502250193,      -2.836940575,      -3.037010069,      0.4795722127,     0.01974427286,     0.01974427286,      0.9703576355,       573.3471409,       180234.8914,       180234.8914,       2.185758377,       624262.1851,       75.79230578,       276.6050388,         127.0810986,          29.24007217,               0.5863317792,        621.340023,        621.340023,       240213.0062,       240213.0062,      -16347.90215,        0.01708822153,        0.002656051328,       98291.39677,        81943.49462,           288.4337512,            332.9062718,            99003.26546,             141209.7407
          0,           0,         260,      -5.011164936,      -2.507550072,      -2.841484918,      -3.040630071,      0.4809803331,     0.02039036912,     0.02039036912,       0.978044745,       572.9328119,       179887.9468,       179887.9468,       2.182702981,        624336.135,       76.96134502,       278.5361334,         128.1789805,          29.32836656,               0.5878176681,       621.4136267,       621.4136267,       240419.4529,       240419.4529,      -16590.21366,        0.01746298019,        0.002927388933,       98239.08025,        81648.86659,           288.4061597,            333.0074671,            98982.92989,              141436.523
          0,           0,         261,      -5.009949936,      -2.512273695,      -2.844785969,       -3.04389641,      0.4822234203,     0.02103283224,     0.02103283224,      0.9854897494,       572.5082331,       179528.3048,       179528.3048,       2.179517179,       624380.1164,       78.12782982,       280.4106924,         129.2353434,          29.43338919,               0.5889134988,       621.4574022,       621.4574022,       240568.8389,       240568.8389,      -16843.45865,        0.01784510352,        0.003187728723,       98185.88174,        81342.42309,           288.3781162,             333.079286,            98962.12626,             141606.7126
          0,           0,         262,      -5.009321038,      -2.516910742,      -2.847016496,      -3.046573504,      0.4828111284,     0.02169801379,     0.02169801379,      0.9930415774,       572.0657758,        179167.451,        179167.451,       2.176350063,       624418.7424,       79.41975791,       282.2627958,         130.3314242,          29.38984955,               0.5898821391,       621.4958475,       621.4958475,       240736.5623,       240736.5623,      -17101.75449,        0.01823766133,        0.003460352465,       98134.60274,        81032.84825,           288.3517445,             333.144103,            98943.82522,             141792.7371
          0,           0,         263,      -5.009011672,      -2.521488196,      -2.847774058,      -3.048218709,      0.4830822439,     0.02236017893,     0.02236017893,       1.000439407,       571.6203355,       178798.7526,       178798.7526,       2.173085305,       624439.0978,       80.72371298,        284.052903,         131.3649144,          29.31989228,               0.5903949851,       621.5161076,       621.5161076,       240856.6632,       240856.6632,      -17371.23682,         0.0186367328,        0.003723446129,       98084.99472,        80713.75791,           288.3264396,             333.189668,            98927.39218,             141929.2711
          0,           0,         264,      -5.009269694,      -2.526034929,      -2.848373372,      -3.049211268,      0.4827940429,     0.02300614488,     0.02300614488,       1.007865594,        571.127651,        178411.278,        178411.278,       2.169710073,       624407.0047,        81.9675286,       285.7666284,         132.4680471,          29.30513995,               0.5910093524,       621.4841647,       621.4841647,       240944.4786,       240944.4786,      -17668.96217,        0.01904438636,         0.00396175852,       98040.12006,         80371.1579,           288.3051213,            333.1790434,            98915.96437,             142028.5142
          0,           0,         265,      -5.010434427,      -2.530321442,      -2.847979108,      -3.049015501,      0.4815745012,     0.02365329482,     0.02365329482,       1.015259646,       570.6314414,       178027.1452,       178027.1452,       2.166347874,       624365.0045,       83.20985588,       287.4316151,         133.5760679,          29.25797256,               0.5914152051,        621.442361,        621.442361,       241019.3298,       241019.3298,      -17976.93197,        0.01945876488,        0.004194529935,       98002.03857,         80025.1066,           288.2881559,            333.1542052,            98911.31999,             142108.0098
          0,           0,         266,      -5.012018061,      -2.533901545,      -2.844198424,      -3.048361257,      0.4801490552,     0.02433584395,     0.02433584395,        1.02286488,       570.1334102,       177656.4677,       177656.4677,       2.163108387,       624349.0421,        84.5814283,       289.1171474,         134.7223082,          28.98375291,                0.591604438,       621.4264734,       621.4264734,       241157.4093,       241157.4093,      -18288.82632,        0.01988038157,        0.004455462386,       97972.64699,        79683.82067,           288.2772429,            333.1492305,            98914.44834,              142242.961
          0,           0,         267,      -5.014343536,      -2.537149757,      -2.843338404,        -3.0472877,      0.4776736487,     0.02499677821,     0.02499677821,       1.029992525,       569.6528572,       177299.9142,       177299.9142,        2.15997277,       624314.0542,       85.79536994,       290.6985647,         135.8284272,          28.78019698,               0.5915158579,       621.3916493,       621.3916493,       241248.7237,       241248.7237,      -18605.57347,        0.02030273549,        0.004694042719,       97952.74384,        79347.17037,           288.2721538,            333.1194955,            98924.89476,             142323.8289
          0,           0,         268,      -5.017024083,      -2.539735374,       -2.83938136,      -3.045557009,      0.4749893851,     0.02565499576,     0.02565499576,       1.036855436,       569.1700288,       176960.4285,       176960.4285,       2.157005515,       624288.1755,         86.873589,       292.2261133,         137.0242586,          28.49653143,               0.5915372273,       621.3658917,       621.3658917,        241387.404,        241387.404,      -18931.35906,        0.02072563984,        0.004929355921,       97945.89377,        79014.53471,           288.2746936,            333.0911981,            98942.99936,             142444.4047
          0,           0,         269,      -5.020402072,      -2.541800868,      -2.834525514,      -3.042526353,      0.4716421126,     0.02629552627,     0.02629552627,       1.042697491,       568.7433306,       176652.3499,       176652.3499,        2.15424751,       624282.9056,        87.6632881,       293.6671027,         138.1326764,          28.22448563,               0.5910494597,       621.3606465,       621.3606465,       241501.4332,       241501.4332,      -19258.60644,        0.02113972439,        0.005155801882,       97955.47814,        78696.87171,           288.2859137,            333.0747329,            98969.13208,             142532.3011
          0,           0,         270,      -5.024272345,      -2.543469413,       -2.82940152,      -3.039143543,      0.4678358774,     0.02691893524,     0.02691893524,        1.04734865,       568.3065778,       176356.0095,       176356.0095,       2.151614836,       624266.1201,       88.01646927,       295.0484654,         139.3739086,           27.9130792,               0.5908569674,       621.3439396,       621.3439396,       241646.2674,       241646.2674,      -19592.92583,         0.0215401711,        0.005378764141,       97974.46765,        78381.54182,           288.2971347,            333.0468049,            98989.78701,             142656.4803
          0,           0,         271,      -5.028680974,      -2.544785778,      -2.823478479,      -3.035354595,      0.4635239228,     0.02751310494,     0.02751310494,       1.051486353,       567.8773136,       176069.2462,       176069.2462,       2.149061316,       624247.3562,       88.24235455,       296.3539383,         140.5949667,          27.56758735,               0.5904783253,       621.3252635,       621.3252635,       241788.5202,       241788.5202,       -19924.8774,        0.02192053184,        0.005592573099,        97997.0618,         78072.1844,           288.3062454,            333.0190181,            99006.30917,             142782.2111
          0,           0,         272,      -5.033595995,      -2.546088013,      -2.817343179,       -3.03187577,      0.4586690187,     0.02806477247,     0.02806477247,       1.055307152,       567.4483074,       175792.3389,       175792.3389,       2.146603938,       624212.9173,       88.37394863,       297.5429349,         141.8633062,          27.25666984,               0.5903396611,       621.2909858,       621.2909858,       241917.3681,       241917.3681,      -20259.98159,        0.02227920598,        0.005785566493,       98026.16026,        77766.17867,           288.3168328,             332.974153,            99023.78284,             142893.5852
          0,           0,         273,      -5.038473525,      -2.546718291,      -2.811421758,      -3.028216685,      0.4538861621,      0.0285802021,      0.0285802021,       1.058777378,       567.0219133,       175526.0483,       175526.0483,       2.144231132,       624159.4027,       88.44670916,       298.6213587,         143.1687364,          26.94747777,                0.590473106,       621.2377217,       621.2377217,       242039.9515,       242039.9515,       -20593.3244,        0.02261251027,        0.005967691827,       98059.68633,        77466.36193,           288.3273316,              332.91039,            99040.41709,             142999.5344
          0,           0,         274,      -5.043265113,      -2.546890642,      -2.799831462,      -3.023331873,      0.4497416652,     0.02910941443,     0.02910941443,       1.062074419,       566.6340332,       175286.4428,       175286.4428,       2.142054998,        624149.794,       88.68305687,       299.6866684,         144.4739489,          26.42240394,               0.5905884566,        621.228158,        621.228158,       242196.5282,       242196.5282,      -20901.86117,        0.02291811076,        0.006191303675,       98094.15199,        77192.29083,           288.3345972,            332.8935608,            99053.25028,              143143.278
          0,           0,         275,      -5.049323211,      -2.546901044,      -2.798445781,       -3.01872375,      0.4432248944,     0.02958902747,     0.02958902747,        1.06508199,       566.2308214,       175049.2092,       175049.2092,       2.139953063,       624099.1667,       88.83196885,       300.6385844,         145.7483314,          25.95212964,               0.5908492932,       621.1777677,       621.1777677,       242336.4832,       242336.4832,      -21214.99604,        0.02319603684,        0.006392990624,       98132.10262,        76917.10658,           288.3408352,            332.8369325,            99065.23467,             143271.2485
          0,           0,         276,      -5.055325384,      -2.546751765,      -2.792812441,      -3.014534342,      0.4372341625,     0.03001020655,     0.03001020655,       1.067943196,       565.8101293,       174810.4033,       174810.4033,       2.137870806,       624023.2518,       88.95177751,       301.4895801,         147.0356025,          25.47398674,               0.5914213384,       621.1022081,       621.1022081,       242453.9197,       242453.9197,       -21542.9521,        0.02343585368,        0.006574352867,       98176.67772,        76633.72562,           288.3491224,            332.7530858,            99079.70735,             143374.2124
          0,           0,         277,      -5.060870105,      -2.546318364,       -2.78578384,      -3.010697091,       0.431885282,     0.03039060578,     0.03039060578,       1.070481405,       565.4192361,       174591.7115,       174591.7115,       2.135932399,        623959.652,       89.08656635,       302.2387932,         148.3013084,          24.93910235,               0.5922034366,        621.038906,        621.038906,       242587.6777,       242587.6777,      -21873.71503,         0.0236258483,        0.006764757476,       98232.71324,        76358.99822,           288.3636225,            332.6752835,            99101.58662,             143486.0911
          0,           0,         278,      -5.066192713,      -2.546395937,      -2.783080907,      -3.007523579,      0.4263847763,      0.0306874377,      0.0306874377,       1.072458246,       565.0471793,       174392.5211,       174392.5211,       2.134179736,       623880.3812,       89.11045945,       302.8013044,         149.5939254,          24.45537535,               0.5935718996,       620.9600062,       620.9600062,       242670.1873,       242670.1873,      -22213.25744,        0.02375030399,        0.006937133715,       98302.88926,        76089.63183,           288.3876601,            332.5723462,            99133.94538,             143536.2419
          0,           0,         279,      -5.071302027,      -2.546370657,      -2.778453547,      -3.004026524,      0.4214573328,     0.03090594563,     0.03090594563,       1.074290274,       564.7068886,       174224.8436,       174224.8436,       2.132668011,       623836.2586,       89.16244626,       303.2362086,         150.9791832,          23.89296986,               0.5956730226,       620.9160903,       620.9160903,       242831.4704,       242831.4704,      -22555.29504,        0.02379262572,         0.00711331991,        98390.0693,        75834.77426,           288.4237716,            332.4923187,            99179.94978,             143651.5207
          0,           0,         280,      -5.076818813,       -2.54575528,      -2.777337092,       -3.00119943,        0.41562641,     0.03099009679,     0.03099009679,       1.075488599,       564.3921813,       174071.8603,       174071.8603,       2.131265972,       623781.8165,       89.04852371,       303.4689854,         152.3238642,          23.41263698,               0.5981944002,       620.8619029,       620.8619029,       242931.9468,       242931.9468,      -22913.22791,         0.0237292021,        0.007260894689,       98492.54411,         75579.3162,           288.4703875,            332.3915154,            99238.25868,             143693.6882
          0,           0,         281,      -5.082008127,      -2.546005293,      -2.775703528,      -2.999083882,      0.4103327016,     0.03095634569,     0.03095634569,       1.076044779,       564.1358953,       173954.6557,       173954.6557,       2.130142935,       623754.9321,       88.91785813,        303.493943,         153.5690703,          22.88105513,               0.6010122058,       620.8351444,       620.8351444,       243027.2891,       243027.2891,      -23273.86726,        0.02354106043,        0.007415285256,       98614.26147,        75340.39422,           288.5332337,            332.3019108,            99314.32234,             143712.9667
          0,           0,         282,      -5.086591479,      -2.546097922,       -2.77471579,      -2.997725559,      0.4056139804,     0.03077018704,     0.03077018704,       1.076492903,       563.8806769,       173850.3398,       173850.3398,       2.129145751,       623740.4801,       88.74216724,       303.3336302,         154.9798036,          22.32670624,               0.6051455468,       620.8207601,       620.8207601,       243185.1225,       243185.1225,      -23642.27895,        0.02319205324,        0.007578133798,       98746.30936,        75104.03041,           288.6069889,            332.2137712,            99400.28178,             143784.8407
          0,           0,         283,      -5.090960488,      -2.546061977,      -2.774829909,      -2.997075263,      0.4011346901,     0.03040141903,     0.03040141903,       1.076370206,       563.6772584,       173772.2747,       173772.2747,       2.128342036,       623751.3916,       88.55216853,       302.9448953,         156.2824528,          21.74864455,               0.6098239158,       620.8316205,       620.8316205,       243311.6453,       243311.6453,      -24006.73712,        0.02266148774,        0.007739931282,       98889.50591,        74882.76879,           288.6950794,             332.136541,            99500.49991,             143811.1454
          0,           0,         284,      -5.095157523,      -2.546081075,      -2.775400431,       -2.99669088,      0.3967716515,     0.02982895957,     0.02982895957,       1.076417236,       563.4693078,       173705.0597,       173705.0597,       2.127636508,       623773.3174,       88.47685831,       302.4362918,         157.6806335,          21.10566841,               0.6157820008,       620.8534437,       620.8534437,       243525.4265,       243525.4265,      -24343.22827,        0.02191021738,        0.007918742192,       99024.14397,         74680.9157,           288.7849498,            332.0684939,            99599.58049,              143925.846
          0,           0,         285,      -5.099627776,      -2.546251197,      -2.777193126,       -2.99712953,      0.3921270285,     0.02903386683,     0.02903386683,       1.076508425,       563.2982275,        173644.743,        173644.743,       2.126950363,       623835.3721,       88.66876989,       301.7952276,         159.0032499,          20.36268807,               0.6226978764,       620.9152078,       620.9152078,       243705.5594,       243705.5594,      -24631.83074,        0.02090712083,        0.008126746001,       99138.28688,        74506.45614,           288.8743496,            332.0408582,            99691.55505,             144014.0044
          0,           0,         286,      -5.104111829,      -2.546682318,      -2.780042805,      -2.998852883,      0.3874875355,      0.0279440701,      0.0279440701,       1.077878862,       563.0711073,       173534.4541,       173534.4541,       2.125817413,       623864.6227,       89.20138039,        301.109641,         160.4393799,          19.62664555,               0.6315455992,       620.9443216,       620.9443216,       243987.9824,       243987.9824,      -24859.43296,        0.01961327508,        0.008330795019,       99196.94351,        74337.51056,           288.9406569,            332.0036647,            99750.73513,             144237.2473
          0,           0,         287,      -5.108721613,      -2.547208481,      -2.783007533,      -3.001454412,      0.3826916665,     0.02653708538,     0.02653708538,       1.080788387,       562.8179043,       173345.8681,       173345.8681,       2.123972882,       623868.4886,       90.49495698,       300.4339421,         161.8282918,           18.8457674,               0.6418631727,       620.9481694,       620.9481694,       244090.9391,       244090.9391,      -24956.71249,        0.01799923256,        0.008537852821,       99151.29029,         74194.5778,           288.9527423,            331.9954271,            99739.45522,             144351.4838
          0,           0,         288,      -5.113753318,      -2.547432699,      -2.787275894,       -3.00486484,       0.377586201,     0.02476678239,     0.02476678239,       1.087842465,       562.4392836,       172991.8169,       172991.8169,       2.120691434,       623760.6977,       93.16185903,       299.9906177,         163.3201037,          18.09134955,               0.6540339188,        620.840883,        620.840883,        244148.523,        244148.523,      -24861.38121,        0.01604486594,        0.008721916447,       98926.59907,        74065.21786,           288.8584646,            331.9824184,            99598.81405,              144549.709
