"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,  "Avg_Massflow"  ,  "Avg_Massflow"  ,    "Avg_Mach"    ,    "Avg_Temp"    ,    "Avg_Press"   ,    "Avg_Press"   ,   "Avg_Density"  ,  "Avg_Enthalpy"  ,  "Avg_NormalVel" ,   "Uniformity"   ,"Secondary_Strength","Momentum_Distortion","Secondary_Over_Uniformity",  "Avg_TotalTemp" ,  "Avg_TotalTemp" , "Avg_TotalPress" , "Avg_TotalPress" ,  "Pressure_Drop" ,"Avg_Massflow(INLET)","Avg_Massflow(OUTLET)","Avg_Press(INLET)","Avg_Press(OUTLET)","Avg_TotalTemp(INLET)","Avg_TotalTemp(OUTLET)","Avg_TotalPress(INLET)","Avg_TotalPress(OUTLET)"
          0,           0,         225,      -5.812832845,      -3.138264832,      -3.050220788,      -2.723425255,     -0.4299282912,    0.007082329689,    0.007082329689,      0.7480441942,       564.9157711,       179890.1015,       179890.1015,       2.218864946,       583501.9189,        5.84826591,       234.8659547,         64.94809346,       -0.01017274313,               0.5684006211,        580.770555,        580.770555,       198178.7107,       198178.7107,      -1772.098796,        0.08253582874,        -0.07545349905,       90831.10017,        89059.00137,           288.1381118,            292.6324432,            99299.78056,              98878.9301
          0,           0,         226,      -5.813058522,      -3.135614436,      -3.050217421,      -2.723450677,     -0.4304197361,      0.0070049522,      0.0070049522,      0.7484010103,       564.9195859,       179891.1363,       179891.1363,       2.218863089,       583521.4897,       5.742535839,       235.0034868,         64.95396518,       -0.01005313543,               0.5678381951,       580.7900342,       580.7900342,        198198.305,        198198.305,      -1769.753868,        0.08254490199,        -0.07553994979,       90830.44509,        89060.69122,            288.139737,            292.6502972,            99300.79931,             98897.50567
          0,           0,         227,      -5.813185102,      -3.132937073,      -3.050273746,      -2.723514604,     -0.4309109298,    0.006921356267,    0.006921356267,      0.7487541948,       564.9240223,       179892.7671,       179892.7671,       2.218866134,       583541.6135,       5.627545148,       235.1407917,          64.9597434,      -0.009928948744,               0.5672532029,       580.8100637,       580.8100637,       198218.4302,       198218.4302,      -1768.141851,         0.0825509931,        -0.07562963683,       90830.45447,        89062.31262,           288.1414051,            292.6686586,            99301.82671,             98916.60349
          0,           0,         228,      -5.813259334,      -3.130253567,      -3.050372085,      -2.723615167,     -0.4314468674,    0.006831550709,    0.006831550709,      0.7491032755,       564.9290811,       179894.9957,       179894.9957,       2.218874099,       583562.2733,       5.503296676,       235.2776875,         64.96542572,      -0.009800449742,               0.5666462204,       580.8306268,       580.8306268,       198239.0673,       198239.0673,      -1767.283192,         0.0825540405,        -0.07572248979,       90831.13943,        89063.85624,           288.1431149,             292.687512,            99302.86395,             98936.20338
          0,           0,         229,      -5.813332362,      -3.127584028,      -3.050492554,      -2.723750154,     -0.4320756515,    0.006735554762,    0.006735554762,      0.7494477285,        564.934764,       179897.8256,       179897.8256,       2.218887021,       583583.4511,       5.369805059,        235.413973,         64.97100965,      -0.009667916301,               0.5660179058,       580.8517056,       580.8517056,       198260.1966,       198260.1966,      -1767.196981,        0.08255398186,         -0.0758184271,       90832.51129,        89065.31431,           288.1448644,            292.7068412,             99303.9118,             98956.28476
          0,           0,         230,      -5.813459419,       -3.12494772,      -3.050616179,      -2.723916511,     -0.4328493091,     0.00663339833,     0.00663339833,      0.7497869875,       564.9410737,        179901.262,        179901.262,       2.218904952,       583605.1281,       5.227097305,       235.5494309,         64.97649234,       -0.00953163267,               0.5653689887,        580.873281,        580.873281,       198281.7976,       198281.7976,       -1767.90052,        0.08255075548,        -0.07591735715,       90834.58126,        89066.68074,           288.1466508,            292.7266302,            99304.97062,             98976.82702
          0,           0,         231,      -5.813696111,      -3.122362297,      -3.050723152,       -2.72411104,     -0.4338190538,    0.006525122068,    0.006525122068,      0.7501204538,       564.9480139,       179905.3115,       179905.3115,       2.218927958,       583627.2847,       5.075213202,       235.6838322,         64.98187068,      -0.009391884046,               0.5647002614,       580.8953339,       580.8953339,       198303.8501,       198303.8501,      -1769.409032,        0.08254430169,        -0.07601917962,       90837.36026,        89067.95123,           288.1484711,            292.7468628,            99306.04037,             98997.80972
          0,           0,         232,      -5.814097564,      -3.119843534,      -3.050796278,      -2.724330117,     -0.4350359556,    0.006410777586,    0.006410777586,      0.7504475076,       564.9555889,       179909.9816,       179909.9816,       2.218956116,       583649.9009,       4.914205945,       235.8169398,         64.98714135,      -0.009248951812,               0.5640125687,       580.9178442,       580.9178442,       198326.3333,       198326.3333,      -1771.735281,        0.08253456434,        -0.07612378676,       90840.85846,        89069.12318,           288.1503211,            292.7675231,            99307.12048,             99019.21284
          0,           0,         233,      -5.814716611,      -3.117405669,       -3.05081934,      -2.724569952,     -0.4365491322,     0.00629042781,     0.00629042781,      0.7507675191,       564.9638032,       179915.2807,       179915.2807,        2.21898951,       583672.9564,       4.744142872,       235.9485135,         64.99230021,      -0.009103109996,               0.5633067931,       580.9407918,       580.9407918,       198349.2267,       198349.2267,      -1774.889341,        0.08252149232,        -0.07623106451,       90845.08501,        89070.19566,           288.1521964,            292.7885955,            99308.20986,             99041.01682
          0,           0,         234,      -5.815605094,      -3.115061599,      -3.050778466,      -2.724826194,     -0.4384087733,    0.006164147276,    0.006164147276,      0.7510798595,       564.9726615,        179921.217,        179921.217,       2.219028225,       583696.4306,       4.565106144,       236.0783132,         64.99734238,      -0.008954621873,               0.5625838467,       580.9641562,       580.9641562,       198372.5096,       198372.5096,      -1778.878463,        0.08250504098,        -0.07634089371,       90850.04771,        89071.16925,           288.1540915,            292.8100646,            99309.30692,             99063.20264
          0,           0,         235,      -5.816809525,      -3.112822013,      -3.050663074,      -2.725094272,     -0.4406602177,    0.006032022438,    0.006032022438,      0.7513839121,       564.9821678,       179927.7986,       179927.7986,       2.219072345,       583720.3028,       4.377193501,       236.2061034,          65.0022621,      -0.008803737131,               0.5618446598,       580.9879166,       580.9879166,       198396.1614,       198396.1614,      -1783.706936,        0.08248517358,        -0.07645315114,       90855.75277,        89072.04583,           288.1560008,            292.8319158,            99310.40957,             99085.75178
          0,           0,         236,       -5.81837353,      -3.110695883,      -3.050464119,      -2.725369606,     -0.4433481678,    0.005894152109,    0.005894152109,      0.7516790838,       564.9923253,       179935.0328,       179935.0328,       2.219121947,        583744.552,       4.180519279,       236.3316571,         65.00705251,      -0.008650689504,               0.5610901715,       581.0120523,       581.0120523,       198420.1614,       198420.1614,       -1789.37597,        0.08246186269,        -0.07656771058,       90862.20436,        89072.82839,           288.1579179,            292.8541344,            99311.51523,              99108.6462
          0,           0,         237,      -5.820336772,      -3.108690504,      -3.050176957,      -2.725647231,     -0.4465156676,    0.005750648075,    0.005750648075,      0.7519648159,       565.0031357,       179942.9251,       179942.9251,       2.219177093,       583769.1569,       3.975215734,         236.45476,         65.01170543,       -0.00849569574,               0.5603213204,        581.036542,        581.036542,       198444.4889,       198444.4889,      -1795.883528,        0.08243509161,        -0.07668444354,       90869.40432,        89073.52079,           288.1598358,            292.8767062,            99312.62074,             99131.86821
          0,           0,         238,      -5.822733923,      -3.106811965,       -3.04979921,      -2.725922067,      -0.450203111,     0.00560163579,     0.00560163579,      0.7522405947,       565.0145988,       179951.4792,       179951.4792,       2.219237831,       583794.0957,       3.761434453,       236.5752135,         65.01621124,      -0.008338955204,               0.5595390371,       581.0613641,       581.0613641,       198469.1227,       198469.1227,      -1803.224252,        0.08240485574,        -0.07680321995,        90877.3517,        89074.12745,            288.161747,            292.8996171,             99313.7224,             99155.40028
          0,           0,         239,      -5.825596162,       -3.10506463,      -3.049331211,      -2.726188959,     -0.4544499957,    0.005447255096,    0.005447255096,      0.7525059608,       565.0267117,       179960.6957,       179960.6957,        2.21930418,       583819.3462,         3.5393479,       236.6928382,         65.02055879,      -0.008180650578,               0.5587442387,       581.0864964,       581.0864964,       198494.0409,       198494.0409,      -1811.389432,        0.08237116382,        -0.07692390872,       90886.04257,        89074.65313,           288.1636437,            292.9228527,            99314.81602,             99179.22492
          0,           0,         240,       -5.82894942,       -3.10345143,       -3.04877665,      -2.726442844,      -0.459293469,    0.005287660847,    0.005287660847,      0.7527605176,       565.0394687,       179970.5723,       179970.5723,       2.219376136,       583844.8854,       3.309150733,       236.8074768,         65.02473484,      -0.008020948389,               0.5579378197,       581.1119161,       581.1119161,       198519.2213,       198519.2213,      -1820.366976,        0.08233403892,        -0.07704637808,       90895.46964,        89075.10267,           288.1655175,            292.9463986,            99315.89691,             99203.32442
          0,           0,         241,      -5.832817789,      -3.101974061,      -3.048140756,      -2.726679042,     -0.4647727814,    0.005123023845,    0.005123023845,      0.7530039391,       565.0528605,       179981.1027,       179981.1027,       2.219453657,       583870.6895,       3.071061842,       236.9189966,         65.02872372,      -0.007860000837,               0.5571206469,       581.1375994,       581.1375994,       198544.6406,       198544.6406,      -1830.141275,        0.08229351965,         -0.0771704958,         90905.622,        89075.48073,           288.1673596,            292.9702398,            99316.95989,             99227.68067
          0,           0,         242,      -5.837222445,      -3.100632403,      -3.047433364,      -2.726892966,     -0.4709276597,    0.004953531667,    0.004953531667,      0.7532359785,        565.066874,       179992.2764,       179992.2764,       2.219536666,       583896.7336,       2.825326246,        237.027292,         65.03250749,      -0.007697947968,               0.5562935584,       581.1635215,       581.1635215,       198570.2743,       198570.2743,       -1840.69308,        0.08224966111,        -0.07729612944,       90916.48472,        89075.79164,           288.1691608,            292.9943607,            99317.99929,             99252.27499
          0,           0,         243,      -5.842180002,      -3.099425364,      -3.046664333,      -2.727080573,     -0.4777966796,    0.004779389462,    0.004779389462,      0.7534564735,       565.0814916,       180004.0779,       180004.0779,       2.219625044,       583922.9917,       2.572216916,       237.1322861,         65.03606569,       -0.00753492009,               0.5554573605,       581.1896567,       581.1896567,        198596.097,        198596.097,      -1851.999456,        0.08220253576,         -0.0774231463,       90928.03866,         89076.0392,           288.1709119,            293.0187448,            99319.00904,             99277.08796
          0,           0,         244,      -5.847704348,      -3.098350328,      -3.045845841,      -2.727238322,     -0.4854192869,    0.004600820637,    0.004600820637,      0.7536653516,       565.0966912,       180016.4869,       180016.4869,       2.219718628,       583949.4368,        2.31203653,        237.233933,         65.03937523,      -0.007371040401,               0.5546128261,        581.215978,        581.215978,        198622.082,        198622.082,      -1864.033707,        0.08215223413,        -0.07755141349,       90940.26032,        89076.22661,           288.1726031,            293.0433749,            99319.98272,             99302.09924
          0,           0,         245,      -5.853805669,      -3.097404138,      -3.044991331,       -2.72736314,     -0.4938336197,    0.004418067479,    0.004418067479,      0.7538626346,        565.112446,       180029.4779,       180029.4779,       2.219817208,       583976.0405,       2.045119196,       237.3322182,         65.04241016,      -0.007206427721,               0.5537606936,       581.2424572,       581.2424572,       198648.2011,       198648.2011,      -1876.765244,        0.08209886535,        -0.07768079787,       90953.12159,        89076.35635,           288.1742248,            293.0682325,            99320.91362,             99327.28749
          0,           0,         246,       -5.86048892,      -3.096583577,      -3.044114163,      -2.727452334,     -0.5030743597,    0.004231391601,    0.004231391601,       0.754048442,       565.1287241,       180043.0198,       180043.0198,       2.219920527,       584002.7734,       1.771831935,         237.42716,         65.04514157,      -0.007041199102,               0.5529016656,        581.269065,        581.269065,        198674.425,        198674.425,      -1890.159474,        0.08204255764,        -0.07781116604,       90966.58964,        89076.43017,           288.1757669,             293.093298,            99321.79476,             99352.63026
          0,           0,         247,      -5.867752996,      -3.095884751,      -3.043228869,      -2.727503756,     -0.5131704459,    0.004041074177,    0.004041074177,      0.7542229926,       565.1454887,        180057.076,        180057.076,        2.22002828,       584029.6047,       1.492575817,       237.5188102,          65.0475374,      -0.006875472286,               0.5520364083,       581.2957707,       581.2957707,       198700.7231,       198700.7231,      -1904.177736,        0.08198345846,        -0.07794238429,       90980.62686,        89076.44913,           288.1772198,            293.1185509,            99322.61906,             99378.10403
          0,           0,         248,      -5.875589912,      -3.095303768,      -3.042348111,      -2.727516215,     -0.5241422133,    0.003847415959,    0.003847415959,      0.7543866059,       565.1626982,       180071.6045,       180071.6045,       2.220140113,       584056.5028,       1.207786791,       237.6072539,         65.04956235,      -0.006709367921,                0.551165551,       581.3225429,       581.3225429,       198727.0634,       198727.0634,      -1918.777215,        0.08192173465,        -0.07807431869,       90995.19085,        89076.41363,           288.1785737,            293.1439692,            99323.37932,             99403.68413
          0,           0,         249,      -5.883984891,      -3.094836507,      -3.041484648,      -2.727489332,     -0.5360016307,    0.003650737066,    0.003650737066,       0.754539702,       565.1803063,        180086.558,        180086.558,       2.220255625,       584083.4352,      0.9179360818,       237.6926101,         65.05117773,      -0.006543011341,               0.5502896848,       581.3493492,       581.3493492,       198753.4133,       198753.4133,      -1933.910949,         0.0818575722,        -0.07820683513,       91010.23446,        89076.32351,           288.1798191,            293.1695301,            99324.06843,             99429.34487
          0,           0,         250,       -5.89291404,      -3.094478892,      -3.040651682,      -2.727423184,     -0.5487447003,    0.003451376493,    0.003451376493,      0.7546828003,        565.198262,       180101.8841,       180101.8841,       2.220374372,       584110.3687,      0.6235300924,       237.7750305,         65.05234141,      -0.006376534391,               0.5494093626,       581.3761566,       581.3761566,        198779.739,        198779.739,      -1949.527825,          0.081791176,         -0.0783397995,       91025.70597,        89076.17815,           288.1809468,            293.1952098,            99324.67943,              99455.0596
          0,           0,         251,      -5.902341687,      -3.094227272,      -3.039860017,      -2.727318824,     -0.5623459007,    0.003249691298,    0.003249691298,      0.7548165176,       565.2165105,       180117.5258,       180117.5258,       2.220495864,       584137.2697,      0.3251097805,       237.8546997,         65.05300778,      -0.006210076422,               0.5485250979,       581.4029317,       581.4029317,       198806.0064,       198806.0064,      -1965.572598,        0.08172276919,        -0.07847307789,        91041.5492,         89075.9766,           288.1819483,            293.2209834,            99325.20555,             99480.80083
          0,           0,         252,       -5.91221887,      -3.094077957,      -3.039118374,      -2.727178121,      -0.576751179,    0.003046055554,    0.003046055554,      0.7549415643,       565.2349931,       180133.4215,       180133.4215,       2.220619576,       584164.1046,     0.02324947811,       237.9318336,         65.05312763,      -0.006043785031,                0.547637363,        581.429641,        581.429641,       198832.1808,       198832.1808,      -1981.986023,        0.08165259246,        -0.07860653691,       91057.70377,        89075.71775,           288.1828153,            293.2468257,            99325.64037,             99506.54039
          0,           0,         253,      -5.922484323,       -3.09402783,       -3.03843474,       -2.72700342,     -0.5918749276,     0.00284085901,     0.00284085901,      0.7550587402,       565.2536477,       180149.5059,       180149.5059,       2.220744943,       584190.8398,     -0.2814448876,       238.0066782,         65.05264811,      -0.005877816444,               0.5467465876,       581.4562511,       581.4562511,       198858.2275,       198858.2275,      -1998.705058,        0.08158090303,        -0.07874004402,       91074.10546,         89075.4004,           288.1835404,            293.2727107,            99325.97793,             99532.24961
          0,           0,         254,       -5.93306255,      -3.094074244,      -3.037815421,      -2.726797526,     -0.6075886359,    0.002634505494,    0.002634505494,      0.7551689281,       565.2724096,         180165.71,         180165.71,       2.220871372,       584217.4422,     -0.5883381452,       238.0795078,         65.05151271,      -0.005712335527,                0.545853157,       581.4827289,       581.4827289,       198884.1122,       198884.1122,       -2015.66314,        0.08150797339,         -0.0788734679,       91090.68658,        89075.02344,           288.1841169,             293.298612,            99326.21281,             99557.89943
          0,           0,         255,      -5.943860998,      -3.094215248,      -3.037265564,        -2.7265634,     -0.6237092893,     0.00242741107,     0.00242741107,      0.7552730867,        565.291212,       180181.9624,       180181.9624,       2.220998245,       584243.8792,      -0.896768822,       238.1506228,         65.04966116,      -0.005547515455,               0.5449574099,       581.5090422,       581.5090422,       198909.8008,       198909.8008,      -2032.790543,        0.08143408991,        -0.07900667884,       91107.37648,        89074.58594,           288.1845392,             293.324503,            99326.34023,             99583.46059
          0,           0,         256,      -5.954772438,      -3.094449435,      -3.036786803,      -2.726304743,     -0.6399930186,    0.002220002026,    0.002220002026,      0.7553722424,       565.3099863,       180198.1892,       180198.1892,       2.221124919,       584270.1195,      -1.206052582,       238.2203475,         65.04702945,      -0.005383537238,               0.5440596369,       581.5351596,       581.5351596,       198935.2599,       198935.2599,      -2050.014843,        0.08135955111,        -0.07913954908,       91124.10203,        89074.08719,           288.1848026,             293.350357,            99326.35617,             99608.90374
          0,           0,         257,      -5.965672578,      -3.094775668,      -3.036378798,      -2.726025577,     -0.6561233658,    0.002012712645,    0.002012712645,      0.7554674788,       565.3286628,        180214.315,        180214.315,        2.22125074,       584296.1323,      -1.515486176,       238.2890265,         65.04354977,      -0.005220588828,               0.5431600783,       581.5610507,       581.5610507,        198960.457,        198960.457,      -2067.261432,        0.08128466581,        -0.07927195317,       91140.78821,        89073.52678,           288.1849035,            293.3761472,            99326.25744,             99634.19958
          0,           0,         258,      -5.976424226,      -3.095193145,      -3.036040922,      -2.725730032,      -0.671714698,    0.001805982848,    0.001805982848,      0.7555599263,       565.3471715,       180230.2634,       180230.2634,       2.221375041,       584321.8886,      -1.824351884,       238.3570217,         65.03915046,      -0.005058864096,               0.5422589225,       581.5866864,       581.5866864,       198985.3606,       198985.3606,      -2084.454199,        0.08120975106,        -0.07940376821,        91157.3588,         89072.9046,           288.1848395,            293.4018468,            99326.04174,             99659.31889
          0,           0,         259,       -5.98687973,         -3.095701,      -3.035771917,      -2.725422014,     -0.6863142419,    0.001600255733,    0.001600255733,      0.7556507486,       565.3654426,       180245.9579,       180245.9579,       2.221497154,       584347.3602,      -2.131922255,       238.4247082,         65.03375597,      -0.004898561606,               0.5413563049,       581.6120388,       581.6120388,       199009.9404,       199009.9404,      -2101.516217,        0.08113512976,        -0.07953487403,       91173.73704,        89072.22082,           288.1846099,            293.4274289,            99325.70781,             99684.23258
          0,           0,         260,      -5.996880351,      -3.096298477,       -3.03556695,       -2.72510557,     -0.6994101445,    0.001395975077,    0.001395975077,      0.7557411292,       565.3834067,       180261.3222,       180261.3222,       2.221616412,       584372.5207,       -2.43746511,       238.4924701,         65.02728662,      -0.004739883163,               0.5404523057,       581.6370815,       581.6370815,       199034.1671,       199034.1671,      -2118.370504,        0.08106112831,        -0.07966515323,       91189.84635,        89071.47584,           288.1842149,            293.4528665,            99325.25539,             99708.91167
          0,           0,         261,      -6.006266863,      -3.096984914,      -3.035420807,      -2.724784493,     -0.7104745875,    0.001193582764,    0.001193582764,      0.7558322563,        565.400996,       180276.2813,       180276.2813,       2.221732158,       584397.3444,      -2.740248834,       238.5606956,         65.01965861,      -0.004583032332,               0.5395469504,        581.661789,        581.661789,       199058.0126,       199058.0126,      -2134.940901,         0.0809880739,        -0.07979449114,       91205.61111,        89070.67021,           288.1836565,            293.4781325,            99324.68535,             99733.32721
          0,           0,         262,      -6.014883183,      -3.097759863,      -3.035326908,      -2.724462312,     -0.7190084277,   0.0009935162428,   0.0009935162428,      0.7559253061,       565.4181443,        180290.762,        180290.762,        2.22184375,       584421.8072,      -3.039547714,       238.6297718,         65.01078384,       -0.00442821275,               0.5386402096,       581.6861373,       581.6861373,       199081.4499,       199081.4499,      -2151.152936,        0.08091629181,        -0.07992277557,       91220.95745,        89069.80452,           288.1829381,            293.5031992,             99323.9997,             99757.45021
          0,           0,         263,        -6.0225891,      -3.098623219,       -3.03527907,      -2.724141819,     -0.7246075668,   0.0007962060185,   0.0007962060185,      0.7560214261,       565.4347878,       180304.6933,       180304.6933,       2.221950564,       584445.8856,      -3.334647264,       238.7000794,         65.00056978,      -0.004275626347,               0.5377319995,       581.7101029,       581.7101029,        199104.453,        199104.453,      -2166.934711,        0.08084610255,        -0.08004989653,       91235.81399,        89068.87927,           288.1820646,            293.5280384,             99323.2016,             99781.25145
          0,           0,         264,      -6.029257821,      -3.099574269,      -3.035269951,      -2.723825453,     -0.7269968406,   0.0006020731393,   0.0006020731393,      0.7561217169,       565.4508653,       180318.0075,       180318.0075,       2.222052009,       584469.5569,        -3.6248496,       238.7719872,         64.98891923,      -0.004125471445,               0.5368221828,       581.7336635,       581.7336635,       199126.9967,       199126.9967,      -2182.217805,        0.08077781892,        -0.08017574578,       91250.11264,        89067.89483,           288.1810424,            293.5526211,            99322.29539,             99804.70132
          0,           0,         265,      -6.034785504,      -3.100611527,      -3.035291433,      -2.723515364,      -0.726081698,   0.0004115267647,   0.0004115267647,      0.7562272137,       565.4663194,       180330.6406,       180330.6406,       2.222147522,       584492.7992,      -3.909478579,       238.8458453,          64.9757299,      -0.003977940738,               0.5359105687,        581.756797,        581.756797,       199149.0563,       199149.0563,       -2196.93808,        0.08071174305,        -0.08030021629,       91263.78934,        89066.85126,           288.1798796,            293.5769174,            99321.28657,             99827.76968
          0,           0,         266,      -6.039100013,      -3.101733592,      -3.035334208,      -2.723213461,     -0.7219678271,   0.0002249617924,   0.0002249617924,      0.7563388683,       565.4810959,        180342.533,        180342.533,       2.222236584,       584515.5902,      -4.187884765,       238.9219804,         64.96089494,       -0.00383321925,               0.5349969204,       581.7794813,       581.7794813,       199170.6074,       199170.6074,      -2211.036454,         0.0806481635,        -0.08042320171,       91276.78474,        89065.74828,           288.1785856,            293.6008958,            99320.18172,             99850.42568
          0,           0,         267,      -6.042169472,      -3.102938576,      -3.035392152,      -2.722920739,     -0.7149497461,   4.275651029e-05,   4.275651029e-05,      0.7564575307,        565.495145,       180353.6301,       180353.6301,       2.222318716,        584537.908,      -4.459450243,        239.000689,         64.94430259,      -0.003691482239,               0.5340809567,       581.8016947,       581.8016947,       199191.6261,       199191.6261,      -2224.459649,        0.08058735226,        -0.08054459575,       91289.04489,        89064.58524,           288.1771711,            293.6245235,            99318.98849,             99872.63758
          0,           0,         268,      -6.043995065,      -3.104224254,      -3.035457139,      -2.722637769,      -0.705442466,  -0.0001347296342,  -0.0001347296342,      0.7565839317,       565.5084217,       180363.8829,       180363.8829,       2.222393496,       584559.7302,      -4.723592994,       239.0822324,         64.92583316,      -0.003552893004,               0.5331623301,       581.8234146,       581.8234146,       199212.0881,       199212.0881,      -2237.160764,        0.08052956203,        -0.08066429166,       91300.52181,        89063.36105,           288.1756484,            293.6477662,            99317.71549,             99894.37266
          0,           0,         269,      -6.044614173,      -3.105587541,      -3.035522301,      -2.722364437,      -0.693937052,  -0.0003071582355,  -0.0003071582355,      0.7567186664,       565.5208857,       180373.2484,       180373.2484,       2.222460552,       584581.0336,      -4.979771048,       239.1668311,         64.90536061,      -0.003417600826,               0.5322406433,       581.8446184,       581.8446184,       199231.9694,       199231.9694,      -2249.099815,         0.0804750235,        -0.08078218173,       91311.17411,        89062.07429,           288.1740306,            293.6705878,            99316.37227,             99915.59711
          0,           0,         270,      -6.044100565,      -3.107025037,      -3.035578928,       -2.72210075,     -0.6809448174,  -0.0004742141241,  -0.0004742141241,      0.7568621794,       565.5325025,       180381.6906,       180381.6906,       2.222519578,       584601.7946,      -5.227486292,       239.2546601,         64.88275202,      -0.003285738962,               0.5313154484,       581.8652822,       581.8652822,       199251.2453,       199251.2453,      -2260.244067,        0.08042394285,        -0.08089815698,       91320.96732,        89060.72325,            288.172332,            293.6929502,            99314.96917,             99936.27609
          0,           0,         271,      -6.042556578,      -3.108532913,      -3.035620947,      -2.721845799,     -0.6669552323,  -0.0006356074973,  -0.0006356074973,      0.7570147517,       565.5432431,       180389.1805,       180389.1805,       2.222570333,       584621.9888,      -5.466287955,       239.3458451,         64.85786697,      -0.003157422834,               0.5303862432,       581.8853819,       581.8853819,        199269.891,        199269.891,      -2270.568284,         0.0803764995,        -0.08101210699,        91329.8744,        89059.30611,           288.1705679,            293.7148139,            99313.51723,             99956.37377
          0,           0,         272,        -6.0401001,      -3.110106563,      -3.035642716,      -2.721598531,     -0.6523930563,  -0.0007910759914,  -0.0007910759914,      0.7571764903,       565.5530851,        180395.697,        180395.697,       2.222612644,       584641.5908,      -5.695775695,        239.440459,         64.83055702,      -0.003032748495,               0.5294524677,       581.9048921,       581.9048921,       199287.8815,       199287.8815,      -2280.054809,        0.08033284406,        -0.08112392005,       91337.87591,         89057.8211,           288.1687543,            293.7361378,            99312.02805,             99975.85347
          0,           0,         273,      -6.036860994,       -3.11174043,      -3.035638721,      -2.721357678,     -0.6376164931,  -0.0009403866723,  -0.0009403866723,      0.7573473208,       565.5620122,       180401.2269,       180401.2269,       2.222646414,       584660.5744,      -5.915602235,       239.5385198,         64.80066581,      -0.002911791513,               0.5285135044,       581.9237868,       581.9237868,       199305.1916,       199305.1916,      -2288.693427,        0.08029309674,        -0.08123348341,       91344.96017,        89056.26675,           288.1669073,            293.7568795,            99310.51362,             99994.67798
          0,           0,         274,      -6.032974597,      -3.113428262,      -3.035603433,      -2.721122121,     -0.6229146287,   -0.001083337941,   -0.001083337941,      0.7575269828,        565.570015,       180405.7654,       180405.7654,       2.222671622,       584678.9127,      -6.125475724,       239.6399892,         64.76802803,      -0.002794606298,                0.527568667,       581.9420393,       581.9420393,       199321.7959,       199321.7959,      -2296.481192,        0.08025734598,        -0.08134068392,        91351.1233,         89054.6421,           288.1650438,            293.7769955,            99308.98613,             100012.8098
          0,           0,         275,      -6.028581072,      -3.115164248,      -3.035532918,      -2.720890228,     -0.6085215235,   -0.001219761321,   -0.001219761321,      0.7577150282,       565.5770909,       180409.3162,       180409.3162,       2.222688325,       584696.5783,      -6.325161699,       239.7447726,         64.73246883,      -0.002681226033,               0.5266171925,       581.9596222,       581.9596222,       199337.6695,       199337.6695,      -2303.422128,        0.08022564755,        -0.08144540887,       91356.36917,        89052.94704,           288.1631803,            293.7964419,            99307.45787,             100030.2117
          0,           0,         276,      -6.023813318,      -3.116941418,      -3.035424719,      -2.720660546,     -0.5946112414,   -0.001349523136,   -0.001349523136,      0.7579108232,       565.5832443,       180411.8918,       180411.8918,        2.22269666,       584713.5435,      -6.514484744,       239.8527197,         64.69380352,      -0.002571663286,               0.5256582326,        581.976508,        581.976508,       199352.7879,       199352.7879,      -2309.526824,        0.08019802397,        -0.08154754711,       91360.70931,        89051.18248,           288.1613334,            293.8151746,            99305.94108,             100046.8468
          0,           0,         277,       -6.01879653,      -3.118752499,      -3.035275799,      -2.720431736,     -0.5813117424,   -0.001472525917,   -0.001472525917,      0.7581135536,       565.5884864,       180413.5133,       180413.5133,       2.222696841,       584729.7806,        -6.6933296,       239.9636267,         64.65183713,      -0.002465911378,               0.5246908431,       581.9926691,       581.9926691,       199367.1274,       199367.1274,      -2314.811916,        0.08017446444,        -0.08164699036,       91364.16259,        89049.35067,           288.1595192,            293.8331499,             99304.4477,             100062.6797
          0,           0,         278,      -6.013643064,       -3.12059015,      -3.035083206,       -2.72020268,     -0.5687112961,   -0.001588709591,   -0.001588709591,      0.7583222334,       565.5928351,       180414.2103,       180414.2103,       2.222689164,        584745.262,      -6.861641994,       240.0772393,         64.60636377,       -0.00236394659,               0.5237139708,        582.008078,        582.008078,       199380.6657,       199380.6657,      -2319.299568,        0.08015492513,        -0.08174363473,       91366.75491,        89047.45534,           288.1577531,            293.8503249,            99302.98931,             100077.6764
          0,           0,         279,      -6.008452249,      -3.122447125,      -3.034845058,      -2.719972594,     -0.5568681811,   -0.001698052344,   -0.001698052344,      0.7585357164,       565.5963151,       180414.0206,       180414.0206,       2.222673998,       584759.9606,      -7.019428943,       240.1932568,         64.55716616,      -0.002265731166,               0.5227264403,       582.0227078,       582.0227078,        199393.382,        199393.382,      -2323.016891,        0.08013932995,         -0.0818373823,       91368.51876,        89045.50187,           288.1560499,            293.8666578,            99301.57695,              100091.805
          0,           0,         280,      -6.003308189,      -3.124315913,      -3.034561539,      -2.719740849,     -0.5458171647,   -0.001800571048,   -0.001800571048,      0.7587527106,       565.5989567,         180412.99,         180412.99,       2.222651785,         584773.85,      -7.166758502,       240.3113365,         64.50401543,      -0.002171217141,               0.5217269422,       582.0365322,       582.0365322,       199405.2572,       199405.2572,      -2325.995358,        0.08012757175,         -0.0819281428,        91369.4927,        89043.49734,           288.1544232,             293.882109,            99300.22092,             100105.0363
