"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,  "Avg_Massflow"  ,  "Avg_Massflow"  ,    "Avg_Mach"    ,    "Avg_Temp"    ,    "Avg_Press"   ,    "Avg_Press"   ,   "Avg_Density"  ,  "Avg_Enthalpy"  ,  "Avg_NormalVel" ,   "Uniformity"   ,"Secondary_Strength","Momentum_Distortion","Secondary_Over_Uniformity",  "Avg_TotalTemp" ,  "Avg_TotalTemp" , "Avg_TotalPress" , "Avg_TotalPress" ,  "Pressure_Drop" ,"Avg_Massflow(INLET)","Avg_Massflow(OUTLET)","Avg_Press(INLET)","Avg_Press(OUTLET)","Avg_TotalTemp(INLET)","Avg_TotalTemp(OUTLET)","Avg_TotalPress(INLET)","Avg_TotalPress(OUTLET)"
          0,           0,          47,      -5.566341602,      -3.293302511,      -3.065831686,      -2.726091572,     -0.1323215486,   -0.005468619266,   -0.005468619266,      0.6856296973,       566.8726958,       182325.7978,       182325.7978,       2.241013064,       583157.2728,      -13.71157428,       215.6971607,         63.28343334,      -0.004612542094,               0.5529298497,       580.4275221,       580.4275221,       197973.4321,       197973.4321,      -4313.665179,         0.0704734558,        -0.07594207506,       93319.73149,        89006.06631,           288.1054772,             292.322045,            99333.61695,             98639.81512
          0,           0,          48,      -5.563527784,      -3.315296337,      -3.068764827,       -2.72751229,     -0.1286615786,   -0.005483674894,   -0.005483674894,      0.6856173015,       566.8867701,       182322.7717,       182322.7717,       2.240918711,        583171.398,      -13.73371799,        215.684183,           63.287037,      -0.004697527463,               0.5529384312,       580.4415812,       580.4415812,       197969.8926,       197969.8926,      -4310.491544,        0.07045695815,        -0.07594063304,       93316.63163,        89006.14008,           288.1189274,            292.3226538,            99328.12101,              98641.7716
          0,           0,          49,      -5.561154559,      -3.337633387,      -3.071644611,      -2.728907463,     -0.1256103803,   -0.005497419054,   -0.005497419054,      0.6856062328,       566.8992363,       182319.8315,       182319.8315,        2.24083195,       583183.9172,      -13.75485437,       215.6711431,         63.29764512,      -0.004784268514,               0.5530189654,       580.4540419,       580.4540419,       197966.4938,       197966.4938,      -4307.513134,        0.07044130843,        -0.07593872749,       93313.67234,         89006.1592,           288.1308605,            292.3231813,            99322.88219,             98643.61166
          0,           0,          50,      -5.559525405,      -3.358716362,      -3.074432826,      -2.730265582,      -0.123491375,   -0.005509863918,   -0.005509863918,      0.6855973937,       566.9099112,       182316.8457,       182316.8457,       2.240751875,       583194.6781,      -13.77505087,       215.6583518,         63.31187392,      -0.004872564869,                0.553137062,       580.4647524,       580.4647524,       197963.1349,       197963.1349,      -4304.780967,        0.07042657826,        -0.07593644218,       93310.81333,        89006.03236,           288.1412121,            292.3235403,            99317.86973,             98645.26519
          0,           0,          51,      -5.559068142,      -3.376151265,       -3.07712163,      -2.731573387,     -0.1227778269,   -0.005520832315,   -0.005520832315,      0.6855903538,       566.9191023,       182313.9309,       182313.9309,       2.240678693,       583203.9767,      -13.79396966,       215.6457168,         63.32794286,      -0.004962295053,               0.5532761115,       580.4740074,       580.4740074,         197959.92,         197959.92,      -4302.289851,        0.07041283633,        -0.07593366865,       93308.11037,        89005.82052,           288.1502148,            292.3237926,             99313.1509,             98646.76914
          0,           0,          52,      -5.560090998,      -3.387426264,      -3.079761294,      -2.732820594,       -0.12380535,    -0.00553002262,    -0.00553002262,      0.6855836992,       566.9271834,        182311.368,        182311.368,       2.240614378,       583212.1352,      -13.81102331,       215.6327397,         63.34379974,      -0.005054073416,               0.5534184704,       580.4821277,       580.4821277,       197957.0871,       197957.0871,      -4299.805055,        0.07040011686,        -0.07593013948,       93305.58652,        89005.78147,           288.1579792,            292.3241485,            99308.75317,             98648.33395
          0,           0,          53,      -5.562910037,      -3.390422235,       -3.08243974,      -2.734047657,     -0.1269179684,   -0.005537238269,   -0.005537238269,      0.6855779418,       566.9331741,       182308.6901,       182308.6901,       2.240557109,        583218.166,       -13.8261494,       215.6194679,         63.35948879,      -0.005147398431,               0.5535645443,       580.4881304,       580.4881304,       197954.1454,       197954.1454,      -4297.482491,        0.07038848965,        -0.07592572792,       93303.08629,         89005.6038,            288.163847,            292.3242834,             99304.5307,             98649.61474
          0,           0,          54,      -5.567760803,       -3.38413689,      -3.085170118,      -2.735262341,     -0.1323722729,   -0.005542330149,   -0.005542330149,      0.6855722937,       566.9374142,       182306.0628,       182306.0628,       2.240507544,       583222.3851,       -13.8391103,       215.6057034,         63.37433843,      -0.005241635268,                0.553708623,       580.4923297,       580.4923297,       197951.2335,       197951.2335,      -4295.491467,        0.07037799656,        -0.07592032671,       93300.77712,        89005.28565,           288.1681487,             292.324181,            99300.65431,             98650.57915
          0,           0,          55,      -5.574884305,      -3.369280047,      -3.088031508,      -2.736400519,      -0.140449535,   -0.005545172476,   -0.005545172476,      0.6855656589,        566.940806,       182303.7894,       182303.7894,        2.24046576,       583225.6724,       -13.8496516,       215.5911923,         63.38805228,      -0.005336844661,               0.5538490097,       580.4956016,       580.4956016,       197948.6264,       197948.6264,      -4294.013968,        0.07036861298,        -0.07591378546,        93298.9017,        89004.88774,           288.1717321,            292.3238695,            99297.36354,             98651.26289
          0,           0,          56,      -5.584308058,      -3.347916612,       -3.09100514,      -2.737493403,     -0.1512175499,   -0.005545513333,   -0.005545513333,      0.6855565829,       566.9434142,       182301.8865,       182301.8865,       2.240431714,       583228.0325,      -13.85726938,       215.5753891,         63.40015982,      -0.005433142153,               0.5539835201,       580.4979506,       580.4979506,       197946.2724,       197946.2724,      -4292.911569,        0.07036028159,        -0.07590579492,       93297.39905,        89004.48748,           288.1745705,            292.3233801,            99294.59185,             98651.68057
          0,           0,          57,      -5.596090884,      -3.322722479,      -3.094139233,      -2.738589532,     -0.1647973465,   -0.005543116085,   -0.005543116085,      0.6855445715,       566.9450388,        182300.169,        182300.169,       2.240403915,       583229.2368,      -13.86166632,       215.5580555,         63.41068046,      -0.005530676386,                0.554113651,       580.4991493,       580.4991493,       197943.9423,       197943.9423,      -4292.238569,        0.07035299115,        -0.07589610724,       93296.20381,        89003.96524,            288.176595,            292.3225543,            99292.27554,              98651.6668
          0,           0,          58,      -5.610144666,       -3.29628932,       -3.09742105,      -2.739665899,     -0.1811336347,   -0.005537955998,   -0.005537955998,      0.6855292876,       566.9461007,       182298.4329,       182298.4329,       2.240378118,       583229.7048,      -13.86281804,       215.5392599,          63.4197526,      -0.005627945656,               0.5542405143,       580.4996151,       580.4996151,       197941.3917,       197941.3917,      -4292.507179,        0.07034667308,        -0.07588462908,       93295.47002,        89002.96284,            288.178567,            292.3210481,             99290.5622,             98650.82952
          0,           0,          59,      -5.626029025,      -3.270677571,      -3.100822763,      -2.740725066,      -0.199821093,   -0.005529875221,   -0.005529875221,      0.6855097411,       566.9461939,       182296.5959,       182296.5959,       2.240354967,       583228.9768,      -13.86027286,       215.5185257,         63.42772728,      -0.005724597238,               0.5543697824,       580.4988905,       580.4988905,       197938.4872,       197938.4872,      -4293.288862,        0.07034126992,        -0.07587114514,       93294.94238,        89001.65352,           288.1798785,             292.319012,            99289.19054,             98649.29667
          0,           0,          60,      -5.643273638,      -3.247179215,      -3.104370542,      -2.741715585,     -0.2203728366,    -0.00551856217,    -0.00551856217,      0.6854839301,       566.9459373,       182294.8412,       182294.8412,       2.240334231,       583227.6033,      -13.85341386,       215.4952198,         63.43527513,       -0.00582046413,               0.5545110757,       580.4975234,       580.4975234,       197935.3284,       197935.3284,      -4294.601352,        0.07033672313,         -0.0758552853,       93294.72127,        89000.11991,           288.1810401,            292.3164833,            99288.25479,             98647.07359
          0,           0,          61,      -5.661336886,      -3.226552764,      -3.108080025,      -2.742666596,     -0.2422184565,   -0.005503693789,   -0.005503693789,      0.6854506521,       566.9448081,       182292.9516,       182292.9516,        2.24031534,       583224.9933,      -13.84171786,       215.4687724,         63.44254686,      -0.005915489727,               0.5546685186,       580.4949257,       580.4949257,       197931.6186,       197931.6186,      -4296.243498,          0.070332986,        -0.07583667979,       93294.59755,        88998.35405,           288.1815332,            292.3133925,            99287.54034,             98644.07823
          0,           0,          62,      -5.679109782,      -3.209320805,      -3.111904042,      -2.743611121,       -0.26408582,   -0.005484831304,   -0.005484831304,      0.6854079971,       566.9427864,       182290.9352,       182290.9352,       2.240298484,       583221.0435,      -13.82449881,       215.4384469,         63.44955231,      -0.006009797818,               0.5548456423,       580.4909944,       580.4909944,       197927.2693,       197927.2693,      -4298.146149,         0.0703300382,         -0.0758148695,       93294.54068,        88996.39453,            288.181283,            292.3097114,            99287.01342,             98640.25591
          0,           0,          63,      -5.695352693,      -3.195775025,      -3.115828149,       -2.74457471,     -0.2843928839,   -0.005461780111,   -0.005461780111,      0.6853549814,       566.9402258,       182288.6209,       182288.6209,       2.240280096,       583216.0737,      -13.80149103,       215.4040586,         63.45672475,      -0.006101899921,               0.5550476735,       580.4860478,       580.4860478,       197922.0362,       197922.0362,      -4300.831276,        0.07032783709,         -0.0757896172,       93294.72608,         88993.8948,           288.1809841,            292.3050637,            99286.84563,             98635.19052
          0,           0,          64,      -5.708910168,      -3.185933594,      -3.119849947,      -2.745503079,     -0.3015571442,   -0.005434248396,   -0.005434248396,      0.6852892422,       566.9373339,       182286.1862,       182286.1862,       2.240261551,       583210.1971,      -13.77196576,       215.3647301,         63.46418384,      -0.006191605137,               0.5552796811,       580.4801987,       580.4801987,       197915.9997,       197915.9997,       -4303.92622,        0.07032627818,        -0.07576052657,       93295.05619,        88991.12997,           288.1805402,            292.2996585,            99286.92482,             98629.07491
          0,           0,          65,      -5.718966421,      -3.179624333,      -3.123923279,      -2.746410138,     -0.3143096872,    -0.00540195955,    -0.00540195955,      0.6852090114,         566.93407,        182283.544,        182283.544,       2.240241937,        583203.296,      -13.73542981,        215.319823,         63.47225095,      -0.006278494549,               0.5555476031,       580.4733299,       580.4733299,       197908.9766,       197908.9766,      -4307.416763,        0.07032526797,        -0.07572722752,       93295.48037,        88988.06361,           288.1799354,            292.2933945,            99287.18681,             98621.78977
          0,           0,          66,      -5.724655549,      -3.176712771,      -3.127988995,      -2.747289504,      -0.321378401,   -0.005364592447,   -0.005364592447,      0.6851120215,       566.9304373,       182280.7631,       182280.7631,       2.240222102,       583195.2782,       -13.6912658,       215.2684767,           63.481014,      -0.006362615202,               0.5558559528,       580.4653497,       580.4653497,       197900.9313,       197900.9313,      -4311.096076,        0.07032470713,        -0.07568929958,        93295.9296,        88984.83352,           288.1790207,             292.286329,            99287.54607,             98613.38526
